,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.31675720214844,,,,38.66925430297852,48.29875183105469,60.90520095825195,,,70.63320922851562,65.647216796875,79.24390411376953
01-03,,,28.78334617614746,36.82937240600586,38.71309661865234,48.24557495117188,,,64.59908294677734,67.91450500488281,65.33364868164061,79.050537109375
01-04,,25.08193016052246,29.04593086242676,36.52771759033203,39.12230682373047,,,55.006385803222656,64.53977203369139,67.59777069091797,66.59715270996094,
01-05,22.231245040893555,24.77290916442871,28.971858978271484,36.4505500793457,,,60.16638565063477,55.4792366027832,64.62450408935547,67.60657501220703,,
01-06,22.121315002441406,24.79865264892578,29.079593658447266,36.07875442504883,,48.25317001342773,59.85985565185547,55.8216552734375,65.14976501464844,,,79.65966033935547
01-07,21.79151153564453,24.8372859954834,29.106523513793945,,38.47927856445313,49.1419677734375,60.10351181030274,55.8542594909668,,,65.95156860351561,79.4856185913086
01-08,21.66325187683105,24.82441520690918,,,38.26736450195313,49.19513320922852,60.81088638305664,56.67768478393555,,68.644775390625,66.71703338623047,78.98285675048828
01-09,21.44338035583496,,,36.02964401245117,38.14313888549805,50.38019180297852,60.1270866394043,,64.15007019042969,67.93209838867189,66.60638427734375,79.20523071289062
01-10,,,28.57462310791016,35.98053359985352,38.15776443481445,51.48929214477539,,,63.90438461303711,67.05226898193361,66.31124877929689,79.35026550292969
01-11,,25.19137382507324,28.500566482543945,35.89636611938477,38.31121444702149,,,56.58801651000977,64.07379913330078,67.05226898193361,64.42059326171875,
01-12,21.461706161499023,25.06262016296387,28.45343589782715,35.727996826171875,,,60.1270866394043,56.17223358154297,63.77729415893555,66.81471252441406,,
01-13,20.991437911987305,25.204240798950195,28.6890811920166,35.49650192260742,,51.0259017944336,60.07992553710938,56.27004623413086,63.71798706054688,,,79.33092498779297
01-14,20.69215583801269,25.178497314453125,28.93819999694824,,38.281982421875,50.98031997680664,60.0877799987793,56.79998016357422,,,62.68671798706055,79.23423767089844
01-15,20.722705841064453,25.0111083984375,,,38.38428115844727,50.61568069458008,60.65369415283203,56.15591049194336,,,63.5259895324707,80.23977661132812
01-16,21.131906509399414,,,,38.2892951965332,50.50173950195313,61.11742401123047,,,66.22522735595703,63.60898971557617,80.74254608154297
01-17,,,,35.63681030273437,38.29659652709961,50.3574104309082,,,64.55671691894531,66.42759704589844,63.58132553100586,81.2646484375
01-18,,,28.93819999694824,35.37725067138672,38.66925430297852,,,,64.53128814697266,65.89088439941406,63.42453384399414,
