,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.75,,,,0.20999999344348907,0.15000000596046448,0.14000000059604645,,,0.03999999910593033,0.029999999329447743,0.019999999552965164
01-03,,,0.4099999964237213,0.30000001192092896,0.2800000011920929,0.15000000596046448,,,0.03999999910593033,0.03999999910593033,0.029999999329447743,0.019999999552965164
01-04,,1.0099999904632568,0.75,0.30000001192092896,0.2800000011920929,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447743,
01-05,3.75,0.9800000190734864,1.0,0.30000001192092896,,,0.14000000059604645,0.03999999910593033,0.03999999910593033,0.03999999910593033,,
01-06,3.75,0.9800000190734864,1.0,0.30000001192092896,,0.15000000596046448,0.14000000059604645,0.03999999910593033,0.03999999910593033,,,0.019999999552965164
01-07,3.75,0.8899999856948853,1.0,,0.2800000011920929,0.239999994635582,0.14000000059604645,0.03999999910593033,,,0.029999999329447743,0.019999999552965164
01-08,3.75,1.100000023841858,,,0.2800000011920929,0.239999994635582,0.14000000059604645,0.03999999910593033,,0.03999999910593033,0.029999999329447743,0.019999999552965164
01-09,3.75,,,0.30000001192092896,0.2800000011920929,0.239999994635582,0.14000000059604645,,0.03999999910593033,0.03999999910593033,0.029999999329447743,0.019999999552965164
01-10,,,1.0,0.15000000596046448,0.2800000011920929,0.239999994635582,,,0.03999999910593033,0.03999999910593033,0.029999999329447743,0.019999999552965164
01-11,,1.0499999523162842,1.0,0.30000001192092896,0.2800000011920929,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447743,
01-12,3.9000000953674316,1.0499999523162842,1.0,0.30000001192092896,,,0.14000000059604645,0.03999999910593033,0.03999999910593033,0.029999999329447743,,
01-13,3.9000000953674316,1.0,1.0,0.30000001192092896,,0.239999994635582,0.14000000059604645,0.03999999910593033,0.03999999910593033,,,0.019999999552965164
01-14,3.9000000953674316,1.0,1.0,,0.2800000011920929,0.239999994635582,0.14000000059604645,0.03999999910593033,,,0.029999999329447743,0.019999999552965164
01-15,3.9000000953674316,0.9499999880790708,,,0.20999999344348907,0.20000000298023224,0.14000000059604645,0.03999999910593033,,,0.029999999329447743,0.019999999552965164
01-16,3.9000000953674316,,,,0.20999999344348907,0.20000000298023224,0.14000000059604645,,,0.029999999329447743,0.029999999329447743,0.019999999552965164
01-17,,,,0.30000001192092896,0.20999999344348907,0.20000000298023224,,,0.03999999910593033,0.029999999329447743,0.03999999910593033,0.019999999552965164
