,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.600130081176758,15.495495796203613,16.707616806030273,,,16.09000015258789,12.989999771118164,14.710000038146973
01-03,,,14.83962345123291,14.183813095092773,17.55437469482422,15.708436012268066,,,14.463554382324219,15.859999656677246,13.239999771118164,14.680000305175781
01-04,,14.961634635925293,14.671857833862305,14.046550750732422,17.87465476989746,,,13.447993278503418,14.627354621887207,15.930000305175781,13.4399995803833,
01-05,,14.946383476257324,14.946383476257324,13.817779541015625,,,16.560195922851562,13.677313804626465,14.725634574890137,15.989999771118164,,
01-06,,14.793869972229004,14.83962345123291,14.07705307006836,,15.675675392150879,16.69123649597168,13.791974067687988,14.49631404876709,,,14.800000190734863
01-07,,14.946383476257324,14.915881156921387,,17.798397064208984,15.692055702209473,16.773136138916016,13.546273231506348,,,13.649999618530273,14.699999809265137
01-08,,14.946383476257324,,,18.05767250061035,15.708436012268066,16.756755828857422,13.480753898620605,,15.930000305175781,13.670000076293945,14.600000381469727
01-09,,,,14.275321960449219,18.210186004638672,15.692055702209473,16.576576232910156,,14.348894119262695,15.710000038146973,13.729999542236328,14.699999809265137
01-10,,,14.870126724243164,14.48884105682373,18.316946029663086,15.970516204833984,,,14.447174072265625,15.670000076293945,13.770000457763672,14.819999694824219
01-11,,14.870126724243164,14.931132316589355,14.107556343078613,18.499961853027344,,,13.447993278503418,14.49631404876709,15.850000381469727,13.920000076293945,
01-12,,14.519344329833984,15.068394660949707,14.13805866241455,,,16.674856185913086,13.333333015441895,14.430794715881348,15.699999809265137,,
01-13,,14.778617858886719,15.19040584564209,14.260069847106934,,16.19983673095703,16.54381561279297,12.98935317993164,14.430794715881348,,,14.970000267028809
01-14,,14.931132316589355,15.175154685974121,,18.484710693359375,16.15069580078125,16.54381561279297,12.858312606811523,,,13.949999809265137,14.979999542236328
01-15,,14.793869972229004,,,18.621973037719727,16.134315490722656,16.625717163085938,12.481572151184082,,,13.979999542236328,15.010000228881836
01-16,,,,,18.698230743408203,16.05241584777832,16.78951644897461,,,15.569999694824219,14.079999923706055,15.09000015258789
01-17,,,,14.33632755279541,18.865997314453125,16.068796157836914,,,14.414414405822754,15.729999542236328,14.079999923706055,15.079999923706055
01-18,,,15.11414909362793,14.366829872131348,18.865997314453125,,,,14.430794715881348,15.569999694824219,14.130000114440918,
01-19,,14.717612266540527,14.961634635925293,14.473589897155762,,,,12.301392555236816,14.381654739379883,15.699999809265137,,
01-20,,14.748115539550781,14.900629043579102,14.68710994720459,,,16.54381561279297,11.859131813049316,14.348894119262695,,,
01-21,,14.33632755279541,14.915881156921387,,,16.15069580078125,16.609336853027344,11.87551212310791,,,,15.149999618530273
01-22,,14.275321960449219,,,19.06426429748535,16.216217041015625,16.83865737915039,12.268631935119629,,15.710000038146973,14.1899995803833,15.260000228881836
01-23,,,,14.671857833862305,18.896499633789062,16.314496994018555,16.756755828857422,,14.365274429321289,15.899999618530273,14.270000457763672,15.289999961853027
01-24,,,15.144652366638184,14.68710994720459,18.820241928100586,15.904995918273926,,,14.283373832702637,15.859999656677246,14.390000343322754,15.1899995803833
01-25,,14.107556343078613,15.205657958984375,14.793869972229004,18.896499633789062,,,11.760851860046387,14.234233856201172,15.739999771118164,14.489999771118164,
01-26,,14.016047477722168,15.297165870666504,15.03789234161377,,,16.98607635498047,12.137592315673828,14.316134452819824,15.59000015258789,,
01-27,,14.107556343078613,15.38867473602295,15.098897933959961,,15.986895561218262,16.93693733215332,12.006551742553711,14.217854499816895,,,15.109999656677246
01-28,,14.107556343078613,15.358171463012695,,19.033761978149414,16.068796157836914,16.920557022094727,12.121212005615234,,,14.399999618530273,15.15999984741211
01-29,,14.48884105682373,,,19.003259658813477,16.068796157836914,16.953317642211914,12.448812484741211,,15.119999885559082,14.529999732971191,15.229999542236328
01-30,,,,14.961634635925293,19.049013137817383,16.1015567779541,16.904176712036133,,14.217854499816895,15.010000228881836,14.520000457763672,15.260000228881836
01-31,,,15.327669143676758,15.144652366638184,18.94225311279297,16.1015567779541,,,14.365274429321289,14.75,14.59000015258789,15.260000228881836
02-01,,13.72627067565918,15.495434761047363,15.129400253295898,19.018510818481445,,,12.399672508239746,14.348894119262695,14.729999542236328,14.640000343322754,
02-02,,14.031298637390137,15.480182647705078,15.251411437988281,,,16.871416091918945,12.41605281829834,14.348894119262695,14.619999885559082,,
