,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.619999885559082,,,,14.579999923706055,20.1200008392334,24.1200008392334,,,26.0,30.360000610351562,39.70000076293945
01-03,,,16.3700008392334,12.760000228881836,14.539999961853027,20.219999313354492,,,23.600000381469727,26.200000762939453,29.989999771118164,39.63999938964844
01-04,,12.609999656677246,16.15999984741211,12.65999984741211,14.539999961853027,,,23.90999984741211,24.5,26.799999237060547,30.950000762939453,
01-05,7.519999980926514,12.449999809265137,16.670000076293945,12.75,,,23.950000762939453,23.8700008392334,23.700000762939453,26.649999618530273,,
01-06,7.590000152587891,12.600000381469727,17.299999237060547,12.670000076293945,,20.149999618530273,23.3700008392334,23.5,22.649999618530273,,,39.4900016784668
01-07,7.449999809265137,13.479999542236328,17.6200008392334,,14.3100004196167,20.670000076293945,23.399999618530273,23.260000228881836,,,31.34000015258789,39.36000061035156
01-08,7.659999847412109,13.65999984741211,,,14.270000457763672,20.190000534057617,23.549999237060547,22.489999771118164,,26.850000381469727,32.33000183105469,39.560001373291016
01-09,7.0,,,12.760000228881836,14.300000190734863,20.110000610351562,23.479999542236328,,22.200000762939453,26.850000381469727,32.25,39.380001068115234
01-10,,,17.639999389648438,12.970000267028809,14.229999542236328,19.989999771118164,,,22.600000381469727,26.950000762939453,32.33000183105469,39.43000030517578
01-11,,13.710000038146973,17.719999313354492,12.979999542236328,14.069999694824219,,,22.969999313354492,22.700000762939453,26.899999618530273,32.7400016784668,
01-12,6.78000020980835,13.720000267028809,17.989999771118164,13.0,,,23.559999465942383,22.799999237060547,22.450000762939453,26.649999618530273,,
01-13,6.699999809265137,14.3100004196167,18.079999923706055,12.739999771118164,,19.3700008392334,23.68000030517578,21.979999542236328,22.649999618530273,,,39.7400016784668
01-14,6.449999809265137,14.550000190734863,18.329999923706055,,14.0,19.860000610351562,23.100000381469727,22.290000915527344,,,32.189998626708984,39.41999816894531
01-15,6.96999979019165,14.510000228881836,,,13.960000038146973,19.979999542236328,22.700000762939453,21.989999771118164,,,32.43000030517578,39.470001220703125
01-16,6.809999942779541,,,,13.760000228881836,19.700000762939453,23.06999969482422,,,26.299999237060547,32.2400016784668,39.959999084472656
01-17,,,,12.880000114440918,13.850000381469727,19.739999771118164,,,22.450000762939453,26.799999237060547,32.79999923706055,39.70000076293945
