,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9418370723724365,,,,3.1069393157958984,3.475888252258301,3.058393716812134,,,5.340052127838135,5.359642028808594,5.768749713897705
01-03,,,3.7380361557006836,3.5632710456848145,3.1360671520233154,3.43705153465271,,,3.8351285457611084,5.437143802642822,5.203725814819336,5.768749713897705
01-04,,3.5535616874694824,3.670072078704834,3.5729801654815674,3.194322109222412,,,3.1457760334014893,3.7380361557006836,5.631328105926514,5.203725814819336,
01-05,1.9806734323501587,3.5535616874694824,3.670072078704834,3.5729801654815674,,,3.0486843585968018,3.1457760334014893,3.912801742553711,5.437143802642822,,
01-06,2.106893301010132,3.5341434478759766,3.5923986434936523,3.495306968688965,,3.495306968688965,3.0486843585968018,3.1457760334014893,3.883674144744873,,,5.768749713897705
01-07,2.106893301010132,3.5438530445098877,3.5923986434936523,,3.155485153198242,3.495306968688965,2.8642096519470215,3.0098471641540527,,,5.203725814819336,5.768749713897705
01-08,2.106893301010132,3.5244343280792236,,,3.204030990600586,3.456470251083374,2.961301565170288,3.0778119564056396,,6.0196943283081055,5.203725814819336,5.768749713897705
01-09,2.4272964000701904,,,3.5147249698638916,3.204030990600586,3.446760654449463,2.9127554893493652,,3.883674144744873,6.0002760887146,5.203725814819336,5.768749713897705
01-10,,,3.5923986434936523,3.6021080017089844,3.281705141067505,3.495306968688965,,,3.7671639919281006,5.874056816101074,5.203725814819336,5.768749713897705
01-11,,3.5438530445098877,3.7865822315216064,3.631235122680664,3.281705141067505,,,3.0778119564056396,3.7671639919281006,5.8255109786987305,5.359642028808594,
01-12,2.514678955078125,3.398214817047119,3.68949031829834,3.6215262413024902,,,3.058393716812134,3.0778119564056396,3.7671639919281006,5.854639530181885,,
01-13,2.514678955078125,3.427342176437378,3.68949031829834,3.6215262413024902,,3.485597610473633,2.990428924560547,3.058393716812134,3.7671639919281006,,,5.768749713897705
01-14,2.271949291229248,3.5341434478759766,3.68949031829834,,3.3011231422424316,3.5341434478759766,2.990428924560547,3.058393716812134,,,5.359642028808594,5.670138835906982
