,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,162.0,294.04998779296875,262.3599853515625,,,590.6799926757812,410.6499938964844,522.0
02-21,,,72.5999984741211,162.0,293.0,,,444.6000061035156,590.6799926757812,405.0,523.760009765625
02-22,,49.599998474121094,72.5999984741211,162.0,,,335.1700134277344,444.6000061035156,590.6799926757812,405.9100036621094,
02-23,,49.599998474121094,72.5999984741211,,,262.3800048828125,326.6199951171875,442.0,579.3499755859375,,
02-24,,49.599998474121094,72.5999984741211,,296.0,264.989990234375,325.7799987792969,432.510009765625,,,506.9200134277344
02-25,,49.599998474121094,,195.0,298.0,264.8699951171875,340.54998779296875,,,417.1300048828125,500.0
02-26,,,,195.0,297.0400085449219,266.9800109863281,349.54998779296875,,579.3499755859375,410.0,513.0
02-27,,,72.5999984741211,195.0,295.0,272.3999938964844,,432.510009765625,579.25,412.0,512.719970703125
02-28,,49.599998474121094,72.5999984741211,195.0,295.0,,,417.04998779296875,569.8099975585938,412.0,512.9600219726562
02-29,,,72.5999984741211,,,,360.54998779296875,,,,
03-01,,49.599998474121094,72.5999984741211,195.0,,,360.1099853515625,417.04998779296875,563.3200073242188,433.0,
03-02,,49.599998474121094,72.5999984741211,,,262.54998779296875,354.70001220703125,433.3999938964844,563.3200073242188,,495.0
03-03,,49.599998474121094,,,293.5,271.7300109863281,354.70001220703125,433.3999938964844,,,527.0
03-04,,49.599998474121094,,195.0,299.0,265.67999267578125,348.94000244140625,,,450.5,556.0
03-05,,,72.5999984741211,195.0,292.45001220703125,277.3500061035156,,,563.3200073242188,411.67999267578125,542.0
03-06,,,72.5999984741211,195.0,294.75,270.8599853515625,,433.3999938964844,563.3200073242188,409.0,508.29998779296875
03-07,,49.599998474121094,72.5999984741211,195.0,300.29998779296875,,348.94000244140625,433.3999938964844,609.6699829101562,434.9800109863281,
03-08,,49.599998474121094,72.5999984741211,195.0,,,348.67999267578125,433.3999938964844,607.0700073242188,428.3299865722656,
03-09,,49.599998474121094,72.5999984741211,,,272.8999938964844,338.75,433.3999938964844,607.0700073242188,,485.5
03-10,,49.599998474121094,,,295.5,268.1300048828125,339.3699951171875,432.3599853515625,,,495.5
03-11,,49.599998474121094,,195.0,295.45001220703125,268.1300048828125,351.489990234375,,,411.04998779296875,470.70001220703125
03-12,,,72.5999984741211,195.0,291.04998779296875,273.6000061035156,,,607.0700073242188,414.3699951171875,430.0
03-13,,,72.5999984741211,195.0,290.79998779296875,271.6499938964844,,432.3599853515625,607.0700073242188,415.9800109863281,493.0
03-14,,49.599998474121094,72.5999984741211,195.0,290.54998779296875,,354.2200012207031,432.5,607.0700073242188,416.0,
03-15,,49.599998474121094,72.5999984741211,195.0,,,347.3999938964844,429.95001220703125,607.0700073242188,416.0,
03-16,,49.599998474121094,72.5999984741211,,,271.6499938964844,351.0199890136719,429.95001220703125,607.0700073242188,,527.9600219726562
03-17,,49.599998474121094,,,291.8999938964844,269.3500061035156,352.8999938964844,429.95001220703125,,,530.0
03-18,,49.599998474121094,,195.0,290.5,269.1499938964844,349.1000061035156,,,420.29998779296875,456.0400085449219
03-19,,,72.5999984741211,195.0,300.95001220703125,269.20001220703125,,,586.72998046875,420.29998779296875,460.0
03-20,,,72.5999984741211,208.0,295.8500061035156,270.54998779296875,,429.95001220703125,568.5599975585938,414.1300048828125,458.0
03-21,,49.599998474121094,72.5999984741211,208.0,295.0,,349.1000061035156,429.95001220703125,564.02001953125,420.1600036621094,
03-22,,49.599998474121094,97.19999694824219,208.0,,,351.8699951171875,429.95001220703125,564.8599853515625,409.3900146484375,
03-23,,49.599998474121094,97.19999694824219,,,275.04998779296875,356.2900085449219,429.95001220703125,564.8599853515625,,456.5
03-24,,49.599998474121094,,,292.5,273.70001220703125,347.1199951171875,429.95001220703125,,,524.0999755859375
03-25,,85.0,,208.0,295.1499938964844,273.70001220703125,,,,402.3999938964844,493.0
03-26,,,97.19999694824219,208.0,291.6499938964844,267.6499938964844,,,563.5499877929688,404.4599914550781,520.0
03-27,,,97.19999694824219,208.0,289.29998779296875,267.6499938964844,,439.5,563.5499877929688,404.5,523.0
03-28,,85.0,97.19999694824219,208.0,294.8999938964844,,346.45001220703125,439.5,538.9500122070312,406.260009765625,
03-29,,85.0,97.19999694824219,,,,356.30999755859375,439.5,532.0,406.260009765625,
03-30,,85.0,97.19999694824219,,,267.6499938964844,366.9100036621094,439.5,,,499.29998779296875
03-31,,85.0,,,301.3500061035156,267.29998779296875,364.82000732421875,439.5,,,480.5
04-01,,85.0,,208.0,295.04998779296875,271.20001220703125,369.45001220703125,,,406.260009765625,523.0
04-02,,,97.19999694824219,208.0,296.3500061035156,275.45001220703125,,,532.0,420.0,478.25
04-03,,,97.19999694824219,207.0,293.5,,,439.5,532.0,426.2799987792969,479.04998779296875
04-04,,85.0,97.19999694824219,207.0,291.25,,365.8500061035156,439.5,504.7099914550781,414.92999267578125,
04-05,,85.0,97.19999694824219,207.0,,,367.75,439.5,504.7099914550781,399.75,
04-06,,85.0,,,,285.7300109863281,372.54998779296875,439.5,504.7099914550781,,508.45001220703125
04-07,,85.0,,,287.75,285.7300109863281,367.760009765625,439.5,,,520.0
04-08,,85.0,,207.0,286.6499938964844,278.44000244140625,375.4200134277344,,,399.75,497.0
04-09,,,97.19999694824219,207.0,285.5,278.44000244140625,,,504.7099914550781,411.29998779296875,524.0
04-10,,,97.19999694824219,207.0,285.5,284.0199890136719,,439.5,504.7099914550781,411.29998779296875,
04-11,,85.0,97.19999694824219,207.0,290.0,,369.1199951171875,439.5,504.7099914550781,411.29998779296875,
04-12,,85.0,97.19999694824219,207.0,,,365.7099914550781,439.5,504.7099914550781,413.04998779296875,
04-13,,93.75,97.19999694824219,,,281.54998779296875,362.1499938964844,439.5,504.7099914550781,,508.0
04-14,,93.75,,,278.95001220703125,281.6000061035156,357.8999938964844,,,,510.0
04-15,,93.75,,199.0,271.29998779296875,281.6000061035156,363.20001220703125,,,418.8599853515625,538.0999755859375
04-16,,,97.19999694824219,199.0,274.0,278.95001220703125,,,504.7099914550781,418.8599853515625,531.0999755859375
04-17,,,97.19999694824219,199.0,279.3999938964844,278.95001220703125,,456.6499938964844,504.7099914550781,418.8599853515625,540.0
04-18,,93.75,97.19999694824219,199.0,,,370.3599853515625,456.6499938964844,538.0,422.04998779296875,
04-19,,93.75,97.19999694824219,199.0,,,373.4599914550781,456.6499938964844,538.0,,
04-20,,93.75,97.19999694824219,,,282.20001220703125,359.45001220703125,456.6499938964844,538.0,,511.0
04-21,,93.75,,,279.0899963378906,282.8999938964844,359.6499938964844,450.489990234375,,,539.5
04-22,,,,199.0,279.0899963378906,283.7300109863281,352.8900146484375,,,422.0,526.0499877929688
04-23,,,97.19999694824219,199.0,289.0,282.2900085449219,,,530.0,436.5400085449219,524.0
04-24,,,97.19999694824219,199.0,278.8500061035156,287.30999755859375,,464.0400085449219,498.3999938964844,443.4599914550781,514.0
04-25,,93.75,97.19999694824219,199.0,278.1000061035156,,375.260009765625,483.29998779296875,498.3999938964844,443.4599914550781,
04-26,44.349998474121094,93.75,97.19999694824219,199.0,,,368.44000244140625,483.29998779296875,520.0,426.79998779296875,
04-27,44.349998474121094,93.75,120.5,,,287.30999755859375,374.3500061035156,483.29998779296875,520.0,,498.0
04-28,44.349998474121094,93.75,,,276.04998779296875,282.8999938964844,375.29998779296875,483.29998779296875,,,511.0
04-29,44.349998474121094,93.75,,212.0,275.3999938964844,279.80999755859375,373.1300048828125,,,443.57000732421875,546.02001953125
04-30,44.349998474121094,,120.5,212.0,275.3999938964844,282.8500061035156,,,520.0,452.7200012207031,531.0499877929688
05-01,,,120.5,212.0,278.95001220703125,284.6000061035156,,483.29998779296875,520.0,452.7200012207031,557.75
05-02,,93.75,120.5,212.0,280.70001220703125,,373.1300048828125,495.67999267578125,520.0,452.7200012207031,
05-03,44.0,93.75,120.5,212.0,,,374.25,495.67999267578125,533.9500122070312,445.69000244140625,
05-04,41.5,93.75,120.5,,,284.45001220703125,366.25,495.67999267578125,533.9500122070312,,556.0
05-05,41.5,93.75,,,280.20001220703125,282.95001220703125,367.6499938964844,515.4500122070312,,,551.0
05-06,41.5,93.75,,212.0,286.1499938964844,283.79998779296875,367.260009765625,,,445.69000244140625,573.9199829101562
05-07,39.04999923706055,,120.5,212.0,286.8500061035156,283.45001220703125,,,533.9500122070312,445.69000244140625,575.0
05-08,,,120.5,212.0,288.1000061035156,283.45001220703125,,510.0,529.4400024414062,445.0,612.5499877929688
05-09,,93.75,120.5,212.0,292.25,,363.70001220703125,506.17999267578125,532.8400268554688,443.0,
05-10,41.5,93.75,120.5,212.0,,,371.8299865722656,506.17999267578125,537.2999877929688,443.0,
05-11,40.900001525878906,93.75,120.5,,,297.1000061035156,374.04998779296875,506.17999267578125,533.0499877929688,,590.9099731445312
05-12,40.900001525878906,93.75,,,292.25,293.95001220703125,363.8500061035156,506.17999267578125,,,597.0
05-13,40.900001525878906,93.75,,212.0,290.1499938964844,297.29998779296875,367.6499938964844,,,443.8500061035156,650.0
05-14,40.900001525878906,,120.5,212.0,285.1000061035156,302.8999938964844,,,539.4500122070312,451.9200134277344,595.0
05-15,,,120.5,212.0,283.45001220703125,305.6499938964844,,506.17999267578125,531.75,451.9200134277344,627.2999877929688
05-16,,93.75,120.5,212.0,282.1000061035156,,366.6499938964844,515.7999877929688,531.75,451.9200134277344,
05-17,40.900001525878906,93.75,120.5,212.0,,,365.1499938964844,517.7999877929688,531.75,466.6300048828125,
05-18,40.900001525878906,93.75,120.5,,,305.6000061035156,368.3699951171875,517.7999877929688,531.75,,637.030029296875
05-19,40.900001525878906,93.75,,,284.0,305.3500061035156,363.1499938964844,517.7999877929688,,,593.0
05-20,40.900001525878906,93.75,,212.0,287.6000061035156,311.6499938964844,372.6000061035156,,,462.1600036621094,602.0
05-21,40.900001525878906,,120.5,212.0,291.3500061035156,311.6499938964844,,,531.75,464.2300109863281,612.0
05-22,,,120.5,212.0,294.75,311.6499938964844,,516.489990234375,538.4400024414062,460.8699951171875,622.0
05-23,,93.75,120.5,212.0,298.0,,369.989990234375,517.969970703125,521.7000122070312,460.8699951171875,
05-24,40.900001525878906,93.75,120.5,212.0,,,375.6000061035156,517.969970703125,521.7000122070312,471.5,
05-25,40.900001525878906,93.75,120.5,,,,375.6000061035156,515.8300170898438,521.7000122070312,,
05-26,40.900001525878906,93.75,,,,311.6499938964844,391.0,515.8300170898438,,,622.0
05-27,40.900001525878906,93.75,,,304.25,310.70001220703125,384.9700012207031,,,,613.0
05-28,40.900001525878906,,,212.0,301.75,310.70001220703125,,,,459.1000061035156,651.0
05-29,,,120.5,212.0,302.1499938964844,302.0,,,524.0,459.32000732421875,665.0
05-30,,,120.5,212.0,307.70001220703125,,,515.8300170898438,533.3499755859375,465.2799987792969,
05-31,,93.75,120.5,212.0,,,389.7099914550781,515.8300170898438,533.3499755859375,459.25,
06-01,38.349998474121094,93.75,120.5,,,307.25,385.760009765625,515.8300170898438,533.3499755859375,,677.0999755859375
06-02,38.150001525878906,93.75,,,302.45001220703125,309.19000244140625,385.760009765625,556.0,,,662.0
06-03,38.150001525878906,93.75,,212.0,305.45001220703125,309.19000244140625,392.54998779296875,,,441.8599853515625,680.0
06-04,38.150001525878906,,120.5,212.0,306.6499938964844,313.8500061035156,,,517.0800170898438,441.8599853515625,678.0399780273438
06-05,,,120.5,212.0,307.95001220703125,303.1499938964844,,551.1699829101562,516.2100219726562,441.8599853515625,672.5999755859375
06-06,,93.75,120.5,212.0,312.0,,391.7900085449219,551.1699829101562,516.2100219726562,412.3599853515625,
06-07,38.150001525878906,93.75,124.0,212.0,,,387.760009765625,551.1699829101562,506.989990234375,412.3599853515625,
06-08,38.150001525878906,93.75,120.25,,,302.54998779296875,388.260009765625,547.739990234375,506.989990234375,,666.0
06-09,38.150001525878906,93.75,,,312.54998779296875,298.6000061035156,388.8500061035156,547.739990234375,,,665.0
06-10,38.150001525878906,93.75,,212.0,312.54998779296875,304.94000244140625,368.6199951171875,,,400.0,670.0
06-11,38.150001525878906,,120.25,212.0,313.6000061035156,309.0799865722656,,,495.0,400.0,657.0
06-12,,,120.25,212.0,313.25,309.0799865722656,,537.1500244140625,495.3699951171875,413.0,653.75
06-13,,93.75,120.25,212.0,313.25,,359.1000061035156,542.72998046875,494.1099853515625,413.0,
06-14,38.150001525878906,93.75,120.25,212.0,,,354.44000244140625,542.72998046875,491.1499938964844,413.0,
06-15,38.150001525878906,93.75,120.25,,,309.0799865722656,358.6099853515625,542.72998046875,491.1499938964844,,637.8900146484375
06-16,38.150001525878906,93.75,,,304.95001220703125,309.0799865722656,350.8500061035156,542.72998046875,,,638.8900146484375
06-17,38.150001525878906,93.75,,212.0,307.54998779296875,309.0799865722656,351.9599914550781,,,406.260009765625,662.5499877929688
06-18,38.150001525878906,,120.25,212.0,320.1499938964844,287.04998779296875,,,491.1499938964844,422.989990234375,642.25
06-19,,,120.25,212.0,329.1499938964844,286.6400146484375,,542.72998046875,470.0,427.7699890136719,662.5999755859375
06-20,,93.75,120.25,212.0,329.1499938964844,,365.6000061035156,552.3599853515625,483.3999938964844,427.7699890136719,
06-21,38.150001525878906,93.75,120.25,212.0,,,369.20001220703125,552.3599853515625,495.3800048828125,430.8299865722656,
06-22,38.150001525878906,93.75,120.25,,,293.3999938964844,371.6099853515625,552.3599853515625,495.3800048828125,,658.9500122070312
06-23,38.150001525878906,93.75,,,314.0,295.25,385.4800109863281,563.5999755859375,,,653.52001953125
06-24,38.150001525878906,93.75,,212.0,309.3999938964844,298.0799865722656,366.6499938964844,,,430.8299865722656,640.4500122070312
06-25,38.150001525878906,,120.25,212.0,309.3500061035156,305.25,,,495.3800048828125,430.8299865722656,615.0
06-26,,,120.25,212.0,312.0799865722656,309.79998779296875,,574.469970703125,495.3800048828125,430.8299865722656,621.0
06-27,,93.75,120.25,212.0,302.79998779296875,,337.44000244140625,576.8099975585938,564.6699829101562,429.79998779296875,
06-28,38.150001525878906,93.75,120.25,212.0,,,353.5799865722656,576.8099975585938,564.6699829101562,437.989990234375,
06-29,38.150001525878906,93.75,120.25,,,309.79998779296875,363.8399963378906,555.0,561.2000122070312,,634.25
06-30,38.150001525878906,93.75,,,305.95001220703125,306.45001220703125,366.6499938964844,555.0,,,638.0
07-01,38.150001525878906,93.75,,212.0,306.04998779296875,306.45001220703125,382.7200012207031,,,457.4200134277344,623.25
07-02,38.150001525878906,,120.25,212.0,310.04998779296875,306.45001220703125,,,525.6900024414062,456.69000244140625,642.0
07-03,,,120.25,212.0,310.04998779296875,,,567.7899780273438,533.1500244140625,455.0299987792969,
07-05,,93.75,120.25,212.0,,,363.5,566.8200073242188,520.1199951171875,455.0299987792969,
07-06,38.150001525878906,93.75,120.25,,,310.5,360.6199951171875,564.4000244140625,542.5,,627.0399780273438
07-07,38.150001525878906,93.75,,,304.20001220703125,310.5,361.70001220703125,564.4000244140625,,,626.0
07-08,38.150001525878906,93.75,,212.0,300.8500061035156,310.6499938964844,361.70001220703125,,,455.0299987792969,635.0
07-09,38.150001525878906,,120.25,212.0,307.0,314.4100036621094,,,538.3599853515625,455.0299987792969,615.4199829101562
07-10,,,120.25,212.0,296.8500061035156,325.45001220703125,,564.4000244140625,541.9000244140625,455.0299987792969,615.0
07-11,,93.75,120.25,212.0,296.8500061035156,,372.07000732421875,565.0,541.9000244140625,435.42999267578125,
07-12,38.150001525878906,93.75,120.25,212.0,,,373.010009765625,576.2100219726562,541.9000244140625,431.8500061035156,
07-13,38.150001525878906,93.75,120.25,,,328.6499938964844,375.6099853515625,575.0,542.1799926757812,,613.0
07-14,38.150001525878906,93.75,,,303.54998779296875,328.6499938964844,369.4599914550781,588.4500122070312,,,630.0999755859375
07-15,38.150001525878906,93.75,,212.0,302.29998779296875,329.20001220703125,370.95001220703125,,,441.6600036621094,645.0999755859375
07-16,38.150001525878906,,120.25,212.0,310.1000061035156,329.20001220703125,,,542.1799926757812,442.239990234375,628.5999755859375
07-17,,,120.25,212.0,309.45001220703125,336.29998779296875,,588.4500122070312,548.9600219726562,442.239990234375,630.3400268554688
07-18,,93.75,120.25,212.0,308.95001220703125,,372.79998779296875,586.8900146484375,536.0999755859375,442.239990234375,
07-19,38.150001525878906,93.75,120.25,212.0,,,367.2200012207031,586.8900146484375,538.9400024414062,427.9599914550781,
07-20,38.150001525878906,93.75,120.25,,,336.29998779296875,380.0899963378906,586.8900146484375,538.9400024414062,,645.0
07-21,38.150001525878906,93.75,,,308.95001220703125,336.29998779296875,374.45001220703125,575.3499755859375,,,643.2999877929688
07-22,38.150001525878906,93.75,,212.0,310.6000061035156,336.5,374.94000244140625,,,439.3800048828125,659.0
07-23,38.150001525878906,,120.25,212.0,309.54998779296875,341.20001220703125,,,553.510009765625,441.8699951171875,648.0
07-24,,,125.75,214.0,313.45001220703125,340.79998779296875,,567.9500122070312,557.510009765625,457.6700134277344,643.3499755859375
07-25,,93.75,125.75,214.0,312.54998779296875,,372.8500061035156,567.9500122070312,564.5,450.3500061035156,
07-26,38.150001525878906,93.75,125.75,214.0,,,374.239990234375,556.5900268554688,555.3499755859375,450.3500061035156,
07-27,38.150001525878906,93.75,125.75,,,331.70001220703125,375.5,558.2999877929688,555.3499755859375,,680.0
07-28,38.150001525878906,93.75,,,312.54998779296875,331.29998779296875,371.9599914550781,558.2999877929688,,,665.7000122070312
07-29,38.150001525878906,93.75,,214.0,312.8500061035156,335.3500061035156,371.07000732421875,,,444.20001220703125,654.0
07-30,38.150001525878906,,125.75,214.0,311.69000244140625,330.8999938964844,,,549.1500244140625,429.45001220703125,645.0
07-31,,,125.75,214.0,297.70001220703125,330.79998779296875,,558.2999877929688,549.1500244140625,433.1600036621094,655.0
08-01,,93.75,125.75,214.0,294.54998779296875,,382.3900146484375,558.2999877929688,549.1500244140625,433.1600036621094,
08-02,38.150001525878906,93.75,125.75,214.0,,,382.3900146484375,558.2999877929688,531.5999755859375,433.1600036621094,
08-03,49.599998474121094,93.75,125.75,,,330.79998779296875,419.6499938964844,558.2999877929688,530.8800048828125,,678.0999755859375
08-04,49.599998474121094,93.75,,,297.0,330.79998779296875,419.6499938964844,558.2999877929688,,,668.0
08-05,49.599998474121094,93.75,,214.0,297.29998779296875,335.0,430.3999938964844,,,410.8599853515625,688.0
08-06,49.599998474121094,,125.75,214.0,291.3500061035156,334.04998779296875,,,536.9000244140625,410.8599853515625,787.22998046875
08-07,,,130.5,214.0,291.29998779296875,325.6499938964844,,558.2999877929688,535.25,405.54998779296875,769.0
08-08,,93.75,130.5,214.0,284.1000061035156,,419.0299987792969,558.2999877929688,514.9000244140625,405.54998779296875,
08-09,49.599998474121094,93.75,128.85000610351562,214.0,,,425.9700012207031,544.0,514.9000244140625,428.6000061035156,
08-10,49.599998474121094,93.75,128.85000610351562,,,325.6499938964844,421.5899963378906,544.0,512.1300048828125,,773.0
08-11,49.599998474121094,93.75,,,287.20001220703125,325.6499938964844,421.5899963378906,548.4500122070312,,,786.0
08-12,49.599998474121094,93.75,,214.0,287.20001220703125,330.54998779296875,422.5,,,426.44000244140625,788.5999755859375
08-13,49.599998474121094,,128.85000610351562,214.0,285.79998779296875,330.54998779296875,,,512.1300048828125,426.44000244140625,772.489990234375
08-14,,,128.85000610351562,214.0,294.1000061035156,338.75,,558.260009765625,512.1300048828125,426.44000244140625,788.0
08-15,,93.75,128.85000610351562,214.0,295.0,,420.9599914550781,557.7899780273438,493.29998779296875,411.7699890136719,
08-16,49.599998474121094,93.75,128.85000610351562,214.0,,,421.0299987792969,557.7899780273438,496.79998779296875,411.7699890136719,
08-17,49.599998474121094,93.75,128.85000610351562,,,338.8500061035156,416.3599853515625,557.7899780273438,509.20001220703125,,784.7999877929688
08-18,49.599998474121094,93.75,,,301.25,338.8500061035156,422.6700134277344,557.7899780273438,,,809.8499755859375
08-19,49.599998474121094,93.75,,214.0,301.25,338.8500061035156,415.8699951171875,,,424.0,824.5
08-20,49.599998474121094,,128.85000610351562,214.0,301.25,338.8500061035156,,,518.7999877929688,418.2200012207031,830.0
08-21,,,128.85000610351562,214.0,301.25,338.8500061035156,,557.7899780273438,534.5499877929688,427.8500061035156,830.0
08-22,,93.75,128.85000610351562,214.0,305.29998779296875,,415.8699951171875,557.7899780273438,547.9000244140625,427.8500061035156,
08-23,49.599998474121094,93.75,128.85000610351562,244.1999969482422,,,422.5,557.7899780273438,547.9000244140625,436.8399963378906,
08-24,49.599998474121094,93.75,128.85000610351562,,,321.25,412.0,575.469970703125,548.75,,827.5499877929688
08-25,49.599998474121094,93.75,,,306.6499938964844,321.25,413.0,575.469970703125,,,859.7999877929688
08-26,49.599998474121094,93.75,,244.1999969482422,313.75,321.75,413.0,,,418.04998779296875,868.5499877929688
08-27,49.599998474121094,,128.85000610351562,244.1999969482422,314.1000061035156,329.6000061035156,,,557.7100219726562,419.8599853515625,794.6500244140625
08-28,,,128.85000610351562,244.1999969482422,286.29998779296875,327.8999938964844,,575.469970703125,568.239990234375,412.0400085449219,791.0999755859375
08-29,,93.75,128.85000610351562,244.1999969482422,284.0,,412.70001220703125,575.469970703125,575.0,412.0400085449219,
08-30,49.599998474121094,93.75,128.85000610351562,244.1999969482422,,,405.3800048828125,575.469970703125,575.0,459.5299987792969,
08-31,49.599998474121094,93.75,128.85000610351562,,,327.8999938964844,408.8599853515625,575.469970703125,569.2999877929688,,791.9000244140625
09-01,49.599998474121094,93.75,,,,330.3500061035156,405.25,575.489990234375,,,784.7999877929688
09-02,49.599998474121094,93.75,,,279.04998779296875,333.5,416.0,,,,791.0
09-03,49.599998474121094,,,244.1999969482422,284.0400085449219,333.5,,,,459.5299987792969,761.0
09-04,,,128.85000610351562,244.1999969482422,272.44000244140625,333.5,,,553.7999877929688,459.5299987792969,772.2000122070312
09-05,,,128.85000610351562,237.47000122070312,262.70001220703125,,,575.489990234375,547.0,462.44000244140625,
09-06,,93.75,128.85000610351562,237.47000122070312,,,428.1099853515625,575.489990234375,547.0,465.0,
09-07,49.599998474121094,93.75,128.85000610351562,,,,422.0,575.489990234375,547.0,,
09-08,49.599998474121094,93.75,,,262.70001220703125,333.5,426.4700012207031,575.489990234375,,,760.0
09-09,49.599998474121094,80.3499984741211,,237.47000122070312,261.95001220703125,325.3500061035156,424.4200134277344,,,454.92999267578125,814.0
09-10,49.599998474121094,,128.85000610351562,237.47000122070312,260.04998779296875,325.3500061035156,,,547.0,454.92999267578125,797.5
09-11,,,128.85000610351562,237.47000122070312,257.1300048828125,325.3500061035156,,590.0,547.0,471.32000732421875,798.3300170898438
