,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.546772003173828,,,,69.17870330810547,94.47819519042969,120.45513916015625,,,164.0556640625,139.67991638183594,164.12210083007812
01-03,,,47.43617248535156,42.91402816772461,68.93915557861328,94.66097259521484,,,155.8631591796875,162.47898864746094,137.78546142578125,162.26722717285156
01-04,,34.140380859375,46.92884063720703,42.81351852416992,68.41726684570312,,,151.0236358642578,157.33848571777344,163.38792419433594,142.81527709960938,
01-05,31.523754119873047,34.12443542480469,46.446044921875,43.38303756713867,,,118.28981018066406,150.85336303710938,156.3640899658203,165.5025177001953,,
01-06,31.470022201538086,34.315608978271484,45.53774642944336,43.55891418457031,,93.67744445800781,117.92742919921875,150.36044311523438,157.72097778320312,,,161.07272338867188
01-07,31.086240768432617,34.889137268066406,45.03041076660156,,68.14347839355469,93.89503479003906,118.66986083984375,147.1792449951172,,,144.64344787597656,160.03363037109375
01-08,30.687105178833008,35.614013671875,,,67.75849914550781,93.79060363769531,121.37431335449219,145.63792419433594,,168.3033447265625,146.4905548095703,161.80108642578125
01-09,29.80441665649414,,,43.87716293334961,68.16058349609375,93.5643081665039,119.9602279663086,,158.4495391845703,165.7899932861328,149.43649291992188,161.8496551513672
01-10,,,45.21043014526367,44.706298828125,68.01516723632812,93.5904312133789,,,160.52587890625,167.30177307128906,151.66250610351562,161.74281311035156
01-11,,35.765350341796875,45.742313385009766,44.8319206237793,68.10073852539062,,,146.1128387451172,161.5640869140625,170.42723083496094,151.87091064453125,
01-12,28.55329704284668,35.01658248901367,46.36420822143555,45.2423210144043,,,118.43123626708984,147.7079620361328,161.6186981201172,170.26956176757812,,
01-13,28.146486282348633,35.239627838134766,46.18418884277344,44.41315841674805,,92.25006866455078,118.31632995605469,144.7328338623047,161.3090362548828,,,162.64598083496094
01-14,27.079574584960938,35.12810516357422,46.64242935180664,,68.20338439941406,93.92118072509766,119.12944030761719,146.1397705078125,,,153.575927734375,163.60740661621094
01-15,27.17168426513672,34.57050323486328,,,68.74236297607422,93.98208618164062,117.7418441772461,140.96014404296875,,,153.10232543945312,162.3449249267578
01-16,27.486379623413086,,,,68.72527313232422,93.91246032714844,117.15853118896484,,,167.56141662597656,153.8790283203125,163.8016357421875
01-17,,,,44.48017120361328,69.20435333251953,93.71227264404297,,,158.84112548828125,168.025146484375,157.45960998535156,165.09323120117188
01-18,,,46.57697296142578,44.98268127441406,69.3326644897461,,,,159.5514678955078,166.7174072265625,158.90887451171875,
01-19,,35.05641174316406,45.75868225097656,45.46842956542969,,,,139.7235107421875,159.25094604492188,169.52761840820312,,
01-20,25.275806427001953,34.6422004699707,45.55410385131836,45.568939208984375,,,117.32645416259766,136.9365692138672,159.22360229492188,,,
01-21,26.020341873168945,34.56254577636719,45.64411926269531,,,92.25006866455078,118.25445556640625,134.87547302246094,,,,163.9375762939453
01-22,25.39093780517578,34.419166564941406,,,69.56369018554688,91.81487274169922,119.2090072631836,137.1964111328125,,169.4348602294922,154.06846618652344,162.81106567382812
01-23,24.7308406829834,,,45.61919403076172,69.4866943359375,90.3526611328125,118.73172760009766,,158.13990783691406,169.9078369140625,154.56105041503906,163.57827758789062
01-24,,,46.55241775512695,46.01282501220703,69.81178283691406,87.04528045654297,,,161.53675842285156,169.509033203125,154.75048828125,161.17955017089844
01-25,,34.30765151977539,46.41331100463867,47.051334381103516,69.9144515991211,,,137.4921417236328,163.02114868164062,167.8953094482422,154.60841369628906,
01-26,24.769216537475586,33.9890251159668,46.748802185058594,47.051334381103516,,,119.22663116455078,142.537353515625,163.94093322753906,169.02676391601562,,
01-27,25.068561553955078,33.614646911621094,47.06794357299805,47.53709030151367,,86.53174591064453,117.67997741699219,141.67709350585938,164.47824096679688,,,158.1981658935547
01-28,25.951255798339844,32.86588668823242,45.95506286621094,,69.20435333251953,87.32379913330078,116.68126678466797,140.8973846435547,,,154.2674102783203,160.04331970214844
