,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.601313591003418,8.954728126525879,9.58456802368164,,,12.766084671020508,9.68000030517578,10.760000228881836
01-03,,,7.917953014373778,8.273774147033691,10.132694244384766,8.954728126525879,,,10.828818321228027,13.02379035949707,10.241800308227539,10.755399703979492
01-04,,6.29859733581543,7.917953014373778,8.273774147033691,10.132694244384766,,,8.882392883300781,10.80596923828125,13.02379035949707,10.241800308227539,
01-05,,6.29859733581543,7.917953014373778,8.273774147033691,,,9.889364242553713,8.882392883300781,10.80596923828125,13.147378921508787,,
01-06,,6.29859733581543,7.917953014373778,8.273774147033691,,8.954728126525879,9.889364242553713,8.882392883300781,10.80596923828125,,,10.771400451660156
01-07,,6.676692485809326,7.917953014373778,,10.132694244384766,8.954728126525879,9.889364242553713,8.882392883300781,,,10.241800308227539,10.747599601745604
01-08,,6.766690731048584,,,10.132694244384766,8.954728126525879,9.889364242553713,8.882392883300781,,13.147378921508787,10.241800308227539,10.747599601745604
01-09,,,,8.273774147033691,10.132694244384766,8.954728126525879,10.121767044067383,,10.80596923828125,13.147378921508787,10.631699562072754,10.747599601745604
01-10,,,7.917953014373778,8.273774147033691,10.132694244384766,8.954728126525879,,,10.80596923828125,13.147378921508787,10.631699562072754,10.747599601745604
01-11,,6.730905532836914,7.917953014373778,8.273774147033691,10.496603012084961,,,8.882392883300781,10.80596923828125,13.147378921508787,10.631699562072754,
01-12,,6.934418201446532,7.917953014373778,8.273774147033691,,,10.121767044067383,8.882392883300781,10.80596923828125,13.147378921508787,,
01-13,,6.934418201446532,7.917953014373778,8.273774147033691,,8.954728126525879,10.121767044067383,8.337326049804688,10.80596923828125,,,10.747599601745604
01-14,,6.808446407318115,7.917953014373778,,10.496603012084961,8.954728126525879,9.853093147277832,8.337326049804688,,,10.631699562072754,10.747599601745604
01-15,,7.013895511627197,,,10.496603012084961,8.954728126525879,9.853093147277832,7.951611042022705,,,10.631699562072754,10.747599601745604
01-16,,,,,10.496603012084961,8.954728126525879,9.853093147277832,,,12.618950843811035,10.631699562072754,10.747599601745604
01-17,,,,8.273774147033691,10.928165435791016,8.954728126525879,,,11.226802825927734,12.618950843811035,10.631699562072754,10.747599601745604
01-18,,,7.917953014373778,8.273774147033691,10.928165435791016,,,,11.226802825927734,12.75148105621338,10.631699562072754,
01-19,,7.013895511627197,7.917953014373778,8.273774147033691,,,,7.951611042022705,11.226802825927734,12.75148105621338,,
01-20,,7.013895511627197,7.917953014373778,8.273774147033691,,,9.853093147277832,7.951611042022705,11.226802825927734,,,
01-21,,7.013895511627197,7.917953014373778,,,8.954728126525879,9.853093147277832,7.951611042022705,,,,10.747599601745604
01-22,,7.013895511627197,,,10.928165435791016,8.954728126525879,9.853093147277832,7.951611042022705,,12.75148105621338,11.020099639892578,10.747599601745604
01-23,,,,8.487408638000487,10.928165435791016,8.954728126525879,9.853093147277832,,11.226802825927734,12.637927055358887,11.020099639892578,10.747599601745604
01-24,,,7.917953014373778,8.487408638000487,10.928165435791016,8.954728126525879,,,11.226802825927734,12.637927055358887,11.020099639892578,10.747599601745604
01-25,,7.013895511627197,7.917953014373778,8.487408638000487,10.928165435791016,,,7.951611042022705,11.226802825927734,12.766183853149414,11.13230037689209,
01-26,,7.013895511627197,7.917953014373778,8.487408638000487,,,9.853093147277832,7.951611042022705,11.226802825927734,12.766183853149414,,
01-27,,7.013895511627197,7.917953014373778,8.487408638000487,,8.954728126525879,9.853093147277832,7.951611042022705,11.226802825927734,,,10.747599601745604
01-28,,7.013895511627197,8.114908218383789,,10.928165435791016,8.954728126525879,9.853093147277832,7.951611042022705,,,11.13230037689209,10.736900329589844
01-29,,7.013895511627197,,,10.928165435791016,8.954728126525879,9.853093147277832,7.951611042022705,,12.766183853149414,11.13230037689209,10.736900329589844
01-30,,,,8.487408638000487,10.928165435791016,8.954728126525879,9.853093147277832,,11.424602508544922,12.766183853149414,11.13230037689209,10.690999984741213
01-31,,,8.014308929443361,8.487408638000487,10.928165435791016,8.954728126525879,,,11.424602508544922,12.766183853149414,11.13230037689209,10.690999984741213
02-01,,7.013895511627197,8.255732536315918,8.487408638000487,10.928165435791016,,,7.951611042022705,11.424602508544922,12.766183853149414,11.13230037689209,
02-02,,7.013895511627197,8.255732536315918,8.487408638000487,,,9.853093147277832,7.951611042022705,11.424602508544922,12.766183853149414,,
02-03,,7.013895511627197,8.255732536315918,8.487408638000487,,8.954728126525879,9.853093147277832,7.951611042022705,11.835402488708494,,,10.690999984741213
02-04,,6.875972270965576,8.255732536315918,,10.928165435791016,8.954728126525879,9.853093147277832,7.951611042022705,,,11.13230037689209,10.690999984741213
02-05,,7.083438396453857,,,10.928165435791016,8.954728126525879,9.853093147277832,7.951611042022705,,12.766183853149414,11.13230037689209,10.920999526977539
02-06,,,,8.163619041442871,10.928165435791016,8.954728126525879,9.853093147277832,,11.835402488708494,11.877029418945312,11.13230037689209,10.920999526977539
