,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.18000000715255737,,,,0.11999999731779099,0.25999999046325684,0.17000000178813934,,,0.07999999821186066,0.012000000104308128,0.007899999618530273
01-03,,,0.07999999821186066,0.07000000029802322,0.14000000059604645,0.25999999046325684,,,0.2199999988079071,0.07999999821186066,0.012000000104308128,0.007899999618530273
01-04,,0.029999999329447746,0.07999999821186066,0.07000000029802322,0.15000000596046448,,,0.1599999964237213,0.2199999988079071,0.07999999821186066,0.013000000268220901,
01-05,0.1899999976158142,0.029999999329447746,0.07999999821186066,0.05999999865889549,,,0.17000000178813934,0.1599999964237213,0.20999999344348907,0.07999999821186066,,
01-06,0.23999999463558197,0.03999999910593033,0.07999999821186066,0.05999999865889549,,0.25999999046325684,0.17000000178813934,0.1599999964237213,0.23999999463558197,,,0.007899999618530273
01-07,0.23999999463558197,0.05000000074505806,0.07999999821186066,,0.15000000596046448,0.25999999046325684,0.17000000178813934,0.17000000178813934,,,0.013000000268220901,0.007899999618530273
01-08,0.30000001192092896,0.05000000074505806,,,0.11999999731779099,0.25,0.17000000178813934,0.17000000178813934,,0.07999999821186066,0.013000000268220901,0.007899999618530273
01-09,0.27000001072883606,,,0.05999999865889549,0.11999999731779099,0.25,0.17000000178813934,,0.23999999463558197,0.07999999821186066,0.013000000268220901,0.007899999618530273
01-10,,,0.07999999821186066,0.05999999865889549,0.15000000596046448,0.25,,,0.20999999344348907,0.07999999821186066,0.013000000268220901,0.007899999618530273
01-11,,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.15000000596046448,,,0.18000000715255737,0.20999999344348907,0.07999999821186066,0.013000000268220901,
01-12,0.30000001192092896,0.07000000029802322,0.07999999821186066,0.05999999865889549,,,0.17000000178813934,0.18000000715255737,0.20999999344348907,0.07999999821186066,,
01-13,0.25,0.07000000029802322,0.07999999821186066,0.05999999865889549,,0.2800000011920929,0.17000000178813934,0.18000000715255737,0.20999999344348907,,,0.007899999618530273
01-14,0.2199999988079071,0.07999999821186066,0.07999999821186066,,0.11999999731779099,0.25999999046325684,0.17000000178813934,0.18000000715255737,,,0.013000000268220901,0.007899999618530273
