,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.5,,,,19.549999237060547,32.0,22.0,,,28.030000686645508,33.0,27.0
01-03,,,14.010000228881836,16.5,19.549999237060547,32.0,,,26.799999237060547,28.030000686645508,33.0,27.010000228881836
01-04,,18.0,14.010000228881836,16.5,19.549999237060547,,,25.5,26.799999237060547,28.030000686645508,33.0,
01-05,14.5,18.0,14.010000228881836,16.5,,,21.5,26.0,26.950000762939453,28.030000686645508,,
01-06,14.5,18.0,14.010000228881836,16.5,,32.0,21.5,25.0,28.450000762939453,,,27.010000228881836
01-07,14.5,18.0,14.010000228881836,,19.549999237060547,32.0,21.100000381469727,24.350000381469727,,,33.0,27.010000228881836
01-08,14.5,18.0,,,19.549999237060547,32.0,21.350000381469727,24.350000381469727,,28.030000686645508,33.0,27.010000228881836
01-09,14.5,,,16.5,19.549999237060547,32.0,21.350000381469727,,28.450000762939453,28.5,33.0,26.260000228881836
01-10,,,14.010000228881836,16.5,19.549999237060547,32.0,,,27.950000762939453,28.5,33.0,27.0
01-11,,18.0,14.010000228881836,16.5,19.549999237060547,,,24.350000381469727,27.950000762939453,28.5,33.0,
01-12,14.5,18.0,14.010000228881836,16.5,,,21.350000381469727,25.0,27.950000762939453,28.5,,
01-13,14.5,18.0,14.010000228881836,16.5,,32.0,21.350000381469727,25.0,27.950000762939453,,,27.0
01-14,14.5,18.0,14.010000228881836,,19.549999237060547,32.0,21.350000381469727,25.0,,,33.0,27.0
01-15,14.5,18.0,,,19.549999237060547,28.610000610351562,21.350000381469727,25.0,,,33.0,27.0
01-16,14.5,,,,19.549999237060547,29.0,21.350000381469727,,,28.5,33.0,27.0
01-17,,,,16.5,19.549999237060547,29.0,,,32.0,28.5,33.0,27.0
01-18,,,14.010000228881836,16.5,19.549999237060547,,,,32.0,28.5,33.0,
01-19,,18.0,14.010000228881836,16.5,,,,25.0,32.0,28.5,,
01-20,14.5,18.0,14.010000228881836,16.5,,,21.350000381469727,25.0,32.0,,,
01-21,14.5,18.0,14.010000228881836,,,29.0,21.350000381469727,25.0,,,,27.0
01-22,14.5,18.0,,,19.549999237060547,29.0,21.350000381469727,25.0,,28.5,30.100000381469727,27.0
01-23,14.5,,,14.600000381469727,19.549999237060547,29.0,21.350000381469727,,32.0,28.5,30.100000381469727,27.0
01-24,,,14.010000228881836,14.600000381469727,19.549999237060547,29.0,,,32.0,29.950000762939453,30.100000381469727,27.0
01-25,,18.0,14.010000228881836,14.600000381469727,19.549999237060547,,,25.0,30.0,29.950000762939453,30.100000381469727,
01-26,14.5,18.0,14.010000228881836,14.600000381469727,,,21.75,25.0,30.0,29.950000762939453,,
01-27,14.5,18.0,14.010000228881836,14.600000381469727,,29.0,21.75,25.0,30.0,,,27.0
01-28,14.5,18.0,14.010000228881836,,19.549999237060547,29.0,21.75,25.0,,,30.100000381469727,27.0
01-29,14.5,18.0,,,19.549999237060547,29.0,21.799999237060547,25.0,,29.950000762939453,30.100000381469727,27.0
01-30,14.5,,,14.600000381469727,19.549999237060547,29.0,21.799999237060547,,30.0,29.950000762939453,30.100000381469727,27.0
01-31,,,14.010000228881836,14.600000381469727,19.549999237060547,29.0,,,30.0,29.950000762939453,30.100000381469727,27.0
02-01,,18.0,14.010000228881836,14.600000381469727,20.049999237060547,,,25.0,30.0,29.950000762939453,30.100000381469727,
02-02,14.5,18.0,14.010000228881836,14.600000381469727,,,21.799999237060547,25.0,30.0,29.950000762939453,,
02-03,14.0,18.0,14.010000228881836,14.600000381469727,,29.0,21.799999237060547,25.0,30.0,,,27.0
02-04,14.0,18.0,14.010000228881836,,20.049999237060547,29.0,21.799999237060547,25.0,,,28.25,27.0
02-05,14.0,18.0,,,20.049999237060547,29.0,21.799999237060547,25.0,,29.950000762939453,28.25,27.0
02-06,14.0,,,14.600000381469727,20.049999237060547,27.0,22.0,,30.0,29.950000762939453,28.25,27.0
02-07,,,14.010000228881836,14.600000381469727,20.049999237060547,27.0,,,30.0,29.950000762939453,28.25,27.0
02-08,,18.0,14.010000228881836,14.600000381469727,20.049999237060547,,,25.0,30.0,29.950000762939453,28.25,
02-09,14.0,18.0,14.010000228881836,15.25,,,23.0,25.0,30.0,29.950000762939453,,
02-10,14.0,18.0,14.010000228881836,17.0,,27.0,23.0,25.0,30.0,,,27.0
02-11,14.0,18.0,14.010000228881836,,20.049999237060547,27.0,23.0,25.0,,,28.25,27.0
02-12,14.0,18.0,,,20.049999237060547,27.0,23.0,25.0,,29.950000762939453,28.25,27.0
02-13,14.0,,,17.0,20.049999237060547,27.0,23.0,,30.100000381469727,31.0,28.25,27.0
02-14,,,14.010000228881836,17.0,20.049999237060547,27.299999237060547,,,31.850000381469727,31.0,28.25,26.299999237060547
02-15,,,15.0,17.0,20.049999237060547,,,,31.850000381469727,37.22999954223633,28.25,
02-16,,18.0,15.0,17.0,,,,25.0,31.850000381469727,37.22999954223633,,
02-17,14.0,18.0,15.0,17.0,,,23.0,25.0,31.850000381469727,,,
02-18,14.0,18.0,15.0,,,27.0,23.0,25.0,,,,26.299999237060547
02-19,14.0,18.0,,,22.0,27.299999237060547,23.0,25.0,,,28.25,26.299999237060547
02-20,14.0,,,,22.0,27.299999237060547,23.0,,,37.22999954223633,28.25,26.299999237060547
02-21,,,,17.0,22.0,27.299999237060547,,,31.850000381469727,37.22999954223633,28.25,26.299999237060547
02-22,,18.0,15.0,17.0,22.0,,,25.0,31.850000381469727,35.0,28.25,
02-23,14.0,18.0,13.0,17.0,,,23.0,25.0,31.850000381469727,37.0,,
02-24,14.0,18.0,13.0,17.0,,27.299999237060547,23.0,25.0,31.850000381469727,,,26.299999237060547
02-25,14.0,18.0,13.0,,22.0,27.299999237060547,23.0,25.0,,,28.25,26.299999237060547
02-26,14.0,18.0,,,22.0,27.299999237060547,23.0,25.0,,37.0,28.25,26.299999237060547
02-27,14.0,,,17.0,22.920000076293945,27.299999237060547,23.0,,31.850000381469727,37.0,28.25,26.299999237060547
02-28,,,16.399999618530273,17.0,22.920000076293945,27.299999237060547,,,31.850000381469727,37.0,28.25,26.299999237060547
02-29,,,,17.0,,,,25.0,,,,
03-01,,18.0,17.399999618530273,17.0,22.920000076293945,,,25.0,31.850000381469727,37.0,28.25,
03-02,13.0,18.0,17.0,17.0,,,23.0,25.0,31.850000381469727,37.0,,26.299999237060547
03-03,11.0,18.0,17.399999618530273,,,27.299999237060547,23.0,25.0,31.850000381469727,,,26.299999237060547
03-04,11.0,18.0,17.399999618530273,,22.920000076293945,27.299999237060547,23.0,25.0,,,28.25,26.0
03-05,11.0,18.0,,17.0,22.920000076293945,27.299999237060547,23.0,,,37.0,28.25,26.0
