,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.75,,,,3.309999942779541,3.640000104904175,3.940000057220459,,,2.2899999618530273,1.0399999618530273,0.8700000047683716
01-03,,,8.920000076293945,6.119999885559082,3.309999942779541,3.6700000762939453,,,3.640000104904175,2.380000114440918,0.9599999785423279,0.8299999833106995
01-04,,4.730000019073486,9.130000114440918,5.900000095367432,3.200000047683716,,,3.680000066757202,3.7200000286102295,2.549999952316284,1.0199999809265137,
01-05,1.7000000476837158,4.559999942779541,9.5,5.960000038146973,,,4.110000133514404,3.5399999618530273,3.7300000190734863,2.509999990463257,,
01-06,1.690000057220459,4.840000152587891,8.619999885559082,5.849999904632568,,3.809999942779541,3.940000057220459,3.4000000953674316,3.7200000286102295,,,0.8100000023841858
01-07,1.4900000095367432,4.96999979019165,8.369999885559082,,3.450000047683716,3.819999933242798,4.150000095367432,3.130000114440918,,,1.0800000429153442,0.800000011920929
01-08,1.4199999570846558,4.820000171661377,,,3.880000114440918,3.799999952316284,4.25,2.990000009536743,,2.740000009536743,1.149999976158142,0.7599999904632568
01-09,1.5,,,5.960000038146973,4.179999828338623,3.7799999713897705,4.230000019073486,,3.630000114440918,2.7100000381469727,1.1699999570846558,0.7799999713897705
01-10,,,8.710000038146973,6.070000171661377,4.369999885559082,3.759999990463257,,,3.619999885559082,2.680000066757202,1.2000000476837158,0.7699999809265137
01-11,,4.849999904632568,8.989999771118164,5.900000095367432,4.519999980926514,,,2.8499999046325684,3.5,2.700000047683716,1.1299999952316284,
01-12,1.25,4.960000038146973,9.0600004196167,6.0,,,4.5,2.7899999618530273,3.4100000858306885,2.680000066757202,,
01-13,1.399999976158142,5.239999771118164,9.020000457763672,5.599999904632568,,3.819999933242798,4.610000133514404,2.5999999046325684,3.4600000381469727,,,0.7699999809265137
01-14,1.350000023841858,5.159999847412109,8.859999656677246,,4.789999961853027,4.019999980926514,4.489999771118164,2.6600000858306885,,,1.0700000524520874,0.75
01-15,1.5,5.079999923706055,,,4.989999771118164,4.039999961853027,4.230000019073486,2.619999885559082,,,1.1200000047683716,0.7400000095367432
01-16,1.899999976158142,,,,4.880000114440918,4.110000133514404,4.300000190734863,,,2.640000104904175,1.059999942779541,0.8399999737739563
01-17,,,,5.360000133514404,4.690000057220459,4.130000114440918,,,3.299999952316284,2.6600000858306885,1.0700000524520874,0.8100000023841858
01-18,,,9.050000190734863,5.440000057220459,4.610000133514404,,,,3.3299999237060547,2.6600000858306885,1.0,
01-19,,5.050000190734863,8.25,5.349999904632568,,,,2.4800000190734863,3.2100000381469727,2.640000104904175,,
01-20,2.069999933242798,4.840000152587891,8.289999961853027,5.349999904632568,,,3.9700000286102295,2.5,3.319999933242798,,,
01-21,1.9700000286102295,4.739999771118164,8.210000038146973,,,4.099999904632568,3.8499999046325684,2.5199999809265137,,,,0.8500000238418579
01-22,2.0899999141693115,4.559999942779541,,,4.730000019073486,4.090000152587891,3.9000000953674316,2.569999933242798,,2.640000104904175,0.9399999976158142,0.8100000023841858
01-23,2.299999952316284,,,5.150000095367432,4.760000228881836,4.099999904632568,3.880000114440918,,3.2699999809265137,2.7300000190734863,0.9200000166893005,0.949999988079071
01-24,,,8.109999656677246,5.889999866485596,4.760000228881836,3.9100000858306885,,,3.299999952316284,2.7200000286102295,0.9599999785423279,1.0399999618530273
01-25,,4.650000095367432,7.829999923706055,5.739999771118164,4.78000020980835,,,2.559999942779541,3.2899999618530273,2.740000009536743,0.9399999976158142,
01-26,2.140000104904175,4.659999847412109,8.229999542236328,5.630000114440918,,,4.130000114440918,2.5399999618530273,3.0999999046325684,2.890000104904175,,
01-27,2.0199999809265137,4.610000133514404,8.130000114440918,5.789999961853027,,3.7699999809265137,4.159999847412109,2.359999895095825,3.180000066757202,,,1.100000023841858
01-28,2.200000047683716,5.150000095367432,7.510000228881836,,4.829999923706055,3.759999990463257,4.03000020980835,2.3399999141693115,,,0.8899999856948853,1.1399999856948853
01-29,2.2899999618530273,5.110000133514404,,,4.860000133514404,3.6700000762939453,4.199999809265137,2.4200000762939453,,3.0999999046325684,1.3899999856948853,1.0499999523162842
01-30,2.25,,,5.880000114440918,4.519999980926514,3.8499999046325684,4.079999923706055,,3.0199999809265137,2.9600000381469727,1.4199999570846558,1.0700000524520874
01-31,,,7.829999923706055,5.78000020980835,4.599999904632568,3.7200000286102295,,,3.130000114440918,2.9100000858306885,1.409999966621399,1.0299999713897705
02-01,,5.090000152587891,8.069999694824219,5.949999809265137,4.599999904632568,,,2.4000000953674316,3.059999942779541,3.049999952316284,1.3300000429153442,
02-02,2.299999952316284,5.300000190734863,7.940000057220459,5.949999809265137,,,3.950000047683716,2.359999895095825,3.0299999713897705,2.890000104904175,,
02-03,2.4600000381469727,5.480000019073486,7.869999885559082,5.949999809265137,,3.5199999809265137,3.9100000858306885,2.299999952316284,3.119999885559082,,,1.0099999904632568
02-04,2.549999952316284,5.289999961853027,7.769999980926514,,4.670000076293945,3.390000104904175,3.809999942779541,2.299999952316284,,,1.2699999809265137,1.0099999904632568
02-05,2.490000009536743,4.920000076293945,,,4.730000019073486,3.390000104904175,4.110000133514404,2.190000057220459,,2.7200000286102295,1.2300000190734863,1.0800000429153442
02-06,2.450000047683716,,,5.820000171661377,4.699999809265137,3.369999885559082,4.079999923706055,,3.049999952316284,2.75,1.159999966621399,1.309999942779541
02-07,,,7.769999980926514,5.739999771118164,4.53000020980835,3.4000000953674316,,,3.059999942779541,2.7300000190734863,1.149999976158142,1.25
02-08,,4.989999771118164,7.840000152587891,5.96999979019165,4.300000190734863,,,2.130000114440918,3.009999990463257,2.5799999237060547,1.1100000143051147,
