,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7625892758369446,,,,6.565957069396973,10.55630111694336,13.324801445007324,,,14.81428337097168,15.43892765045166,21.981666564941406
01-03,,,3.442546367645264,2.97954535484314,6.610097408294678,10.656414031982422,,,12.312804222106935,14.931195259094238,14.976574897766113,21.337932586669922
01-04,,1.4598135948181152,3.398969411849976,3.1865334510803223,6.593544483184815,,,10.573251724243164,12.155585289001465,15.24852466583252,14.804326057434082,
01-05,0.7843775749206543,1.5469666719436646,3.4861218929290767,3.420757293701172,,,13.11196231842041,10.285200119018556,12.478300094604492,15.223470687866213,,
01-06,0.9586836695671082,1.6123313903808594,3.4861218929290767,3.371733903884888,,10.389446258544922,12.94953441619873,9.923720359802246,13.057531356811525,,,20.87406349182129
01-07,0.8933188319206238,1.5905431509017944,3.4643340110778813,,6.852872848510742,10.294896125793457,13.089559555053713,10.172237396240234,,,14.59581470489502,20.7131290435791
01-08,1.0022602081298828,1.5905431509017944,,,6.753555774688722,10.52849292755127,13.246386528015135,10.047978401184082,,15.156665802001953,14.668340682983398,21.678733825683594
01-09,0.9586836695671082,,,3.377180814743042,6.643202781677246,10.178098678588867,13.218382835388185,,13.098904609680176,14.69737434387207,14.704602241516113,21.659799575805664
01-10,,,3.4643340110778813,3.371733903884888,6.505262851715088,10.65085220336914,,,12.867212295532227,14.597162246704102,14.323843002319336,21.309532165527344
01-11,,1.6123313903808594,3.704005241394043,3.3826284408569336,6.494227409362793,,,9.974552154541016,13.322322845458984,14.747476577758787,14.532355308532715,
01-12,0.936895489692688,1.6994847059249878,3.747581958770752,3.388075590133667,,,13.17357349395752,10.211772918701172,13.18992519378662,14.71407413482666,,
01-13,0.7843775749206543,1.6994847059249878,3.8347346782684326,3.6985580921173096,,10.083547592163086,13.050352096557615,9.974552154541016,13.10718059539795,,,21.565134048461914
01-14,0.8933188319206238,1.7212731838226318,3.856522798538208,,6.3562870025634775,10.400572776794434,13.279993057250975,10.081867218017578,,,14.423564910888672,21.546199798583984
01-15,0.7190126180648804,1.7430609464645386,,,5.881772518157959,10.267085075378418,13.139967918395994,9.545297622680664,,,14.550484657287598,21.423131942749023
01-16,0.6100713610649109,,,,6.251452922821045,10.20034408569336,12.915928840637207,,,15.256875038146973,14.650208473205565,21.25273323059082
01-17,,,,3.851075410842896,6.2735233306884775,10.433941841125488,,,12.85893726348877,15.323681831359865,14.686471939086914,21.41366577148437
01-18,,,3.7257933616638175,4.009040832519531,6.135582447052003,,,,12.94168472290039,15.20677089691162,14.894983291625975,
01-19,,1.7866376638412476,3.529698848724365,4.2977352142333975,,,,9.562241554260254,12.850662231445312,15.24017333984375,,
01-20,0.566494882106781,1.6994847059249878,3.442546367645264,4.390334606170653,,,13.044750213623047,10.25131130218506,13.057531356811525,,,
01-21,0.566494882106781,1.6559078693389893,3.5514869689941406,,,10.522930145263672,13.050352096557615,10.166589736938477,,,,20.826730728149414
01-22,0.5882830619812012,1.6559078693389893,,,6.074889659881593,10.81214427947998,13.128764152526855,10.042329788208008,,15.181716918945312,14.586749076843262,20.930864334106445
01-23,0.6318596601486206,,,4.455699920654297,6.135582447052003,10.673100471496582,13.01114559173584,,13.10718059539795,15.24017333984375,14.731800079345705,20.7131290435791
01-24,,,3.709451913833618,4.531959056854248,6.085925102233888,10.489559173583984,,,12.90858554840088,15.20677089691162,15.003771781921387,20.571128845214844
01-25,,1.6341196298599243,3.714898824691773,4.7825236320495605,6.174206256866455,,,10.110107421875,12.966508865356445,15.231822967529295,15.166954040527346,
01-26,0.6318596601486206,1.6123313903808594,3.660428285598755,4.700818061828613,,,13.392014503479006,10.194828033447266,12.892035484313965,15.31533145904541,,
01-27,0.5882830619812012,1.6123313903808594,3.5623812675476074,4.5700883865356445,,10.367198944091797,13.54323959350586,10.12705135345459,12.85893726348877,,,20.05046272277832
01-28,0.5882830619812012,1.5905431509017944,3.4915688037872314,,6.16317081451416,10.839953422546387,13.386412620544435,10.166589736938477,,,14.967509269714355,20.324995040893555
