,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.321062088012695,,,,8.454795837402344,7.23415994644165,7.6181817054748535,,,9.020000457763672,9.710000038146973,9.380000114440918
01-03,,,12.286500930786133,9.501627922058105,8.720260620117188,7.2782368659973145,,,7.133333206176758,9.140000343322754,9.84000015258789,9.300000190734863
01-04,,11.825695037841797,12.216378211975098,9.511645317077637,8.685198783874512,,,3.7696969509124756,7.226666450500488,9.25333309173584,9.970000267028809,
01-05,6.4462809562683105,11.865764617919922,12.236413955688477,9.426496505737305,,,7.527272701263428,3.799999952316284,7.426666736602783,9.366666793823242,,
01-06,6.9521660804748535,11.720510482788086,11.87578296661377,9.416479110717773,,7.239669322967529,7.769697189331055,3.7696969509124756,7.400000095367432,,,9.100000381469727
01-07,6.336088180541992,11.460055351257324,11.570247650146484,,8.590032577514648,7.228650093078613,7.987878799438477,3.654545545578003,,,9.880000114440918,8.880000114440918
01-08,6.280991554260254,11.404958724975586,,,8.575006484985352,7.228650093078613,8.169696807861328,3.654545545578003,,9.239999771118164,10.0600004196167,8.75
01-09,6.240921497344971,,,9.631855964660645,8.690207481384277,7.118457317352295,7.969696998596191,,7.446666717529297,9.119999885559082,10.270000457763672,8.5600004196167
01-10,,,11.675432205200195,9.862258911132812,8.625093460083008,7.245179176330566,,,7.440000057220459,9.146666526794434,10.210000038146973,8.449999809265137
01-11,,11.25970458984375,11.87578296661377,9.932381629943848,8.635111808776855,,,3.648484945297241,7.62666654586792,9.426666259765625,10.109999656677246,
01-12,5.920360565185547,11.019283294677734,12.151265144348145,10.01753044128418,,,7.709090709686279,3.7030303478240967,7.673333168029785,9.41333293914795,,
01-13,5.730027675628662,11.009265899658203,12.001001358032227,9.932381629943848,,7.168044090270996,7.800000190734863,3.612121105194092,7.480000019073486,,,8.470000267028809
01-14,5.128975868225098,10.843976974487305,11.925869941711426,,8.720260620117188,7.349862098693848,7.951515197753906,3.6909091472625732,,,10.180000305175781,8.460000038146973
01-15,5.21412467956543,10.578512191772461,,,8.650137901306152,7.239669322967529,7.690908908843994,3.539393901824951,,,10.039999961853027,8.279999732971191
01-16,5.164037227630615,,,,8.650137901306152,7.096418857574463,8.012121200561523,,,9.533333778381348,9.9399995803833,8.279999732971191
01-17,,,,10.08264446258545,8.785374641418457,7.019283771514893,,,7.639999866485596,9.686666488647461,9.930000305175781,8.359999656677246
01-18,,,11.750563621520996,10.433258056640625,8.88054084777832,,,,7.553333282470703,9.706666946411133,10.0,
01-19,,10.668669700622559,11.560230255126953,10.513398170471191,,,,3.4909090995788574,7.586666584014893,9.853333473205566,,
01-20,4.6230902671813965,10.288003921508789,11.159528732299805,10.56849479675293,,,7.739393711090088,3.436363697052002,7.679999828338623,,,
01-21,5.154019355773926,9.947407722473145,11.199599266052246,,,7.057851314544678,8.096969604492188,3.327272653579712,,,,7.960000038146973
01-22,4.878537654876709,9.832206726074219,,,8.91059398651123,7.02479362487793,8.199999809265137,3.4848484992980957,,10.079999923706055,9.770000457763672,8.010000228881836
01-23,5.023791790008545,,,10.418231964111328,8.745304107666016,6.865013599395752,7.981818199157715,,8.0,9.933333396911621,9.9399995803833,8.210000038146973
01-24,,,11.379915237426758,10.182820320129395,8.810418128967285,6.650137901306152,,,7.933333396911621,10.733333587646484,9.850000381469727,8.130000114440918
01-25,,9.852241516113281,11.25970458984375,10.448284149169922,8.835461616516113,,,3.4060606956481934,8.100000381469727,11.013333320617676,10.010000228881836,
01-26,4.95366907119751,9.782118797302246,11.18457317352295,10.408214569091797,,,8.030303001403809,3.4909090995788574,8.09333324432373,11.319999694824219,,
01-27,4.878537654876709,9.737039566040039,11.064362525939941,10.423240661621094,,6.809917449951172,8.078787803649902,3.496969699859619,8.046667098999023,,,7.929999828338623
01-28,5.4194841384887695,9.787127494812012,10.904082298278809,,8.715251922607422,6.826446056365967,7.793939590454102,3.5272727012634277,,,10.029999732971191,7.960000038146973
01-29,5.103931903839111,9.596794128417969,,,8.780365943908691,6.584022045135498,7.696969509124756,3.8121211528778076,,10.833333015441895,10.170000076293945,7.789999961853027
01-30,5.0288004875183105,,,10.172801971435547,8.670172691345215,6.754820823669434,7.345454692840576,,7.946666717529297,10.899999618530273,10.329999923706055,7.809999942779541
01-31,,,10.768845558166504,9.997495651245117,8.63010311126709,6.743801593780518,,,7.87333345413208,10.933333396911621,10.640000343322754,7.610000133514404
02-01,,10.077635765075684,11.05434513092041,10.272977828979492,8.590032577514648,,,3.896969795227051,7.973333358764648,11.0600004196167,10.579999923706055,
02-02,4.933633804321289,10.267969131469727,10.864011764526367,10.383170127868652,,,7.503030300140381,3.496969699859619,8.020000457763672,10.673333168029785,,
02-03,5.00876522064209,10.052592277526855,10.653643608093262,10.43826675415039,,6.633608818054199,7.654545307159424,3.763636350631714,8.126667022705078,,,7.699999809265137
02-04,5.083896636962891,9.521662712097168,10.423240661621094,,8.34961223602295,7.140495777130127,7.842424392700195,3.8545453548431396,,,10.779999732971191,7.75
02-05,5.359378814697266,9.301277160644531,,,8.605058670043945,7.129476547241211,7.812121391296387,3.8303029537200928,,10.300000190734863,10.210000038146973,7.820000171661377
