,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.359607994556427,0.4731684625148773,0.5067366361618042,,,0.3134720027446747,0.25,0.2199999988079071
01-03,,0.2356378734111786,0.2356378734111786,0.359607994556427,0.4731684625148773,,,0.3323200047016144,0.3134720027446747,0.25,0.2199999988079071
01-04,,0.2356378734111786,0.2356378734111786,0.359607994556427,,,0.5720790028572083,0.3323200047016144,0.3134720027446747,0.25,
01-05,,0.2356378734111786,0.2356378734111786,,,0.5067366361618042,0.5720790028572083,0.3323200047016144,0.3134720027446747,,
01-06,,0.2356378734111786,0.2356378734111786,,0.5110219120979309,0.5067366361618042,0.5720790028572083,0.3323200047016144,,,0.2199999988079071
01-07,,0.2356378734111786,,0.387998104095459,0.5110219120979309,0.5067366361618042,0.5720790028572083,,,0.25,0.2199999988079071
01-08,,,,0.387998104095459,0.5110219120979309,0.5067366361618042,0.5720790028572083,,0.3134720027446747,0.25,0.2199999988079071
01-09,,,0.2356378734111786,0.387998104095459,0.5110219120979309,0.5067366361618042,,0.3323200047016144,0.3134720027446747,0.25,0.2199999988079071
01-10,,0.2356378734111786,0.2356378734111786,0.387998104095459,0.5110219120979309,,,0.3323200047016144,0.3134720027446747,0.25,0.2199999988079071
01-11,,0.2356378734111786,0.2356378734111786,0.387998104095459,,,0.5720790028572083,0.3323200047016144,0.3134720027446747,0.25,
01-12,,0.2356378734111786,0.2356378734111786,,,0.5067366361618042,0.5720790028572083,0.3323200047016144,0.3134720027446747,,
01-13,,0.2356378734111786,0.2356378734111786,,0.5110219120979309,0.5067366361618042,0.5720790028572083,0.3323200047016144,,,0.2199999988079071
01-14,,0.2356378734111786,,0.4144955575466156,0.5110219120979309,0.5067366361618042,0.5720790028572083,,,0.25,0.2199999988079071
01-15,,,,0.4144955575466156,0.5110219120979309,0.5652800798416138,0.5720790028572083,,,0.25,0.2199999988079071
01-16,,,,0.41165652871131897,0.5110219120979309,0.5652800798416138,,,0.3134720027446747,0.25,0.2199999988079071
01-17,,,0.2356378734111786,0.41165652871131897,0.5110219120979309,,,0.3323200047016144,0.3134720027446747,0.25,0.2199999988079071
01-18,,0.2356378734111786,0.2356378734111786,0.41638821363449097,,,,0.3323200047016144,0.3134720027446747,0.25,
01-19,,0.2356378734111786,0.2356378734111786,,,,0.5720790028572083,0.3323200047016144,0.3134720027446747,,
01-20,,0.2356378734111786,0.2356378734111786,,,0.5652800798416138,0.5720790028572083,0.3323200047016144,,,
01-21,,0.2356378734111786,,,0.5110219120979309,0.5652800798416138,0.5720790028572083,,,,0.2199999988079071
01-22,,,,0.41638821363449097,0.5110219120979309,0.5652800798416138,0.5720790028572083,,0.3134720027446747,0.25,0.2199999988079071
01-23,,,0.2356378734111786,0.41638821363449097,0.5110219120979309,0.5652800798416138,,0.3323200047016144,0.3134720027446747,0.25,0.2199999988079071
01-24,,0.2356378734111786,0.2356378734111786,0.41638821363449097,0.5110219120979309,,,0.3323200047016144,0.3134720027446747,0.25,0.2199999988079071
01-25,,0.2356378734111786,0.2356378734111786,0.41638821363449097,,,0.5720790028572083,0.3323200047016144,0.3134720027446747,0.25,
01-26,,0.2356378734111786,0.2356378734111786,,,0.5652800798416138,0.5720790028572083,0.3323200047016144,0.3134720027446747,,
01-27,,0.2356378734111786,0.2356378734111786,,0.5110219120979309,0.5652800798416138,0.5720790028572083,0.3323200047016144,,,0.2199999988079071
01-28,,0.2356378734111786,,0.41638821363449097,0.5110219120979309,0.5652800798416138,0.5720790028572083,,,0.25,0.2199999988079071
01-29,,,,0.41638821363449097,0.5110219120979309,0.5652800798416138,0.5720790028572083,,0.3134720027446747,0.25,0.2199999988079071
01-30,,,0.2356378734111786,0.4324759542942047,0.5110219120979309,0.5652800798416138,,0.3323200047016144,0.3134720027446747,0.25,0.2199999988079071
01-31,,0.2356378734111786,0.24131590127944946,0.44951000809669495,0.5110219120979309,,,0.3323200047016144,0.3134720027446747,0.25,0.2199999988079071
02-01,,0.2356378734111786,0.24131590127944946,0.44951000809669495,,,0.5720790028572083,0.3323200047016144,0.3134720027446747,0.25,
02-02,,0.2356378734111786,0.24131590127944946,,,0.5652800798416138,0.5720790028572083,0.3323200047016144,0.3134720027446747,,
02-03,,0.2356378734111786,0.24604760110378265,,0.5110219120979309,0.5652800798416138,0.5720790028572083,0.3323200047016144,,,0.2199999988079071
02-04,,0.2356378734111786,,0.44951000809669495,0.5204853415489197,0.5652800798416138,0.5720790028572083,,,0.25,0.2189999967813492
02-05,,,,0.44951000809669495,0.5204853415489197,0.5652800798416138,0.5720790028572083,,0.3134720027446747,0.25,0.2189999967813492
02-06,,,0.24604760110378265,0.44951000809669495,0.5204853415489197,0.5652800798416138,,0.3323200047016144,0.3134720027446747,0.25,0.2189999967813492
