,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.631192207336426,14.771032333374025,15.689901351928713,,,22.54758644104004,21.793581008911133,37.97305679321289
01-03,,12.11422348022461,11.879115104675293,15.341426849365234,14.567352294921875,,,11.967278480529785,22.66362571716309,20.918153762817386,36.047935485839844
01-04,,12.11422348022461,11.051058769226074,15.196545600891113,,,10.888259887695312,11.871262550354006,22.93141365051269,21.231464385986328,
01-05,8.11269474029541,12.523143768310547,11.120708465576172,,,15.292476654052734,10.574256896972656,12.220416069030762,23.83296012878418,,
01-06,8.11269474029541,12.829833030700685,10.687332153320312,,13.736329078674315,15.068927764892578,10.319660186767578,12.17677116394043,,,35.76879119873047
01-07,8.11269474029541,12.829833030700685,,15.389723777770994,13.671151161193848,15.275918006896973,10.09900951385498,,,21.636926651000977,35.085372924804695
01-08,8.11269474029541,,,14.987272262573242,14.054073333740234,15.474630355834961,9.861385345458984,,24.216785430908203,21.92259407043457,35.32601547241211
01-09,,,11.14392375946045,14.890681266784668,13.736329078674315,15.56570529937744,,12.106941223144533,23.23490333557129,22.328054428100586,35.36451721191406
01-10,,12.829833030700685,12.01067352294922,15.132153511047365,14.086663246154785,,,12.587028503417967,24.181079864501953,22.81645202636719,35.383766174316406
01-11,8.11269474029541,12.829833030700685,11.755291938781738,14.802142143249512,,,9.555869102478027,12.438637733459473,23.29738807678223,22.420204162597656,
01-12,8.11269474029541,12.829833030700685,11.499910354614258,,,15.4580717086792,9.547382354736328,12.49973964691162,23.11886215209961,,
01-13,7.795791149139403,12.829833030700685,11.840418815612793,,14.111105918884276,15.665060997009276,9.377652168273926,12.94491195678711,,,35.49927520751953
01-14,7.795791149139403,12.829833030700685,,14.447986602783205,14.78732967376709,15.466349601745605,9.420084953308104,,,22.576860427856445,35.92280197143555
01-15,7.795791149139403,,,14.56872272491455,14.78732967376709,15.424951553344727,9.072134971618652,,,22.622934341430664,35.383766174316406
01-16,,,,14.528477668762207,15.333195686340332,15.32559585571289,,,22.699329376220703,22.687442779541016,34.921737670898445
01-17,,,12.475003242492676,14.65726089477539,15.96053695678711,,,12.83143711090088,23.17241859436035,23.47993469238281,35.77841567993164
01-18,,12.829833030700685,12.830988883972168,14.890681266784668,,,,13.136947631835938,22.90463447570801,23.526012420654297,
01-19,7.795791149139403,12.829833030700685,13.272103309631348,,,,9.428570747375488,13.582119941711426,23.9311466217041,,
01-20,7.795791149139403,12.829833030700685,13.225669860839846,,,14.721184730529785,8.927864074707031,13.634492874145508,,,
01-21,7.795791149139403,12.829833030700685,,,16.131629943847653,14.861936569213867,8.868456840515137,,,,33.689659118652344
