,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.545248508453369,,,,10.514884948730469,9.903216361999512,10.464651107788086,,,13.011024475097656,11.883851051330566,14.22763729095459
01-03,,,8.217432022094727,8.733319282531738,10.572345733642578,9.93055534362793,,,11.607946395874023,13.05456829071045,11.791871070861816,14.22763729095459
01-04,,6.788909912109375,8.107278823852539,8.751177787780762,10.623421669006348,,,10.395212173461914,11.599708557128906,13.098112106323242,11.911444664001465,
01-05,4.701348304748535,6.926111698150635,7.942049980163574,8.786900520324707,,,10.442804336547852,10.410726547241211,11.616186141967773,12.976189613342285,,
01-06,4.68757438659668,6.956599235534668,7.875957489013672,8.79880428314209,,9.800699234008789,10.406394004821777,10.402966499328613,11.640901565551758,,,14.150471687316895
01-07,4.660028457641602,6.936275482177734,7.875957489013672,,10.859636306762695,9.841707229614258,10.384546279907227,10.426240921020508,,,12.021822929382324,14.054012298583984
01-08,4.682983875274658,6.90578556060791,,,10.891558647155762,9.821202278137207,10.399109840393066,10.441757202148438,,13.045860290527344,11.994227409362793,14.160116195678711
01-09,4.678391933441162,,,8.792851448059082,10.821331977844238,9.814370155334473,10.399109840393066,,11.632661819458008,12.871682167053223,11.966633796691895,14.17940902709961
01-10,,,7.848422527313232,8.804758071899414,10.776641845703125,9.855376243591309,,,11.657377243041992,12.871682167053223,11.975831031799316,14.150471687316895
01-11,,6.890539646148682,7.903496742248535,8.79880428314209,10.655340194702148,,,10.441757202148438,11.657377243041992,13.063277244567871,11.966633796691895,
01-12,4.820716381072998,6.931191921234131,7.864940643310547,8.780946731567383,,,10.399109840393066,10.426240921020508,11.698569297790527,12.993605613708496,,
01-13,4.8804030418396,7.037905693054199,7.864940643310547,8.786900520324707,,9.875879287719727,10.464651107788086,10.449515342712402,11.682093620300293,,,14.217991828918457
01-14,4.87581205368042,6.961683750152588,7.815373420715332,,10.687260627746582,9.848540306091309,10.442804336547852,10.449515342712402,,,11.966633796691895,14.111886978149414
01-15,4.898767948150635,7.144617080688477,,,10.629803657531738,9.848540306091309,10.406394004821777,10.379693031311035,,,11.985030174255371,14.169761657714844
01-16,4.981407642364502,,,,10.629803657531738,9.889547348022461,10.471936225891113,,,12.862975120544434,11.874653816223145,14.169761657714844
01-17,,,,8.792851448059082,10.591499328613281,9.937390327453613,,,11.715046882629395,12.845556259155273,11.92064380645752,14.237283706665039
01-18,,,7.815373420715332,8.810713768005371,10.725565910339355,,,,11.723286628723145,12.793303489685059,11.957435607910156,
01-19,,6.936275482177734,7.771310806274414,8.82261848449707,,,,10.278844833374023,11.632661819458008,12.889100074768066,,
01-20,4.907950401306152,7.012497425079346,7.72725248336792,8.82261848449707,,,10.377266883850098,10.29436206817627,11.640901565551758,,,
01-21,4.889585494995117,6.997251987457275,7.771310806274414,,,10.033076286315918,10.391831398010254,10.54260540008545,,,,14.198699951171875
01-22,5.041094779968262,7.088720798492432,,,10.853252410888672,9.992066383361816,10.428240776062012,10.317633628845215,,12.854265213012695,11.948236465454102,14.256574630737305
01-23,5.05027437210083,,,8.79880428314209,10.929862976074219,10.12192153930664,10.420958518981934,,11.706809043884277,12.880391120910645,12.049416542053223,14.295158386230469
01-24,,,7.864940643310547,8.840476036071777,11.166082382202148,10.10825252532959,,,11.616186141967773,12.889100074768066,12.509318351745605,14.449491500854492
01-25,,7.114124774932861,7.875957489013672,8.900009155273438,11.089472770690918,,,10.302119255065918,11.591471672058105,12.854265213012695,12.398941993713379,
01-26,4.9584527015686035,7.114124774932861,7.798851490020752,8.923821449279785,,,10.43552303314209,10.395212173461914,11.649138450622559,12.880391120910645,,
01-27,5.00436544418335,7.022657871246338,7.815373420715332,8.929773330688477,,10.101420402526855,10.384546279907227,10.286604881286621,11.723286628723145,,,14.401263236999512
01-28,4.99518346786499,6.98708963394165,7.848422527313232,,10.91071605682373,10.019404411315918,10.413677215576172,10.325392723083496,,,12.325356483459473,14.401263236999512
01-29,4.912542343139648,6.976926326751709,,,10.814949035644531,9.800699234008789,10.450087547302246,10.387452125549316,,12.880391120910645,12.306961059570312,14.449491500854492
01-30,5.064050674438477,,,8.85833740234375,10.814949035644531,9.814370155334473,10.493778228759766,,11.698569297790527,12.845556259155273,12.297760963439941,14.449491500854492
01-31,,,7.848422527313232,8.870243072509766,10.853252410888672,9.855376243591309,,,11.657377243041992,12.932644844055176,12.316157341003418,14.420555114746094
02-01,,6.936275482177734,7.870450019836426,8.983354568481445,10.712798118591309,,,10.410726547241211,11.731522560119629,12.950061798095703,12.38974380493164,
02-02,5.05027437210083,6.946438789367676,7.864940643310547,9.007166862487793,,,10.486496925354004,10.410726547241211,11.731522560119629,12.836848258972168,,
02-03,4.990591526031494,6.961683750152588,7.842911720275879,9.066699028015137,,9.821202278137207,10.457369804382324,10.433999061584473,11.822147369384766,,,14.391617774963379
02-04,5.05027437210083,6.915947914123535,7.82088041305542,,10.623421669006348,9.862211227416992,10.450087547302246,10.433999061584473,,,12.509318351745605,14.285512924194336
02-05,4.912542343139648,6.809236526489258,,,10.668108940124512,9.889547348022461,10.464651107788086,10.426240921020508,,12.758466720581055,12.601297378540039,14.381970405578613
02-06,4.967635631561279,,,9.138136863708496,10.617035865783691,9.882715225219727,10.420958518981934,,11.904529571533203,12.680088996887207,12.71167278289795,14.391617774963379
02-07,,,7.837405204772949,9.114324569702148,10.636187553405762,9.903216361999512,,,12.102250099182129,12.714923858642578,12.66568374633789,14.401263236999512
02-08,,6.758421897888184,7.815373420715332,9.197667121887207,10.680878639221191,,,10.348665237426758,12.05282211303711,12.671380043029785,12.66568374633789,
02-09,4.976819038391113,6.788909912109375,7.82088041305542,9.23338794708252,,,10.413677215576172,10.387452125549316,12.028106689453125,12.497200965881348,,
02-10,4.917132377624512,6.829561710357666,7.8318986892700195,9.185762405395508,,9.94422435760498,10.377266883850098,10.371936798095703,11.953961372375488,,,14.410907745361328
02-11,4.953862190246582,6.778746604919434,7.809867858886719,,10.534040451049805,9.957893371582031,10.406394004821777,10.480544090270996,,,12.720871925354004,14.410907745361328
02-12,4.912542343139648,6.778746604919434,,,10.444660186767578,9.978395462036133,10.399109840393066,10.496057510375977,,12.54074478149414,12.71167278289795,14.410907745361328
02-13,4.935495853424072,,,9.328638076782227,10.374433517456055,9.978395462036133,10.355415344238281,,11.978676795959473,12.610417366027832,12.582901954650879,14.391617774963379
02-14,,,7.881465435028076,9.31078052520752,10.355279922485352,9.916887283325195,,,11.978676795959473,12.61912727355957,12.509318351745605,14.420555114746094
02-15,,,7.82088041305542,9.2691068649292,10.278670310974121,,,,11.962200164794922,12.593000411987305,12.509318351745605,
02-16,,6.788909912109375,7.848422527313232,9.2691068649292,,,,10.402966499328613,11.995153427124023,12.575581550598145,,
02-17,4.820716381072998,6.8448052406311035,7.826388835906982,9.227434158325195,,,10.268030166625977,10.433999061584473,11.995153427124023,,,
02-18,4.839082717895508,6.7939910888671875,7.864940643310547,,,9.94422435760498,10.275310516357422,10.433999061584473,,,,14.613471984863281
02-19,4.820716381072998,6.809236526489258,,,10.310590744018555,9.978395462036133,10.282594680786133,10.449515342712402,,,12.564504623413086,14.555597305297852
02-20,4.531473636627197,,,,10.297821044921875,9.971563339233398,10.30444049835205,,,12.601709365844727,12.564504623413086,14.594181060791016
02-21,,,,9.239341735839844,10.336129188537598,10.026240348815918,,,11.962200164794922,12.601709365844727,12.674881935119629,14.73886775970459
02-22,,6.824480056762695,7.842911720275879,9.221481323242188,10.380819320678711,,,10.418482780456543,11.962200164794922,12.706212997436523,12.564504623413086,
02-23,4.503928184509277,6.819398880004883,7.859435558319092,9.286967277526855,,,10.369982719421387,10.449515342712402,11.986915588378906,12.61912727355957,,
02-24,4.6646199226379395,6.890539646148682,7.826388835906982,9.316732406616211,,10.060412406921387,10.413677215576172,10.5348482131958,12.011629104614258,,,14.46878433227539
02-25,4.609524726867676,6.946438789367676,7.875957489013672,,10.387202262878418,10.149262428283691,10.457369804382324,10.527091026306152,,,12.546111106872559,14.401263236999512
02-26,4.751852512359619,6.951518535614014,,,10.323360443115234,10.067245483398438,10.428240776062012,10.472785949707031,,12.549454689025879,12.601297378540039,14.372325897216797
02-27,4.604934215545654,,,9.263152122497559,10.463809967041016,10.087748527526855,10.450087547302246,,12.036346435546875,12.575581550598145,12.66568374633789,14.333741188049316
02-28,,,7.925526142120361,9.185762405395508,10.463809967041016,10.080914497375488,,,12.028106689453125,12.471076011657715,12.601297378540039,14.189053535461426
02-29,,,,9.20362377166748,,,,10.527091026306152,,,,
03-01,,7.007416725158691,7.936541557312012,9.376264572143555,10.502120971679688,,,10.519331932067871,11.953961372375488,12.453659057617188,12.720871925354004,
03-02,4.4901556968688965,7.037905693054199,7.986110687255859,9.209574699401855,,,10.428240776062012,10.441757202148438,11.937483787536621,12.40140438079834,,14.536304473876953
03-03,4.4901556968688965,7.037905693054199,7.969584941864014,,,10.203935623168945,10.428240776062012,10.511576652526855,11.953961372375488,,,14.459137916564941
03-04,4.7702155113220215,7.078557014465332,8.01364803314209,,10.540426254272461,10.149262428283691,10.413677215576172,10.565878868103027,,,12.619693756103516,14.449491500854492
03-05,4.52688455581665,7.088720798492432,,9.328638076782227,10.617035865783691,10.135592460632324,10.43552303314209,,,12.340442657470703,12.647287368774414,14.449491500854492
03-06,4.4717912673950195,,,9.15599536895752,10.655340194702148,10.149262428283691,10.369982719421387,,11.978676795959473,12.366569519042969,12.647287368774414,14.478429794311523
03-07,,,8.030173301696777,9.2572021484375,10.791284561157227,9.9989013671875,,10.519331932067871,11.871577262878418,12.262063026428223,12.5920991897583,
03-08,,7.078557014465332,8.024666786193848,9.332293510437012,10.830122947692871,,,10.527091026306152,11.838623046875,12.27947998046875,12.714875221252441,
03-09,4.283551216125488,7.128325462341309,8.034215927124023,9.205119132995605,,,10.362698554992676,10.605826377868652,11.661527633666992,12.44145679473877,,13.899678230285645
03-10,4.50552225112915,7.216456890106201,8.03983211517334,,,10.033076286315918,10.429267883300781,10.613699913024902,11.703295707702637,,,14.22763729095459
