,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,,,,13.12527084350586,13.75684928894043,13.468509674072266,,,27.697628021240234,15.867189407348633,18.570972442626953
01-17,,,12.143324851989746,13.49724006652832,13.62059497833252,,,16.364337921142578,27.05048942565918,15.992053031921387,18.679689407348633
01-18,,11.981890678405762,12.784913063049316,13.482749938964844,,,,16.391508102416992,26.615978240966797,16.501110076904297,
01-19,-48.9761962890625,11.909273147583008,13.08931827545166,,,,13.808354377746582,16.744693756103516,26.55126190185547,,
01-20,-46.89781951904297,11.67780590057373,13.178296089172363,,,13.864640235900879,13.45295524597168,17.052602767944336,,,
01-21,-46.539817810058594,11.210329055786133,,,13.990426063537598,14.047853469848633,13.614977836608887,,,,18.422719955444336
01-22,-45.79399108886719,,,12.77745246887207,14.005024909973145,14.196403503417969,14.001733779907227,,26.532777786254883,15.675092697143555,18.38318634033203
01-23,,,13.136148452758789,12.680837631225586,13.781182289123535,14.384566307067871,,17.106937408447266,26.625221252441406,15.713512420654297,18.49190330505371
01-24,,11.391875267028809,13.047164916992188,12.598713874816895,13.372416496276855,,,17.20655632019043,25.52508544921875,15.9728422164917,18.294235229492188
01-25,-46.41054153442383,11.596107482910156,13.136148452758789,12.729145050048828,,,13.432048797607422,17.804256439208984,25.617530822753906,16.38585090637207,
01-26,-45.8934326171875,11.641497611999512,12.944140434265137,,,14.592535018920898,13.58884334564209,17.70463752746582,26.98577117919922,,
01-27,-45.94315719604492,12.281437873840332,13.08931827545166,,13.294557571411133,14.552923202514648,13.447729110717773,17.777088165283203,,,17.889015197753906
01-28,-46.73869705200195,11.727729797363281,,11.917572975158691,13.474607467651367,14.954005241394043,12.182920455932617,,,16.366641998291016,18.047149658203125
01-29,-48.32981491088867,,,12.44412899017334,13.523266792297363,14.231066703796387,11.634140968322754,,25.654508590698242,15.896004676818848,18.48202133178711
01-30,,,12.855155944824219,12.584221839904785,13.411346435546875,13.780465126037598,,17.623132705688477,24.76700210571289,16.193756103515625,18.4029541015625
01-31,,11.96827507019043,13.065900802612305,12.497268676757812,13.625460624694824,,,17.677473068237305,25.09981918334961,16.366641998291016,18.017498016357422
02-01,-50.517578125,12.177048683166504,13.08931827545166,12.502097129821777,,,11.404175758361816,17.70463752746582,25.589797973632812,16.433876037597656,
02-02,-52.23795700073242,11.904733657836914,12.944140434265137,,,14.067660331726074,11.4459867477417,17.63218879699707,24.572864532470703,,
02-03,-50.73636245727539,11.605186462402344,12.95350456237793,,13.55246639251709,14.057756423950195,11.435534477233887,17.677473068237305,,,18.43260383605957
02-04,-50.298805236816406,11.500798225402832,,12.390989303588867,13.494071960449219,14.231066703796387,11.759577751159668,,,16.251384735107422,18.43260383605957
02-05,-49.025917053222656,,,12.598713874816895,13.33835220336914,14.082514762878418,11.550516128540039,,23.315561294555664,16.61636734008789,18.59073829650879
02-06,,,13.262592315673828,12.545575141906738,13.19723129272461,14.003290176391602,,17.43295669555664,24.2215576171875,16.424272537231445,18.768640518188477
02-07,,11.437260627746582,13.178296089172363,12.685667991638184,13.226430892944336,,,17.396730422973633,23.29707145690918,16.097707748413086,18.640155792236328
02-08,-48.130924224853516,11.364642143249512,13.243857383728027,12.79194450378418,,,11.858879089355469,17.71369171142578,23.121416091918945,15.761536598205566,
02-09,-49.22480392456055,11.187636375427246,13.159563064575195,,,13.825030326843262,12.057486534118652,17.69558334350586,23.158397674560547,,
02-10,-49.2148551940918,11.074172973632812,12.958187103271484,,13.474607467651367,14.443986892700195,12.303129196166992,18.09404945373535,,,18.650039672851562
02-11,-49.722023010253906,11.110482215881348,,12.975515365600586,13.664390563964844,14.458840370178223,12.271772384643555,,,15.780747413635254,18.768640518188477
02-12,-48.42924499511719,,,12.825759887695312,13.489206314086914,15.211492538452148,12.276997566223145,,23.60215187072754,16.39545440673828,18.87735939025879
02-13,,,13.31878662109375,12.840251922607422,13.265358924865723,15.191686630249023,,18.066883087158203,23.0382137298584,16.654788970947266,18.640155792236328
02-14,,11.464489936828613,13.487380981445312,12.932037353515625,13.172900199890137,,,17.84048080444336,23.34329605102539,16.30901336669922,18.422719955444336
02-15,,11.387335777282715,13.885444641113281,12.985179901123047,,,,17.931041717529297,23.60215187072754,16.693206787109375,
02-16,-49.622581481933594,11.641497611999512,13.9744234085083,,,,12.339714050292969,18.00349235534668,23.87025260925293,,
02-17,-49.025917053222656,11.709574699401855,14.143020629882812,,,15.746269226074219,12.517414093017578,17.940099716186523,,,
02-18,-48.71764373779297,11.686882972717285,,,13.659523963928223,16.00375747680664,12.846684455871582,,,,18.264585494995117
02-19,-46.88787841796875,,,12.60837459564209,13.51353931427002,16.03346824645996,12.742154121398926,,,16.846885681152344,18.294235229492188
02-20,,,,12.511759757995605,13.323756217956543,16.266197204589844,,,23.750070571899414,16.818069458007812,18.1163330078125
02-21,,,13.955693244934082,12.289541244506836,13.421080589294434,,,17.91292953491211,23.565170288085938,16.59716033935547,17.69134521484375
02-22,-49.22480392456055,11.596107482910156,13.847980499267578,12.60837459564209,,,13.228217124938965,17.63218879699707,23.463476181030273,16.693206787109375,
02-23,-48.71764373779297,11.478107452392578,13.927593231201172,,,15.716562271118164,13.175951957702637,17.71369171142578,23.703842163085938,,
02-24,-48.9761962890625,11.550725936889648,14.13833236694336,,13.674123764038086,15.884917259216309,13.222990989685059,17.659360885620117,,,16.920438766479492
02-25,-48.230369567871094,11.364642143249512,,12.313695907592773,13.693589210510254,15.879966735839844,13.019157409667969,,,16.64518165588379,17.039039611816406
02-26,-48.478981018066406,,,12.386157989501953,13.693589210510254,15.865113258361816,13.0452880859375,,23.944210052490234,16.67399787902832,17.058807373046875
02-27,,,13.768367767333984,12.376497268676758,14.024489402770996,15.815597534179688,,17.66841697692871,23.842517852783203,16.251384735107422,16.24836540222168
02-28,,11.80488395690918,14.23199462890625,12.487606048583984,14.185076713562012,,,17.722749710083008,23.454233169555664,15.88640022277832,16.159414291381836
02-29,,,14.194531440734863,,,,12.794419288635254,,,,
03-01,-48.83696746826172,11.795807838439941,14.236678123474121,12.448959350585938,,,12.930307388305664,18.13027572631836,22.770112991333008,16.174545288085938,
03-02,-49.47341537475586,11.777654647827148,14.119603157043457,,,15.731417655944824,13.374557495117188,17.86764907836914,23.04745864868164,,16.505334854125977
03-03,-49.672298431396484,12.072662353515625,,,13.69845199584961,15.686851501464844,13.48431396484375,17.813312530517578,,,16.1495304107666
03-04,-48.767356872558594,12.113509178161621,,12.188094139099121,13.995296478271484,15.780936241149902,13.515673637390137,,,16.539527893066406,16.43614959716797
03-05,-49.403812408447266,,14.086819648742676,12.231572151184082,13.805511474609375,15.983952522277832,,,22.816335678100586,16.433876037597656,15.912328720092773
03-06,,,13.576360702514648,12.101142883300781,13.883370399475098,15.686851501464844,,17.71369171142578,23.167644500732422,16.27059555053711,15.764076232910156
03-07,,11.845732688903809,13.744951248168945,12.076988220214844,13.907702445983887,,13.66201400756836,17.5416316986084,22.74237632751465,15.751932144165039,
03-08,-50.91535568237305,11.791271209716797,14.152385711669922,12.197757720947266,,,13.980831146240234,17.55068588256836,23.019723892211914,15.799958229064941,
03-09,-51.2634162902832,11.841195106506348,14.030621528625488,,,15.676947593688965,13.980831146240234,17.342397689819336,23.2138671875,,14.755966186523438
03-10,-50.41813278198242,11.505337715148926,,,13.664390563964844,15.330334663391113,13.954697608947754,17.50540542602539,,,15.072236061096191
03-11,-51.06452941894531,11.210329055786133,,12.144618034362793,13.820111274719238,15.790837287902832,14.03831958770752,,,15.88640022277832,14.973401069641113
03-12,-51.313133239746094,,13.899493217468262,11.932064056396484,13.669257164001465,16.637569427490234,,,23.731578826904297,16.040077209472656,13.184500694274902
03-13,,,14.236678123474121,11.820955276489258,13.377284049987793,18.236957550048828,,17.641246795654297,23.639129638671875,16.01126480102539,13.688555717468262
03-14,,11.187636375427246,14.119603157043457,11.965880393981934,13.309154510498047,,13.729957580566406,17.56879997253418,23.574419021606445,15.992053031921387,
03-15,-50.67668533325195,11.959197998046875,14.203898429870605,12.188094139099121,,,13.625429153442383,17.7318058013916,23.574419021606445,16.251384735107422,
03-16,-51.46229934692383,11.233022689819336,14.23199462890625,,,18.296375274658203,13.62020206451416,17.858592987060547,23.223112106323242,,12.403709411621094
03-17,-51.412574768066406,10.892626762390137,,,13.333486557006836,18.489490509033203,13.62020206451416,18.501575469970703,,,12.848464012145996
03-18,-51.313133239746094,11.187636375427246,,12.101142883300781,13.231292724609375,18.7717342376709,13.562710762023926,,,16.481901168823242,11.790936470031738
03-19,-51.163963317871094,,14.498933792114258,12.390989303588867,13.479474067687988,18.97970199584961,,,23.084436416625977,16.61636734008789,11.276997566223145
03-20,,,14.3865385055542,12.41031551361084,14.185076713562012,18.88562774658203,,18.46535301208496,22.696155548095703,16.587554931640625,11.326415061950684
03-21,,11.432721138000488,14.297561645507812,12.898223876953125,14.248339653015137,,13.62020206451416,18.27517318725586,22.649930953979492,16.741230010986328,
03-22,-51.68106460571289,11.391875267028809,14.157065391540527,12.564897537231445,,,13.75609016418457,18.420072555541992,23.010478973388672,16.60676383972168,
03-23,-51.860069274902344,11.210329055786133,14.194531440734863,,,18.697460174560547,13.609748840332031,18.46535301208496,22.354095458984375,,11.86012077331543
03-24,-51.014801025390625,11.35556411743164,,,14.462455749511719,18.61823272705078,13.264801025390625,18.76420021057129,,,13.36240291595459
03-25,-52.70534896850586,11.35556411743164,,12.366835594177246,14.511116027832031,18.43502426147461,,,,16.501110076904297,13.263567924499512
03-26,-53.401458740234375,,14.330343246459961,12.671175003051758,14.529145240783691,18.825469970703125,,,23.112171173095703,16.568342208862305,13.817039489746094
03-27,,,14.358436584472656,12.622867584228516,14.690690994262695,18.805051803588867,,18.737031936645508,22.807092666625977,16.38585090637207,13.479999542236328
03-28,,11.365022659301758,14.367807388305664,12.419975280761719,14.538934707641602,,13.66202449798584,18.791370391845703,23.441545486450195,16.735544204711914,
03-29,-53.54067611694336,11.319010734558105,14.147699356079102,,,,13.74754524230957,19.061885833740234,23.768680572509766,16.735544204711914,
03-30,-53.988162994384766,11.549073219299316,13.965057373046875,,,19.004127502441406,13.849101066589355,19.098440170288086,,,13.649999618530273
03-31,-52.88434982299805,11.549073219299316,,,14.538934707641602,18.662126541137695,13.811686515808105,18.787748336791992,,,13.220000267028809
04-01,-54.44560241699219,11.355819702148438,,12.390989303588867,14.455717086791992,18.754005432128906,13.426839828491211,,,17.138221740722656,12.390000343322754
04-02,,,14.185161590576172,12.362004280090332,14.441028594970703,18.999021530151367,,,23.179838180541992,17.82571029663086,12.9399995803833
04-03,,,14.063404083251953,12.217082023620605,14.563410758972168,,,18.82430076599121,23.058330535888672,18.257850646972656,12.619999885559082
04-04,,11.521466255187988,13.604455947875977,12.661516189575195,14.558518409729004,,13.357354164123535,18.88826560974121,22.777929306030273,18.238208770751953,
04-05,-55.14173126220703,11.34201717376709,13.698121070861816,12.44412899017334,,,13.04199504852295,19.098440170288086,23.170490264892578,18.405170440673828,
04-06,-55.39033889770508,11.162569999694824,,,,19.02964973449707,13.293212890625,18.943092346191406,22.59099578857422,,13.279999732971191
04-07,-54.39589309692383,11.19477653503418,,,14.392077445983887,19.397174835205078,13.29855728149414,18.687231063842773,,,13.359999656677246
04-08,-55.30082702636719,11.604286193847656,,12.419975280761719,14.392077445983887,19.34613037109375,14.014799118041992,,,18.346242904663086,13.270000457763672
04-09,-54.74394607543945,,13.426498413085938,12.46345043182373,14.538934707641602,19.43290901184082,,,22.432100296020508,18.552488327026367,13.850000381469727
04-10,,,13.211076736450195,12.487606048583984,14.695584297180176,19.407384872436523,,18.53188133239746,23.198530197143555,18.758739471435547,
04-11,,11.654899597167969,13.862030982971191,12.825759887695312,14.578099250793457,,14.10566520690918,18.440502166748047,23.54435920715332,18.346242904663086,
04-12,-54.83343505859375,12.0137939453125,14.292878150939941,12.448959350585938,,,14.827252388000488,18.52274513244629,23.24526596069336,18.631061553955078,
04-13,-54.89311599731445,12.21624755859375,14.344390869140625,,,19.09600830078125,15.115884780883789,18.276018142700195,23.254610061645508,,13.5
04-14,-55.8875617980957,12.266863822937012,,,14.62704849243164,18.902036666870117,15.302963256835938,,,,14.0
04-15,-56.71295166015625,12.188641548156738,,12.294373512268066,14.68089771270752,19.01944351196289,14.891393661499023,,,18.82748794555664,13.390000343322754
04-16,-55.638946533203125,,14.222631454467773,12.704992294311523,14.744538307189941,18.68254280090332,,,22.92747688293457,18.82748794555664,13.289999961853027
04-17,,,14.353758811950684,12.439297676086426,14.950139999389648,18.29970359802246,,18.45878028869629,23.09571647644043,18.91588020324707,13.649999618530273
04-18,,12.050603866577148,14.381856918334961,12.294373512268066,,,14.848631858825684,18.349123001098633,23.740638732910156,19.073020935058594,
04-19,-55.39033889770508,12.092016220092773,14.030621528625488,12.487606048583984,,,15.126574516296387,18.623262405395508,23.263957977294922,,
04-20,-54.5848388671875,12.36348819732666,14.049356460571289,,,18.36606216430664,15.254858016967773,18.687231063842773,22.703155517578125,,13.520000457763672
04-21,-55.837833404541016,12.303672790527344,,,14.847335815429688,18.774425506591797,15.025017738342285,18.714643478393555,,,13.399999618530273
04-22,-54.1970100402832,,,12.294373512268066,14.783700942993164,19.02964973449707,15.1746826171875,,,18.945344924926758,13.65999984741211
04-23,-54.356117248535156,,13.871393203735352,12.35234260559082,14.710270881652832,19.02964973449707,,,22.721847534179688,18.984628677368164,14.130000114440918
04-24,,,13.969742774963379,12.618038177490234,14.676005363464355,18.953083038330078,,19.00705909729004,22.544261932373047,18.414993286132812,14.260000228881836
04-25,,12.188641548156738,14.09150218963623,12.695329666137695,14.906083106994629,,15.169337272644043,18.897401809692383,22.36667251586914,18.493562698364258,
04-26,-55.68867111206055,12.138030052185059,13.510793685913086,12.279882431030273,,,15.244165420532227,19.00705909729004,20.319744110107422,18.277494430541992,
04-27,-60.511714935302734,12.515328407287598,13.112730979919434,,,20.62226104736328,13.790306091308594,18.367399215698242,20.170196533203125,,15.550000190734863
04-28,-58.502933502197266,12.759193420410156,,,14.749430656433105,19.856582641601562,13.319937705993652,18.623262405395508,,,16.0
04-29,-59.41781997680664,12.842016220092773,,12.154277801513672,14.788592338562012,19.734071731567383,13.127514839172363,,,18.36588478088379,16.389999389648438
04-30,-59.05982208251953,,13.15019702911377,12.16394329071045,14.67110824584961,18.820363998413086,,,20.0673828125,18.346242904663086,16.360000610351562
05-01,,,13.286005020141602,11.922401428222656,14.441028594970703,19.02964973449707,,18.339984893798828,20.385169982910156,18.22838592529297,15.869999885559082
05-02,,12.851218223571777,13.534211158752441,12.260557174682617,14.343123435974121,,13.309247970581055,18.477054595947266,20.15150260925293,18.218564987182617,
05-03,-59.47749328613281,12.791401863098145,13.328153610229492,12.381329536437988,,,13.17562198638916,18.495330810546875,20.15150260925293,18.493562698364258,
05-04,-56.881996154785156,12.768396377563477,13.201708793640137,,,19.09600830078125,13.148895263671875,18.477054595947266,20.310396194458008,,15.800000190734863
05-05,-56.38477325439453,12.754593849182129,,,14.294171333312988,18.79483985900879,13.180967330932617,18.623262405395508,,,16.049999237060547
05-06,-56.46434783935547,12.464716911315918,,12.275052070617676,14.255010604858398,18.672330856323242,13.106135368347168,,,18.051603317260742,15.989999771118164
05-07,-53.401458740234375,,13.276638984680176,12.458619117736816,13.892759323120117,18.325227737426758,,,20.3477840423584,17.501609802246094,16.260000228881836
05-08,,,13.15488052368164,12.92237663269043,13.70673942565918,17.96790885925293,,18.787748336791992,20.216930389404297,17.511430740356445,16.770000457763672
05-09,,12.460111618041992,13.005021095275879,13.023824691772461,13.63331127166748,,13.159585952758789,18.632402420043945,19.973915100097656,16.931970596313477,
05-10,-53.15283966064453,12.542937278747559,13.037798881530762,12.753299713134766,,,13.378734588623047,18.349123001098633,19.45050048828125,17.187326431274414,
05-11,-54.84339141845703,12.423306465148926,13.079950332641602,,,17.96790885925293,13.164932250976562,18.294294357299805,20.086076736450195,,16.639999389648438
05-12,-54.07767105102539,12.345083236694336,,,13.736113548278809,18.17719268798828,13.148895263671875,18.257741928100586,,,16.399999618530273
05-13,-54.38595199584961,12.202445030212402,,12.917547225952148,13.848705291748047,18.657020568847656,12.993887901306152,,,16.70608139038086,16.520000457763672
05-14,-51.95952224731445,,13.08931827545166,12.80160903930664,13.677370071411133,18.60087013244629,,,20.46929168701172,17.167682647705078,16.06999969482422
05-15,,,12.859842300415039,13.067298889160156,13.677370071411133,18.35074806213379,,18.24860382080078,20.10477066040039,17.187326431274414,16.170000076293945
05-16,,12.276066780090332,12.789595603942871,12.86440658569336,13.594151496887207,,13.346665382385254,18.202913284301758,20.114116668701172,17.148040771484375,
05-17,-51.830238342285156,12.110421180725098,12.803644180297852,12.75812816619873,,,13.261143684387207,18.148090362548828,19.973915100097656,16.774829864501953,
05-18,-52.53629684448242,12.174837112426758,12.583539009094238,,,18.10573387145996,13.17562198638916,17.974464416503906,20.170196533203125,,16.739999771118164
05-19,-52.88434982299805,12.105819702148438,,,13.67247486114502,18.192508697509766,13.074065208435059,18.074981689453125,,,16.81999969482422
05-20,-51.55179214477539,11.95858097076416,,12.584221839904785,13.466874122619629,18.182300567626953,12.945783615112305,,,16.372156143188477,16.899999618530273
05-21,-51.591575622558594,,12.97223949432373,12.709821701049805,13.701847076416016,18.355854034423828,,,20.497331619262695,16.647153854370117,16.770000457763672
05-22,,,13.18765926361084,13.067298889160156,13.760587692260742,18.258867263793945,,18.05670738220215,20.71230697631836,16.460548400878906,16.760000228881836
05-23,,11.388029098510742,13.112730979919434,12.767789840698242,13.975981712341309,,12.945783615112305,17.992740631103516,20.562759399414062,16.332868576049805,
05-24,-50.55735778808594,11.539871215820312,13.159563064575195,12.347513198852539,,,13.111480712890625,17.809982299804688,20.142154693603516,16.53911781311035,
05-25,-50.41813278198242,11.438643455505371,13.019067764282227,,,,13.357354164123535,18.111536026000977,20.179542541503906,,
05-26,-49.58280563354492,11.774529457092285,,,,17.978118896484375,13.346665382385254,17.88308334350586,,,17.190000534057617
05-27,-51.51201629638672,11.664101600646973,,,14.17668628692627,18.508989334106445,13.229072570800781,,,,17.700000762939453
05-28,-52.058956146240234,,,12.304034233093262,14.049410820007324,18.54982566833496,,,,16.195371627807617,18.31999969482422
05-29,,,13.63255786895752,11.85477066040039,14.044517517089844,19.244041442871094,,,20.07672882080078,16.25429916381836,17.84000015258789
05-30,,,13.271957397460938,11.90307903289795,13.92702865600586,,,17.93791389465332,20.0673828125,16.627511978149414,
05-31,,11.769927978515625,13.342206001281738,11.936894416809082,,,13.555121421813965,18.001880645751953,19.768287658691406,16.509653091430664,
06-01,-51.34296417236328,11.797536849975586,12.808328628540039,,,18.91735076904297,13.469600677490234,17.83739471435547,19.49723243713379,,17.899999618530273
06-02,-52.2081298828125,11.677905082702637,,,13.946609497070312,18.891826629638672,13.271832466125488,18.394811630249023,,,18.010000228881836
06-03,-52.95396423339844,11.687108993530273,,11.782309532165527,14.093466758728027,18.856094360351562,13.282523155212402,,,16.21501350402832,18.25
06-04,-52.337406158447266,,12.99565315246582,11.951386451721191,14.147316932678223,18.79994773864746,,,19.534622192382812,16.80429458618164,17.8799991607666
06-05,,,13.271957397460938,11.439323425292969,14.343123435974121,18.73868751525879,,18.45878028869629,19.263566970825195,16.95161247253418,18.360000610351562
06-06,,11.67330551147461,13.515477180480957,11.656709671020508,14.142420768737793,,13.400115013122559,18.303434371948242,19.020553588867188,17.03018569946289,
06-07,-50.60708236694336,11.631895065307617,13.552945137023926,12.41031551361084,,,13.74754524230957,18.24860382080078,19.13271141052246,17.373931884765625,
06-08,-51.71090316772461,11.54447078704834,13.248541831970215,,,18.243555068969727,14.030834197998047,18.257741928100586,19.04859161376953,,19.0
06-09,-52.14846420288086,11.825145721435547,,,14.152213096618652,18.090417861938477,13.93996810913086,18.13895034790039,,,19.239999771118164
06-10,-56.83229064941406,11.457046508789062,,12.313695907592773,14.020037651062012,18.161880493164062,13.667369842529297,,,17.423036575317383,18.790000915527344
06-11,-55.967098236083984,,13.079950332641602,12.038342475891113,14.05920124053955,18.06999969482422,,,19.487886428833008,17.511430740356445,18.079999923706055
06-12,,,13.309422492980957,12.226741790771484,13.765484809875488,18.090417861938477,,17.93791389465332,19.310300827026367,17.373931884765625,18.450000762939453
06-13,,11.576677322387695,13.192344665527344,12.371665954589844,14.015143394470215,,13.458909034729004,18.202913284301758,19.3757266998291,17.462322235107422,
06-14,-57.71733856201172,11.825145721435547,13.215758323669434,12.178434371948242,,,13.410804748535156,17.983604431152344,19.33833885192871,17.373931884765625,
06-15,-58.66205978393555,11.74232292175293,13.276638984680176,,,18.008743286132812,13.480291366577148,17.682048797607422,18.945777893066406,,17.8799991607666
06-16,-58.02560806274414,11.613490104675293,,,13.843810081481934,17.773937225341797,13.555121421813965,17.5723876953125,,,18.489999771118164
06-17,-58.82115936279297,11.719316482543945,,12.395820617675781,13.931923866271973,17.73310089111328,13.528397560119629,,,17.393573760986328,18.549999237060547
06-18,-59.26865768432617,,13.112730979919434,12.47794246673584,14.38228988647461,17.727994918823242,,,18.777536392211914,17.67839241027832,18.229999542236328
06-19,,,13.112730979919434,12.197757720947266,14.494879722595215,18.141464233398438,,17.77342987060547,18.581254959106445,17.796249389648438,18.149999618530273
06-20,,11.838949203491211,12.794279098510742,11.584246635437012,14.436135292053223,,13.774269104003906,17.755151748657227,18.768190383911133,18.179279327392578,
06-21,-61.45642852783203,11.917169570922852,12.325966835021973,12.125296592712402,,,13.790306091308594,17.81911849975586,18.97381591796875,18.198923110961914,
06-22,-59.41781997680664,11.940176010131836,12.471142768859863,,,18.15677833557129,13.555121421813965,17.78256607055664,18.90839195251465,,18.170000076293945
06-23,-58.67198944091797,11.976985931396484,,,14.421449661254883,18.19761085510254,14.15377140045166,17.755151748657227,,,18.139999389648438
06-24,-59.81559371948242,12.207047462463379,,11.801633834838867,14.328439712524414,17.93217658996582,13.752888679504395,,,18.198923110961914,17.920000076293945
06-25,-58.313987731933594,,12.19952392578125,11.709847450256348,14.299065589904785,17.636112213134766,,,18.814924240112305,17.874820709228516,18.209999084472656
06-26,,,12.42431354522705,11.550430297851562,14.225641250610352,17.73820686340332,,17.873943328857422,18.90839195251465,17.94356918334961,17.59000015258789
06-27,,12.151830673217773,12.236988067626953,11.603569030761719,13.966191291809082,,13.603227615356445,17.791702270507812,18.506484985351562,18.159637451171875,
06-28,-59.10954284667969,12.676372528076172,12.555441856384277,11.676031112670898,,,14.036179542541504,17.81911849975586,18.54387092590332,18.14981460571289,
06-29,-56.48421859741211,12.97545051574707,12.831742286682129,,,17.27880096435547,14.282052040100098,17.608945846557617,18.534523010253906,,17.790000915527344
06-30,-56.73283004760742,12.883426666259766,,,14.103256225585938,17.462560653686523,14.421024322509766,17.636356353759766,,,17.81999969482422
07-01,-56.54388427734375,13.550605773925781,,11.671201705932617,14.450820922851562,17.641218185424805,14.148426055908203,,,18.572134017944336,17.799999237060547
07-02,-56.6632194519043,,12.677202224731445,11.622893333435059,14.352913856506348,17.426830291748047,,,18.207387924194336,18.45427894592285,17.709999084472656
07-03,,,12.95350456237793,11.79680347442627,14.206059455871582,,,17.5723876953125,18.113922119140625,18.14981460571289,
07-05,,13.32514476776123,13.117413520812988,11.811295509338379,,,13.822375297546387,17.691186904907227,17.870908737182617,18.169458389282227,
07-06,-58.52283477783203,13.633426666259766,12.878575325012207,,,17.48297882080078,13.699440002441406,17.53584098815918,18.067188262939453,,18.219999313354492
07-07,-58.870887756347656,13.417168617248535,,,14.12283992767334,17.45235252380371,13.849101066589355,17.544979095458984,,,18.0
07-08,-59.27860641479492,13.550605773925781,,11.7726469039917,14.068989753723145,16.467182159423828,13.98807430267334,,,18.051603317260742,18.0
07-09,-60.631038665771484,,12.480509757995605,11.864432334899902,14.225641250610352,16.78876495361328,,,18.17934799194336,17.923925399780273,18.219999313354492
07-10,,,12.269768714904785,11.79680347442627,14.07388687133789,16.768346786499023,,17.682048797607422,18.328895568847656,17.7766056060791,18.65999984741211
07-11,,13.269927024841309,12.246355056762695,12.197757720947266,13.907447814941406,,14.362229347229004,17.93791389465332,17.95502471923828,17.481964111328125,
07-12,-60.00454330444336,13.251523971557617,11.909170150756836,12.304034233093262,,,14.618794441223145,17.947050094604492,18.21673583984375,17.373931884765625,
07-13,-59.069759368896484,13.674836158752441,12.405580520629883,,,16.819395065307617,14.693622589111328,17.86480712890625,18.38497543334961,,18.719999313354492
07-14,-61.23763656616211,13.555205345153809,,,14.113049507141113,16.850021362304688,14.7363862991333,18.193775177001953,,,18.93000030517578
07-15,-60.819984436035156,13.693242073059082,,12.366835594177246,13.902552604675293,16.742822647094727,14.330159187316895,,,17.364110946655273,19.600000381469727
07-16,-56.961551666259766,,12.279135704040527,12.270219802856445,14.024933815002441,16.64583969116211,,,18.38497543334961,17.059648513793945,19.110000610351562
07-17,,,12.619135856628418,12.125296592712402,13.814437866210938,16.553958892822266,,18.166362762451172,17.665279388427734,16.941791534423828,19.100000381469727
07-18,,13.564404487609863,12.681039810180664,12.246066093444824,13.853599548339844,,14.474474906921387,18.148090362548828,17.683971405029297,16.931970596313477,
07-19,-57.71733856201172,13.642627716064453,12.8810396194458,12.144618034362793,,,14.437060356140137,18.065845489501953,17.749399185180664,17.049827575683594,
07-20,-57.42893981933594,14.12575912475586,12.557229042053223,,,16.59479331970215,14.608101844787598,18.38567543029785,17.627893447875977,,19.350000381469727
07-21,-56.07649230957031,14.2637939453125,,,13.834016799926758,16.579483032226562,14.597412109375,18.559295654296875,,,19.329999923706055
07-22,-56.68311309814453,14.314408302307129,,12.086647987365723,13.936819076538086,16.375301361083984,14.597412109375,,,17.3051815032959,19.350000381469727
07-23,-59.26865768432617,,12.523898124694824,12.246066093444824,13.995562553405762,16.15070152282715,,,17.375530242919922,17.786426544189453,19.239999771118164
