,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5999999046325684,,,,1.399999976158142,1.2999999523162842,1.190000057220459,,,1.75,1.899999976158142,2.8499999046325684
01-03,,,1.2000000476837158,1.2000000476837158,1.399999976158142,1.2999999523162842,,,1.399999976158142,1.75,1.149999976158142,2.8499999046325684
01-04,,1.4500000476837158,1.2000000476837158,1.2000000476837158,1.399999976158142,,,1.5,1.399999976158142,2.0,1.149999976158142,
01-05,2.5999999046325684,1.399999976158142,1.2000000476837158,1.3899999856948853,,,1.190000057220459,1.5,1.399999976158142,1.0,,
01-06,2.5999999046325684,1.399999976158142,1.2000000476837158,1.3899999856948853,,1.2999999523162842,1.190000057220459,1.5,1.399999976158142,,,2.8499999046325684
01-07,2.5999999046325684,1.399999976158142,1.2000000476837158,,1.399999976158142,1.2999999523162842,1.190000057220459,1.5,,,1.7999999523162842,2.8499999046325684
01-08,2.5999999046325684,1.399999976158142,,,1.399999976158142,1.2999999523162842,1.190000057220459,0.6100000143051147,,1.0,1.7999999523162842,2.8499999046325684
01-09,2.5999999046325684,,,1.3899999856948853,1.399999976158142,1.2999999523162842,1.190000057220459,,1.399999976158142,1.0,1.7999999523162842,2.8499999046325684
01-10,,,1.2000000476837158,1.3899999856948853,1.399999976158142,1.2999999523162842,,,1.399999976158142,1.0,1.7999999523162842,4.5
01-11,,1.1299999952316284,1.2000000476837158,1.4299999475479126,1.399999976158142,,,1.5,1.399999976158142,2.0,1.7999999523162842,
01-12,2.5999999046325684,1.399999976158142,1.2000000476837158,1.4299999475479126,,,1.190000057220459,1.5,1.399999976158142,1.7000000476837158,,
01-13,2.5999999046325684,1.399999976158142,1.2000000476837158,1.4299999475479126,,1.2999999523162842,1.190000057220459,1.5,1.399999976158142,,,4.5
01-14,2.5,1.399999976158142,1.2000000476837158,,1.399999976158142,1.2999999523162842,1.190000057220459,2.0,,,1.7999999523162842,4.5
01-15,2.5899999141693115,1.399999976158142,,,1.399999976158142,1.2999999523162842,1.190000057220459,2.0,,,1.7999999523162842,5.5
01-16,2.5,,,,1.399999976158142,1.2999999523162842,1.190000057220459,,,1.7000000476837158,1.7999999523162842,4.849999904632568
01-17,,,,1.4299999475479126,1.399999976158142,1.2999999523162842,,,1.399999976158142,1.7000000476837158,1.7999999523162842,4.849999904632568
01-18,,,1.2000000476837158,1.4299999475479126,1.399999976158142,,,,1.399999976158142,1.7000000476837158,1.7999999523162842,
01-19,,1.399999976158142,1.2000000476837158,1.399999976158142,,,,2.0,1.399999976158142,1.7000000476837158,,
01-20,2.4000000953674316,1.4500000476837158,1.2000000476837158,1.399999976158142,,,1.190000057220459,2.0,1.399999976158142,,,
01-21,2.0,1.4500000476837158,1.2000000476837158,,,1.2999999523162842,1.190000057220459,2.0,,,,2.509999990463257
01-22,2.0,1.4500000476837158,,,1.399999976158142,1.2999999523162842,1.190000057220459,2.0,,1.7000000476837158,1.100000023841858,2.509999990463257
01-23,2.0999999046325684,,,1.399999976158142,1.399999976158142,1.2999999523162842,1.190000057220459,,1.399999976158142,1.7000000476837158,1.850000023841858,2.509999990463257
01-24,,,1.2000000476837158,1.399999976158142,1.399999976158142,1.2999999523162842,,,1.399999976158142,1.7000000476837158,1.850000023841858,2.509999990463257
01-25,,1.4500000476837158,1.2000000476837158,1.399999976158142,1.399999976158142,,,2.0,1.399999976158142,1.7000000476837158,1.149999976158142,
01-26,2.0,1.4500000476837158,1.2000000476837158,1.399999976158142,,,1.190000057220459,2.0,1.399999976158142,1.7000000476837158,,
01-27,2.0,1.4500000476837158,1.25,1.399999976158142,,1.2999999523162842,1.190000057220459,2.0,1.399999976158142,,,2.509999990463257
01-28,2.299999952316284,1.4500000476837158,1.25,,1.399999976158142,1.2999999523162842,1.2000000476837158,2.0,,,1.149999976158142,2.509999990463257
01-29,1.7000000476837158,1.4500000476837158,,,1.399999976158142,1.2999999523162842,1.2000000476837158,2.0,,1.7000000476837158,1.850000023841858,2.5
01-30,2.25,,,1.399999976158142,1.399999976158142,1.2999999523162842,1.9500000476837158,,1.399999976158142,1.7000000476837158,1.850000023841858,2.5
01-31,,,1.25,1.399999976158142,1.399999976158142,1.2999999523162842,,,1.350000023841858,1.7000000476837158,1.850000023841858,2.700000047683716
02-01,,1.4500000476837158,1.25,1.399999976158142,1.399999976158142,,,2.0,1.350000023841858,1.7000000476837158,1.850000023841858,
02-02,2.25,1.4500000476837158,1.25,1.399999976158142,,,1.9500000476837158,2.0,1.350000023841858,1.7000000476837158,,
02-03,2.25,1.4500000476837158,1.25,1.399999976158142,,1.2999999523162842,1.75,2.0,1.350000023841858,,,2.700000047683716
02-04,2.25,1.4500000476837158,1.2999999523162842,,1.399999976158142,1.2999999523162842,1.75,2.0,,,1.850000023841858,2.700000047683716
02-05,2.25,1.4500000476837158,,,1.399999976158142,1.2999999523162842,1.75,2.0,,1.7000000476837158,1.850000023841858,2.700000047683716
02-06,2.25,,,1.3799999952316284,1.399999976158142,1.2999999523162842,1.75,,1.350000023841858,3.0,1.850000023841858,2.700000047683716
02-07,,,1.2999999523162842,1.3799999952316284,1.399999976158142,1.2999999523162842,,,1.350000023841858,3.0,1.850000023841858,2.700000047683716
02-08,,1.4500000476837158,1.25,1.3799999952316284,1.399999976158142,,,2.0,1.350000023841858,3.0,1.850000023841858,
02-09,2.25,1.4500000476837158,1.25,1.3799999952316284,,,1.75,2.0,1.350000023841858,3.0,,
02-10,2.25,1.1200000047683716,1.25,1.3799999952316284,,1.2999999523162842,1.75,2.0,1.350000023841858,,,2.700000047683716
02-11,2.25,1.1200000047683716,1.2999999523162842,,1.399999976158142,1.2999999523162842,1.75,2.0,,,1.850000023841858,2.700000047683716
02-12,2.3499999046325684,1.4500000476837158,,,1.399999976158142,1.2999999523162842,1.75,2.0,,4.010000228881836,1.850000023841858,2.700000047683716
02-13,2.3399999141693115,,,1.3799999952316284,1.399999976158142,1.2999999523162842,1.75,,1.350000023841858,4.010000228881836,1.850000023841858,2.700000047683716
02-14,,,1.399999976158142,1.2999999523162842,1.399999976158142,1.2999999523162842,,,1.350000023841858,4.010000228881836,1.850000023841858,2.700000047683716
02-15,,,1.399999976158142,1.2999999523162842,1.399999976158142,,,,1.350000023841858,4.010000228881836,1.850000023841858,
02-16,,1.1200000047683716,1.399999976158142,1.2999999523162842,,,,2.0,1.350000023841858,4.010000228881836,,
02-17,1.7999999523162842,1.1200000047683716,1.399999976158142,1.2999999523162842,,,1.75,2.0,1.350000023841858,,,
02-18,2.0,1.1200000047683716,1.399999976158142,,,1.2999999523162842,1.75,2.0,,,,2.700000047683716
02-19,2.0,1.1200000047683716,,,1.399999976158142,1.2999999523162842,1.75,2.0,,,1.850000023841858,2.700000047683716
02-20,2.0,,,,1.399999976158142,1.2999999523162842,1.75,,,4.010000228881836,1.850000023841858,2.700000047683716
02-21,,,,1.2999999523162842,1.399999976158142,1.2999999523162842,,,1.25,4.010000228881836,1.850000023841858,2.700000047683716
02-22,,1.1200000047683716,1.399999976158142,1.3799999952316284,1.399999976158142,,,2.0,1.25,4.010000228881836,1.850000023841858,
02-23,2.0,1.1200000047683716,0.800000011920929,1.3799999952316284,,,1.0,2.0,1.25,4.010000228881836,,
02-24,2.0999999046325684,1.1200000047683716,0.800000011920929,1.3799999952316284,,1.2999999523162842,1.4500000476837158,2.0,1.25,,,2.4000000953674316
02-25,2.0999999046325684,1.4500000476837158,1.399999976158142,,1.399999976158142,1.2999999523162842,1.4500000476837158,2.0,,,1.850000023841858,2.5
02-26,1.5,1.1299999952316284,,,1.399999976158142,1.2999999523162842,1.4500000476837158,2.0,,4.0,1.850000023841858,2.5
02-27,2.0,,,1.3799999952316284,1.2000000476837158,1.2999999523162842,1.4500000476837158,,1.25,4.0,1.850000023841858,2.5
02-28,,,1.399999976158142,1.3899999856948853,1.3799999952316284,1.2999999523162842,,,1.25,4.0,1.850000023841858,2.75
02-29,,,,1.350000023841858,,,,2.0,,,,
03-01,,1.5,1.399999976158142,1.350000023841858,1.3799999952316284,,,2.0,1.25,4.0,1.850000023841858,
03-02,2.0,1.4500000476837158,1.399999976158142,1.350000023841858,,,1.4500000476837158,2.0,1.25,4.0,,2.75
03-03,1.5,1.4500000476837158,1.399999976158142,,,1.2999999523162842,1.0,2.0,1.25,,,2.75
03-04,1.5,1.4500000476837158,1.399999976158142,,1.3799999952316284,1.2999999523162842,1.0,2.0,,,1.850000023841858,2.75
03-05,1.5,1.4500000476837158,,1.3899999856948853,1.3799999952316284,1.2999999523162842,1.0,,,4.0,1.850000023841858,2.75
03-06,1.5,,,1.3899999856948853,1.3799999952316284,1.100000023841858,1.0,,1.25,3.0,1.850000023841858,2.75
03-07,,,1.399999976158142,1.3899999856948853,1.3799999952316284,1.100000023841858,,2.0,1.25,3.0,1.850000023841858,
03-08,,1.1399999856948853,1.399999976158142,1.3899999856948853,1.2000000476837158,,,2.0,1.25,3.0,1.850000023841858,
03-09,1.5,1.1399999856948853,1.399999976158142,1.3899999856948853,,,1.0,2.0,1.25,3.0,,2.75
03-10,1.5099999904632568,1.1399999856948853,1.399999976158142,,,1.100000023841858,0.6499999761581421,2.0,1.25,,,2.75
03-11,1.5,1.1399999856948853,1.399999976158142,,1.2000000476837158,1.100000023841858,1.350000023841858,2.0,,,1.850000023841858,2.75
03-12,1.5,1.1399999856948853,,1.399999976158142,1.2000000476837158,1.100000023841858,1.350000023841858,,,3.0,1.850000023841858,2.75
03-13,1.5,,,1.399999976158142,1.2000000476837158,1.100000023841858,1.350000023841858,,1.25,3.0,1.850000023841858,2.75
03-14,,,1.399999976158142,0.8100000023841858,1.2000000476837158,1.100000023841858,,2.0,1.25,3.0,1.5,
03-15,,1.1399999856948853,1.399999976158142,1.3899999856948853,1.2000000476837158,,,2.0,1.25,3.0,1.5,
03-16,1.5,1.1399999856948853,1.399999976158142,1.3899999856948853,,,1.350000023841858,2.0,1.25,3.0,,2.75
03-17,1.100000023841858,1.1399999856948853,1.399999976158142,,,1.2999999523162842,0.6499999761581421,2.0,1.25,,,2.75
03-18,1.5,1.1399999856948853,1.399999976158142,,1.2000000476837158,1.2999999523162842,0.6499999761581421,2.0,,,1.5,2.75
