,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,50.400001525878906,18.899999618530273,1.7400000095367432,,,0.44999998807907104,0.11999999731779099,0.25200000405311584,0.11699999868869781,
02-02,,50.400001525878906,18.899999618530273,,,0.09000000357627869,0.44999998807907104,0.32100000977516174,0.20100000500679016,,
02-03,,71.4000015258789,18.899999618530273,,1.5,0.09000000357627869,0.44999998807907104,0.32100000977516174,,,0.03799999877810478
02-04,,68.4000015258789,,1.7400000095367432,1.5,0.09000000357627869,0.44999998807907104,,,0.11699999868869781,0.03799999877810478
02-05,,,,1.7400000095367432,1.5,0.09000000357627869,0.44999998807907104,,0.20100000500679016,0.11699999868869781,0.03799999877810478
02-06,,,18.0,1.7400000095367432,1.5,0.09000000357627869,,0.27000001072883606,0.20100000500679016,0.11699999868869781,0.03799999877810478
02-07,,68.4000015258789,18.0,1.7400000095367432,1.9500000476837158,,,0.27000001072883606,0.20100000500679016,0.11699999868869781,0.03799999877810478
02-08,,63.0,18.0,1.7400000095367432,,,0.44999998807907104,0.27000001072883606,0.20999999344348907,0.11699999868869781,
02-09,,67.5,18.0,,,0.09000000357627869,0.44999998807907104,0.31200000643730164,0.20999999344348907,,
02-10,,64.19999694824219,18.0,,1.9500000476837158,0.09000000357627869,0.44999998807907104,0.43799999356269836,,,0.03799999877810478
02-11,,59.099998474121094,,1.7400000095367432,1.9500000476837158,0.09000000357627869,0.44999998807907104,,,0.11699999868869781,0.03799999877810478
02-12,,,,1.7400000095367432,1.9500000476837158,0.09000000357627869,0.44999998807907104,,0.20999999344348907,0.11699999868869781,0.03799999877810478
02-13,,,18.0,1.7400000095367432,1.9500000476837158,0.09000000357627869,,0.41999998688697815,0.20999999344348907,0.11699999868869781,0.03799999877810478
02-14,,57.599998474121094,18.0,1.7400000095367432,1.9500000476837158,,,0.41999998688697815,0.20999999344348907,0.11699999868869781,0.03799999877810478
02-15,,63.0,18.0,1.7400000095367432,,,,0.41999998688697815,0.20999999344348907,0.11699999868869781,
02-16,,60.0,18.0,,,,0.44999998807907104,0.5099999904632568,0.20999999344348907,,
02-17,,60.0,18.0,,,0.09000000357627869,0.44999998807907104,0.5099999904632568,,,
02-18,,60.0,,,1.7400000095367432,0.09000000357627869,0.44999998807907104,,,,0.03799999877810478
02-19,,,,1.7400000095367432,1.7400000095367432,0.09000000357627869,0.44999998807907104,,,0.11699999868869781,0.03799999877810478
02-20,,,,1.7400000095367432,1.7400000095367432,0.09000000357627869,,,0.20999999344348907,0.11699999868869781,0.03799999877810478
02-21,,,18.0,1.7400000095367432,1.7400000095367432,,,0.5099999904632568,0.2070000022649765,0.11699999868869781,0.03799999877810478
02-22,,54.599998474121094,18.0,1.7400000095367432,,,0.44999998807907104,0.5099999904632568,0.2070000022649765,0.11699999868869781,
02-23,,54.599998474121094,18.0,,,0.09000000357627869,0.44999998807907104,0.5099999904632568,0.2070000022649765,,
02-24,,54.599998474121094,18.0,,1.7400000095367432,0.09000000357627869,0.44999998807907104,0.5099999904632568,,,0.03799999877810478
02-25,,59.099998474121094,,1.2300000190734863,1.7400000095367432,0.09000000357627869,0.44999998807907104,,,0.11699999868869781,0.03799999877810478
02-26,,,,1.2300000190734863,1.2000000476837158,0.09000000357627869,0.44999998807907104,,0.2070000022649765,0.11699999868869781,0.03799999877810478
02-27,,,14.100000381469727,1.2300000190734863,1.2000000476837158,0.09000000357627869,,0.5099999904632568,0.2070000022649765,0.11699999868869781,0.03799999877810478
02-28,,54.599998474121094,14.100000381469727,1.2300000190734863,1.2000000476837158,,,0.4410000145435333,0.2070000022649765,0.11699999868869781,0.03799999877810478
02-29,,,14.100000381469727,,,,0.44999998807907104,,,,
03-01,,54.599998474121094,14.100000381469727,1.2300000190734863,,,0.44999998807907104,0.4410000145435333,0.2070000022649765,0.11699999868869781,
03-02,,54.599998474121094,14.100000381469727,,,0.09000000357627869,0.44999998807907104,0.5249999761581421,0.2070000022649765,,0.03799999877810478
03-03,,54.599998474121094,,,1.2000000476837158,0.09000000357627869,0.44999998807907104,0.46799999475479126,,,0.03799999877810478
03-04,,52.5,,1.2300000190734863,1.2000000476837158,0.09000000357627869,0.6299999952316284,,,0.11699999868869781,0.03799999877810478
03-05,,,14.100000381469727,1.2300000190734863,1.2000000476837158,0.09000000357627869,,,0.18000000715255737,0.11699999868869781,0.03799999877810478
03-06,,,14.100000381469727,1.2300000190734863,1.2000000476837158,0.09000000357627869,,0.46799999475479126,0.18000000715255737,0.11699999868869781,0.03799999877810478
03-07,,52.5,14.100000381469727,1.2300000190734863,1.2000000476837158,,0.6299999952316284,0.35100001096725464,0.18000000715255737,0.11699999868869781,
03-08,,52.5,14.100000381469727,1.2300000190734863,,,0.6299999952316284,0.3569999933242798,0.18000000715255737,0.11699999868869781,
03-09,,52.5,14.100000381469727,,,0.09000000357627869,0.5099999904632568,0.3569999933242798,0.22499999403953552,,0.03799999877810478
03-10,,50.70000076293945,,,1.2000000476837158,0.09000000357627869,0.5099999904632568,0.3569999933242798,,,0.03799999877810478
03-11,,50.70000076293945,,1.2300000190734863,1.2000000476837158,0.09000000357627869,0.27000001072883606,,,0.11699999868869781,0.019999999552965164
03-12,,,14.100000381469727,1.2300000190734863,1.2000000476837158,0.09000000357627869,,,0.22499999403953552,0.11699999868869781,0.019999999552965164
03-13,,,14.100000381469727,1.2300000190734863,1.2000000476837158,0.09000000357627869,,0.3569999933242798,0.22499999403953552,0.11699999868869781,0.019999999552965164
03-14,,50.70000076293945,14.100000381469727,2.0999999046325684,1.2000000476837158,,0.5099999904632568,0.3569999933242798,0.22499999403953552,0.11699999868869781,
03-15,,44.400001525878906,14.100000381469727,1.5,,,0.5099999904632568,0.3569999933242798,0.22499999403953552,0.11699999868869781,
03-16,,44.400001525878906,14.100000381469727,,,0.09000000357627869,0.5099999904632568,0.3569999933242798,0.22499999403953552,,0.019999999552965164
03-17,,44.400001525878906,,,1.2000000476837158,0.09000000357627869,0.5099999904632568,0.3840000033378601,,,0.019999999552965164
03-18,,44.400001525878906,,1.5,1.2000000476837158,0.09000000357627869,0.5099999904632568,,,0.11699999868869781,0.026000000536441803
03-19,,,14.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,,0.22499999403953552,0.11699999868869781,0.026000000536441803
03-20,,,14.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,0.3840000033378601,0.1889999955892563,0.11699999868869781,0.026000000536441803
03-21,,44.400001525878906,14.100000381469727,1.5,1.2000000476837158,,0.5099999904632568,0.3840000033378601,0.1889999955892563,0.11699999868869781,
03-22,,44.400001525878906,14.100000381469727,1.5,,,0.5099999904632568,0.3840000033378601,0.1889999955892563,0.11699999868869781,
03-23,,45.900001525878906,14.100000381469727,,,0.09000000357627869,0.5099999904632568,0.3840000033378601,0.1889999955892563,,0.026000000536441803
03-24,,45.900001525878906,,,1.2000000476837158,0.09000000357627869,0.5099999904632568,0.3840000033378601,,,0.026000000536441803
03-25,,45.900001525878906,,1.5,1.2000000476837158,0.09000000357627869,,,,0.07199999690055847,0.026000000536441803
03-26,,,14.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,,0.1889999955892563,0.07199999690055847,0.026000000536441803
03-27,,,14.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,0.3840000033378601,0.1889999955892563,0.07199999690055847,0.026000000536441803
03-28,,45.900001525878906,14.100000381469727,1.5,1.2000000476837158,,0.5099999904632568,0.3840000033378601,0.1889999955892563,0.07199999690055847,
03-29,,47.70000076293945,14.100000381469727,,,,0.5099999904632568,0.3840000033378601,0.1889999955892563,0.07199999690055847,
03-30,,49.5,14.100000381469727,,,0.09000000357627869,0.6000000238418579,0.3840000033378601,,,0.026000000536441803
03-31,,48.0,,,1.2000000476837158,0.09000000357627869,0.6000000238418579,0.5849999785423279,,,0.026000000536441803
04-01,,48.0,,1.5,1.2000000476837158,0.09000000357627869,0.6000000238418579,,,0.07199999690055847,0.026000000536441803
04-02,,,14.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,,0.1889999955892563,0.07199999690055847,0.026000000536441803
04-03,,,14.100000381469727,1.5,1.2000000476837158,,,0.7049999833106995,0.16500000655651093,0.07199999690055847,0.026000000536441803
04-04,,48.0,14.100000381469727,1.5,1.2000000476837158,,0.6000000238418579,0.5400000214576721,0.16500000655651093,0.07199999690055847,
04-05,,48.0,14.100000381469727,1.5,,,0.6000000238418579,0.5400000214576721,0.16500000655651093,0.07199999690055847,
04-06,,48.0,,,,0.09000000357627869,0.75,0.5400000214576721,0.16500000655651093,,0.026000000536441803
04-07,,52.5,,,1.2000000476837158,0.09000000357627869,0.75,0.5400000214576721,,,0.026000000536441803
04-08,,52.5,,1.5,1.2000000476837158,0.09000000357627869,0.75,,,0.07199999690055847,0.026000000536441803
04-09,,,14.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,,0.16500000655651093,0.07199999690055847,0.026000000536441803
04-10,,,14.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,0.5400000214576721,0.16500000655651093,0.07199999690055847,
04-11,,51.0,14.100000381469727,1.5,1.2000000476837158,,0.6299999952316284,0.5400000214576721,0.16500000655651093,0.07199999690055847,
04-12,,51.0,14.100000381469727,1.5,,,0.6299999952316284,0.5400000214576721,0.16500000655651093,0.07199999690055847,
04-13,,52.5,14.100000381469727,,,0.09000000357627869,0.6299999952316284,0.5400000214576721,0.16500000655651093,,0.026000000536441803
04-14,,52.5,,,1.2000000476837158,0.09000000357627869,0.6299999952316284,,,,0.026000000536441803
04-15,,52.5,,1.5,1.2000000476837158,0.09000000357627869,1.2000000476837158,,,0.07500000298023224,0.026000000536441803
04-16,,,11.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,,0.16500000655651093,0.07500000298023224,0.026000000536441803
04-17,,,11.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,0.5249999761581421,0.16500000655651093,0.07500000298023224,0.026000000536441803
04-18,,52.5,11.100000381469727,1.5,,,1.409999966621399,0.5249999761581421,0.16500000655651093,0.07500000298023224,
04-19,,52.5,11.100000381469727,1.5,,,1.2300000190734863,0.5220000147819519,0.16500000655651093,,
04-20,,52.5,11.100000381469727,,,0.09000000357627869,1.0199999809265137,0.5220000147819519,0.16500000655651093,,0.026000000536441803
04-21,,45.599998474121094,,,1.2000000476837158,0.09000000357627869,1.2000000476837158,0.5220000147819519,,,0.026000000536441803
04-22,,,,1.5,1.2000000476837158,0.09000000357627869,1.2000000476837158,,,0.07500000298023224,0.026000000536441803
04-23,,,11.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,,0.16500000655651093,0.07500000298023224,0.028999999165534973
04-24,,,11.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,0.4560000002384186,0.16500000655651093,0.07500000298023224,0.028999999165534973
04-25,,44.099998474121094,11.100000381469727,1.5,1.2000000476837158,,1.2300000190734863,0.4560000002384186,0.1860000044107437,0.07500000298023224,
04-26,,44.099998474121094,11.100000381469727,1.5,,,1.2300000190734863,0.5609999895095825,0.1860000044107437,0.07500000298023224,
04-27,,46.5,11.100000381469727,,,0.09000000357627869,1.2300000190734863,0.5609999895095825,0.15299999713897705,,0.028999999165534973
04-28,,43.5,,,1.2000000476837158,0.09000000357627869,1.2300000190734863,0.5609999895095825,,,0.028999999165534973
04-29,,43.5,,1.5,1.2000000476837158,0.09000000357627869,1.2000000476837158,,,0.07500000298023224,0.028999999165534973
04-30,,,11.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,,0.15299999713897705,0.07500000298023224,0.02800000086426735
05-01,,,11.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,0.5609999895095825,0.15299999713897705,0.07500000298023224,0.02800000086426735
05-02,,43.5,11.100000381469727,1.5,1.2000000476837158,,1.2599999904632568,0.5609999895095825,0.15299999713897705,0.07800000160932541,
05-03,,43.5,11.100000381469727,1.5,,,1.0199999809265137,0.5609999895095825,0.15299999713897705,0.07800000160932541,
05-04,,43.5,11.100000381469727,,,0.09000000357627869,1.409999966621399,0.5609999895095825,0.15299999713897705,,0.02800000086426735
05-05,,34.20000076293945,,,1.2000000476837158,0.09000000357627869,1.0800000429153442,0.5609999895095825,,,0.02800000086426735
05-06,,34.20000076293945,,1.5,1.2000000476837158,0.09000000357627869,1.0800000429153442,,,0.07800000160932541,0.02800000086426735
05-07,,,11.100000381469727,1.5,1.2000000476837158,0.09000000357627869,,,0.15299999713897705,0.07800000160932541,0.02800000086426735
05-08,,,11.100000381469727,1.649999976158142,1.7699999809265137,0.09000000357627869,,0.5609999895095825,0.15299999713897705,0.07800000160932541,0.02800000086426735
05-09,,34.20000076293945,11.100000381469727,1.649999976158142,1.7699999809265137,,1.409999966621399,0.46799999475479126,0.15299999713897705,0.07800000160932541,
05-10,,34.20000076293945,11.100000381469727,1.649999976158142,,,1.2599999904632568,0.46799999475479126,0.15299999713897705,0.07800000160932541,
05-11,,41.70000076293945,11.100000381469727,,,0.09000000357627869,0.8999999761581421,0.46799999475479126,0.15299999713897705,,0.02800000086426735
05-12,,41.70000076293945,,,1.7699999809265137,0.09000000357627869,0.8999999761581421,0.46799999475479126,,,0.02800000086426735
05-13,,33.29999923706055,,1.649999976158142,1.590000033378601,0.09000000357627869,0.8999999761581421,,,0.08399999886751175,0.02800000086426735
05-14,,,11.100000381469727,1.649999976158142,1.590000033378601,0.09000000357627869,,,0.15299999713897705,0.08100000023841858,0.02800000086426735
05-15,,,11.100000381469727,1.649999976158142,1.590000033378601,0.09000000357627869,,0.46799999475479126,0.15299999713897705,0.08100000023841858,0.02800000086426735
05-16,,33.29999923706055,11.100000381469727,1.649999976158142,1.590000033378601,,1.2300000190734863,0.4740000069141388,0.15299999713897705,0.08100000023841858,
05-17,,41.099998474121094,11.100000381469727,1.649999976158142,,,1.2300000190734863,0.47099998593330383,0.20399999618530273,0.08100000023841858,
05-18,,50.400001525878906,11.100000381469727,,,0.09000000357627869,1.2300000190734863,0.47099998593330383,0.20399999618530273,,0.02800000086426735
05-19,,47.400001525878906,,,1.590000033378601,0.09000000357627869,1.0800000429153442,0.47099998593330383,,,0.02500000037252903
05-20,,38.70000076293945,,1.649999976158142,1.590000033378601,0.09000000357627869,1.0800000429153442,,,0.08100000023841858,0.02500000037252903
05-21,,,11.100000381469727,1.649999976158142,1.590000033378601,0.09000000357627869,,,0.20399999618530273,0.08100000023841858,0.03500000014901161
05-22,,,11.100000381469727,1.649999976158142,1.590000033378601,0.09000000357627869,,0.47099998593330383,0.20399999618530273,0.08100000023841858,0.03500000014901161
05-23,,38.70000076293945,11.100000381469727,1.649999976158142,1.590000033378601,,1.0800000429153442,0.3959999978542328,0.20399999618530273,0.08100000023841858,
05-24,,38.400001525878906,11.100000381469727,1.649999976158142,,,1.440000057220459,0.3959999978542328,0.20399999618530273,0.08100000023841858,
05-25,,38.400001525878906,11.100000381469727,,,,1.440000057220459,0.3959999978542328,0.20399999618530273,,
05-26,,38.099998474121094,,,,0.09000000357627869,1.2899999618530273,0.3959999978542328,,,0.03500000014901161
05-27,,38.099998474121094,,,1.590000033378601,0.09000000357627869,1.2899999618530273,,,,0.03500000014901161
05-28,,,,1.649999976158142,1.590000033378601,0.09000000357627869,,,,0.08399999886751175,0.03500000014901161
05-29,,,11.100000381469727,1.649999976158142,1.590000033378601,0.09000000357627869,,,0.1469999998807907,0.08399999886751175,0.03500000014901161
05-30,,,11.100000381469727,1.649999976158142,1.590000033378601,,,0.3959999978542328,0.1469999998807907,0.08399999886751175,
05-31,,38.099998474121094,11.100000381469727,1.649999976158142,,,1.2899999618530273,0.3330000042915344,0.1469999998807907,0.08399999886751175,
06-01,,38.099998474121094,11.100000381469727,,,0.09000000357627869,1.4700000286102295,0.3330000042915344,0.1469999998807907,,0.03500000014901161
06-02,,36.599998474121094,,,0.9900000095367432,0.09000000357627869,1.4700000286102295,0.3330000042915344,,,0.03500000014901161
06-03,,32.099998474121094,,1.649999976158142,0.9900000095367432,0.09000000357627869,1.4700000286102295,,,0.08399999886751175,0.03500000014901161
06-04,,,11.100000381469727,1.649999976158142,0.9900000095367432,0.09000000357627869,,,0.1469999998807907,0.08399999886751175,0.03500000014901161
06-05,,,11.100000381469727,1.649999976158142,0.9900000095367432,0.09000000357627869,,0.33899998664855957,0.1469999998807907,0.08399999886751175,0.03500000014901161
06-06,,32.099998474121094,11.100000381469727,1.649999976158142,0.9900000095367432,,1.4700000286102295,0.33899998664855957,0.1469999998807907,0.08399999886751175,
06-07,,33.0,11.100000381469727,1.649999976158142,,,1.4700000286102295,0.33899998664855957,0.1469999998807907,0.08399999886751175,
06-08,,33.0,11.100000381469727,,,0.09000000357627869,1.4700000286102295,0.375,0.1469999998807907,,0.03500000014901161
06-09,,33.0,,,0.9900000095367432,0.09000000357627869,1.4700000286102295,0.375,,,0.03500000014901161
06-10,,29.100000381469727,,1.649999976158142,0.9900000095367432,0.09000000357627869,0.9599999785423279,,,0.08399999886751175,0.032999999821186066
06-11,,,11.100000381469727,1.649999976158142,0.9900000095367432,0.09000000357627869,,,0.1469999998807907,0.08399999886751175,0.032999999821186066
06-12,,,11.100000381469727,1.649999976158142,1.2599999904632568,0.09000000357627869,,0.375,0.2070000022649765,0.08399999886751175,0.032999999821186066
06-13,,29.100000381469727,11.100000381469727,1.649999976158142,1.2599999904632568,,1.3200000524520874,0.2939999997615814,0.20100000500679016,0.08399999886751175,
06-14,,29.100000381469727,11.100000381469727,1.649999976158142,,,1.2599999904632568,0.2939999997615814,0.20100000500679016,0.08399999886751175,
06-15,,27.600000381469727,11.100000381469727,,,0.09000000357627869,1.2599999904632568,0.2939999997615814,0.20100000500679016,,0.032999999821186066
06-16,,29.100000381469727,,,1.2599999904632568,0.09000000357627869,0.9599999785423279,0.20999999344348907,,,0.032999999821186066
06-17,,29.100000381469727,,1.649999976158142,1.2599999904632568,0.09000000357627869,0.9599999785423279,,,0.08399999886751175,0.03700000047683716
06-18,,,11.100000381469727,1.649999976158142,1.2599999904632568,0.09000000357627869,,,0.20100000500679016,0.08399999886751175,0.03700000047683716
06-19,,,11.100000381469727,1.649999976158142,1.2599999904632568,0.09000000357627869,,0.23999999463558197,0.20100000500679016,0.08399999886751175,0.03700000047683716
06-20,,29.100000381469727,8.399999618530273,1.649999976158142,1.2599999904632568,,0.9599999785423279,0.23999999463558197,0.1889999955892563,0.07500000298023224,
06-21,,29.100000381469727,8.399999618530273,1.649999976158142,,,0.9599999785423279,0.23999999463558197,0.1469999998807907,0.07500000298023224,
06-22,,29.100000381469727,8.399999618530273,,,0.09000000357627869,0.9599999785423279,0.23999999463558197,0.1469999998807907,,0.03700000047683716
06-23,,33.599998474121094,,,1.2599999904632568,0.09000000357627869,0.9599999785423279,0.19200000166893005,,,0.03700000047683716
06-24,,33.599998474121094,,1.649999976158142,1.2300000190734863,0.09000000357627869,0.9599999785423279,,,0.07500007748603821,0.03700000047683716
06-25,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,,0.1469999998807907,0.07500007748603821,0.03700000047683716
06-26,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,0.2849999964237213,0.1469999998807907,0.07500007748603821,0.03700000047683716
06-27,,33.599998474121094,8.399999618530273,1.649999976158142,1.2599999904632568,,0.9599999785423279,0.2849999964237213,0.13500000536441803,0.07500007748603821,
06-28,,33.599998474121094,8.399999618530273,1.649999976158142,,,0.9599999785423279,0.23100000619888306,0.13500000536441803,0.07500007748603821,
06-29,,36.599998474121094,8.399999618530273,,,0.09000000357627869,0.8999999761581421,0.23100000619888306,0.13500000536441803,,0.03700000047683716
06-30,,33.599998474121094,,,1.2599999904632568,0.09000000357627869,0.8999999761581421,0.27900001406669617,,,0.03700000047683716
07-01,,33.599998474121094,,1.649999976158142,1.2599999904632568,0.09000000357627869,0.8999999761581421,,,0.07500007748603821,0.03700000047683716
07-02,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,,0.13500000536441803,0.07500007748603821,0.03700000047683716
07-03,,,8.399999618530273,1.649999976158142,1.2599999904632568,,,0.27900001406669617,0.13500000536441803,0.07500007748603821,
07-05,,31.799999237060547,8.399999618530273,1.649999976158142,,,1.2000000476837158,0.4620000123977661,0.13500000536441803,0.07500007748603821,
07-06,,31.799999237060547,8.399999618530273,,,0.09000000357627869,1.0800000429153442,0.41100001335144043,0.13500000536441803,,0.03700000047683716
07-07,,31.799999237060547,,,1.2599999904632568,0.09000000357627869,1.0800000429153442,0.41100001335144043,,,0.03700000047683716
07-08,,31.799999237060547,,1.649999976158142,1.2599999904632568,0.09000000357627869,1.0800000429153442,,,0.07500007748603821,0.03700000047683716
07-09,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,,0.13500000536441803,0.07500007748603821,0.03700000047683716
07-10,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,0.41100001335144043,0.13500000536441803,0.07500007748603821,0.03700000047683716
07-11,,28.5,8.399999618530273,1.649999976158142,1.2599999904632568,,1.0800000429153442,0.32100000977516174,0.13500000536441803,0.07500007748603821,
07-12,,28.5,8.399999618530273,1.649999976158142,,,1.0800000429153442,0.32100000977516174,0.13500000536441803,0.07500007748603821,
07-13,,28.5,8.399999618530273,,,0.09000000357627869,1.0800000429153442,0.32100000977516174,0.13500000536441803,,0.052000001072883606
07-14,,28.5,,,1.2599999904632568,0.09000000357627869,1.2000000476837158,0.32100000977516174,,,0.052000001072883606
07-15,,27.299999237060547,,1.649999976158142,1.2599999904632568,0.09000000357627869,0.9599999785423279,,,0.07500007748603821,0.052000001072883606
07-16,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,,0.13500000536441803,0.07500007748603821,0.052000001072883606
07-17,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,0.32100000977516174,0.13500000536441803,0.07500007748603821,0.052000001072883606
07-18,,27.299999237060547,8.399999618530273,1.649999976158142,1.2599999904632568,,0.9599999785423279,0.32100000977516174,0.13500000536441803,0.07500007748603821,
07-19,,34.79999923706055,8.399999618530273,1.649999976158142,,,0.9599999785423279,0.4410000145435333,0.13500000536441803,0.07500007748603821,
07-20,,33.29999923706055,8.399999618530273,,,0.09000000357627869,0.9599999785423279,0.4410000145435333,0.13500000536441803,,0.052000001072883606
07-21,,33.29999923706055,,,1.2599999904632568,0.09000000357627869,0.9599999785423279,0.4410000145435333,,,0.052000001072883606
07-22,,33.29999923706055,,1.649999976158142,1.2599999904632568,0.09000000357627869,0.9599999785423279,,,0.07500007748603821,0.052000001072883606
07-23,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,,0.13500000536441803,0.07500007748603821,0.052000001072883606
07-24,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,0.4410000145435333,0.13500000536441803,0.07500007748603821,0.052000001072883606
07-25,,33.29999923706055,8.399999618530273,1.649999976158142,1.2599999904632568,,0.9599999785423279,0.4410000145435333,0.13500000536441803,0.07500007748603821,
07-26,,33.29999923706055,8.399999618530273,1.649999976158142,,,0.8999999761581421,0.4410000145435333,0.13500000536441803,0.07500007748603821,
07-27,,33.29999923706055,8.399999618530273,,,0.09000000357627869,0.8999999761581421,0.4410000145435333,0.13500000536441803,,0.028999999165534973
07-28,,33.29999923706055,,,1.2599999904632568,0.09000000357627869,0.9599999785423279,0.4410000145435333,,,0.028999999165534973
07-29,,33.29999923706055,,1.649999976158142,1.2599999904632568,0.09000000357627869,0.9599999785423279,,,0.07500007748603821,0.028999999165534973
07-30,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,,0.13500000536441803,0.07500007748603821,0.028999999165534973
07-31,,,8.399999618530273,1.649999976158142,1.2599999904632568,0.09000000357627869,,0.4410000145435333,0.13500000536441803,0.07500007748603821,0.028999999165534973
