,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,1176.0,,,0.23999999463558197,0.1599999964237213,0.3199999928474426,0.24529999494552612,,,0.004000000189989805,0.010200000368058681
01-29,1200.0,,,0.23999999463558197,0.1599999964237213,0.4000000059604645,0.25,,0.0044999998062849045,0.004000000189989805,0.010200000368058681
01-30,,,,0.23999999463558197,0.4000000059604645,0.5600000023841858,,0.013000000268220901,0.005799999926239252,0.004000000189989805,0.010200000368058681
01-31,,,0.4000000059604645,0.23999999463558197,0.4000000059604645,,,0.013000000268220901,0.005799999926239252,0.004000000189989805,0.010820000432431698
02-01,1200.0,,,0.23999999463558197,,,0.25,0.010999999940395355,0.005799999926239252,0.004000000189989805,
02-02,1180.0,,0.23999999463558197,,,0.5600000023841858,0.25999999046325684,0.010099999606609344,0.005799999926239252,,
02-03,160.0,,,,0.4000000059604645,0.9599999785423279,0.23000000417232513,0.009999999776482582,,,0.010820000432431698
02-04,1200.0,,,0.23999999463558197,0.23999999463558197,0.7200000286102295,0.22100000083446503,,,0.004000000189989805,0.010200000368058681
02-05,1200.0,,,0.23999999463558197,0.23999999463558197,0.7039999961853027,0.23000000417232513,,0.005799999926239252,0.004000000189989805,0.010200000368058681
02-06,,,,0.23999999463558197,0.23999999463558197,0.800000011920929,,0.00839999970048666,0.005799999926239252,0.004000000189989805,0.010200000368058681
02-07,,,0.4000000059604645,0.23999999463558197,0.23999999463558197,,,0.008700000122189522,0.005799999926239252,0.004000000189989805,0.010200000368058681
02-08,,,0.4000000059604645,0.23999999463558197,,,0.25,0.00800000037997961,0.004170000087469816,0.004000000189989805,
02-09,,,,,,0.7200000286102295,0.23999999463558197,0.00800000037997961,0.004000000189989805,,
02-10,,,,,0.23999999463558197,0.6399999856948853,0.22499999403953552,0.009999999776482582,,,0.010200000368058681
02-11,,,,0.23999999463558197,0.23999999463558197,0.5600000023841858,0.1973000019788742,,,0.004000000189989805,0.010200000368058681
02-12,,,,0.23999999463558197,0.23999999463558197,0.5600000023841858,0.1850000023841858,,0.004000000189989805,0.004000000189989805,0.012500000186264515
02-13,,,0.3199999928474426,0.23999999463558197,0.23999999463558197,0.5600000023841858,,0.010099999606609344,0.004000000189989805,0.004000000189989805,0.012500000186264515
02-14,,,0.3199999928474426,0.23999999463558197,0.23999999463558197,,,0.010099999606609344,0.004000000189989805,0.004000000189989805,0.009999999776482582
02-15,,,,0.23999999463558197,,,,0.008999999612569809,0.004000000189989805,0.004000000189989805,
02-16,,,0.6399999856948853,,,,0.1850000023841858,0.008999999612569809,0.004000000189989805,,
02-17,,,0.23999999463558197,,,0.5600000023841858,0.1850000023841858,0.008999999612569809,,,
02-18,,,,,0.4000000059604645,0.7200000286102295,0.16300000250339508,,,,0.010999999940395355
02-19,,,,0.23999999463558197,0.4000000059604645,0.5600000023841858,0.18000000715255737,,,0.004100000020116568,0.014100000262260437
02-20,,,,0.23999999463558197,0.4000000059604645,0.5600000023841858,,,0.004000000189989805,0.004100000020116568,0.01600000075995922
02-21,,,0.23999999463558197,0.23999999463558197,0.4000000059604645,,,0.009100000374019146,0.0035000001080334187,0.004999999888241291,0.017500000074505806
02-22,,,,0.23999999463558197,,,0.16210000216960907,0.010099999606609344,0.0035000001080334187,0.004100000020116568,
02-23,,,0.3199999928474426,,,0.47999998927116394,0.1850000023841858,0.010099999606609344,0.0035000001080334187,,
02-24,,,,,0.4000000059604645,0.47999998927116394,0.20000000298023224,0.008999999612569809,,,0.020999999716877937
02-25,,,,0.23999999463558197,0.3199999928474426,0.47999998927116394,0.23499999940395355,,,0.004100000020116568,0.025699999183416367
02-26,,,,0.23999999463558197,0.3199999928474426,0.47999998927116394,0.23000000417232513,,0.0035000001080334187,0.004100000020116568,0.02800000086426735
02-27,,,,0.23999999463558197,0.3199999928474426,0.47999998927116394,,0.00800000037997961,0.0035000001080334187,0.004889999981969595,0.024229999631643295
02-28,,,0.6399999856948853,0.23999999463558197,0.3199999928474426,,,0.00800000037997961,0.0035000001080334187,0.004889999981969595,0.029500000178813934
02-29,,,0.3199999928474426,,,,0.18000000715255737,,,,
03-01,,,0.23999999463558197,0.23999999463558197,,,0.10000000149011612,0.00800000037997961,0.0035000001080334187,0.004889999981969595,
03-02,,,0.23999999463558197,,,0.47999998927116394,0.10000000149011612,0.008500000461935997,0.0035000001080334187,,0.03999999910593033
03-03,,,,,0.23999999463558197,0.5600000023841858,0.08500000089406967,0.009999999776482582,,,0.04500000178813934
03-04,,,,0.23999999463558197,0.23999999463558197,0.5600000023841858,0.09560000151395798,,,0.004889999981969595,0.041999999433755875
03-05,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.5600000023841858,,,0.0035000001080334187,0.004889999981969595,0.031099999323487282
03-06,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.5600000023841858,,0.00800000037997961,0.002199999988079071,0.004889999981969595,0.03754999861121178
03-07,,,0.3199999928474426,0.23999999463558197,0.1599999964237213,,0.10000000149011612,0.00800000037997961,0.002199999988079071,0.004000000189989805,
03-08,,,0.6399999856948853,0.23999999463558197,,,0.10999999940395355,0.00800000037997961,0.002199999988079071,0.004000000189989805,
03-09,,,0.6399999856948853,,,0.5600000023841858,0.10270000249147415,0.00800000037997961,0.002199999988079071,,0.03999999910593033
03-10,,,,,0.1599999964237213,0.4000000059604645,0.1899999976158142,0.00800000037997961,,,0.04500000178813934
03-11,,,,0.23999999463558197,0.1599999964237213,0.4000000059604645,0.12280000001192093,,,0.004000000189989805,0.04699999839067459
03-12,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.4000000059604645,,,0.002199999988079071,0.004000000189989805,0.0377499982714653
03-13,,,,0.23999999463558197,0.1599999964237213,0.3199999928474426,,0.00800000037997961,0.002199999988079071,0.004000000189989805,0.03999999910593033
03-14,,,0.4000000059604645,0.23999999463558197,0.1599999964237213,,0.1274999976158142,0.00800000037997961,0.002199999988079071,0.004000000189989805,
03-15,,,0.3199999928474426,0.23999999463558197,,,0.11999999731779099,0.007000000216066837,0.002199999988079071,0.004000000189989805,
03-16,,,0.23999999463558197,,,0.5600000023841858,0.13500000536441803,0.007000000216066837,0.002199999988079071,,0.05000000074505806
03-17,,,,,0.1599999964237213,0.5600000023841858,0.125,0.007499999832361937,,,0.04100000113248825
03-18,,,,0.23999999463558197,0.1599999964237213,0.5600000023841858,0.10899999737739563,,,0.004000000189989805,0.05000000074505806
03-19,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.5600000023841858,,,0.002199999988079071,0.004000000189989805,0.04019999876618385
03-20,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.5600000023841858,,0.007499999832361937,0.002199999988079071,0.004000000189989805,0.0478999987244606
03-21,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,,0.0989999994635582,0.007000000216066837,0.002199999988079071,0.004000000189989805,
03-22,,,0.23999999463558197,0.23999999463558197,,,0.0989999994635582,0.007000000216066837,0.002199999988079071,0.004000000189989805,
03-23,,,0.23999999463558197,,,0.3199999928474426,0.0940999984741211,0.007000000216066837,0.002199999988079071,,0.041999999433755875
03-24,,,,,0.1599999964237213,0.3199999928474426,0.07400000095367432,0.007000000216066837,,,0.03799999877810478
03-25,,,,0.23999999463558197,0.1599999964237213,0.3199999928474426,,,,0.004000000189989805,0.04050000011920929
03-26,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.3199999928474426,,,0.002199999988079071,0.004000000189989805,0.03060000017285347
03-27,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.3199999928474426,,0.007000000216066837,0.002199999988079071,0.004000000189989805,0.037450000643730164
03-28,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,,0.07050000131130219,0.007000000216066837,0.002099999925121665,0.004000000189989805,
03-29,,,0.23999999463558197,,,,0.051600001752376556,0.007000000216066837,0.002099999925121665,0.004000000189989805,
03-30,,,0.23999999463558197,,,0.3199999928474426,0.05000000074505806,0.005499999970197678,,,0.03229999914765358
03-31,,,,,0.3199999928474426,0.3199999928474426,0.07490000128746033,0.004999999888241291,,,0.03500000014901161
04-01,,,,0.23999999463558197,0.3199999928474426,0.3199999928474426,0.05009999871253967,,,0.004000000189989805,0.03099999949336052
04-02,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,0.3199999928474426,,,0.002099999925121665,0.004000000189989805,0.03189999982714653
04-03,,,0.23999999463558197,0.23999999463558197,0.4000000059604645,,,0.004999999888241291,0.002099999925121665,0.004000000189989805,0.029999999329447746
04-04,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,0.05000000074505806,0.004999999888241291,0.0017999999690800905,0.004000000189989805,
04-05,,,0.23999999463558197,0.23999999463558197,,,0.05999999865889549,0.004000000189989805,0.0017999999690800905,0.004129999782890081,
04-06,,,,,,0.3199999928474426,0.05999999865889549,0.004000000189989805,0.0017999999690800905,,0.03500000014901161
04-07,808.0,,,,0.23999999463558197,0.3199999928474426,0.04975000023841858,0.0035000001080334187,,,0.04600000008940697
04-08,,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,0.0430000014603138,,,0.006599999964237213,0.041450001299381256
04-09,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.3199999928474426,,,0.0017999999690800905,0.005350000225007534,0.03629999980330467
04-10,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.3199999928474426,,0.0032999999821186066,0.0017999999690800905,0.005350000225007534,
04-11,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,,0.03700000047683716,0.0032999999821186066,0.0017999999690800905,0.007000000216066837,
04-12,,,0.23999999463558197,0.23999999463558197,,,0.03999999910593033,0.006200000178068876,0.0017999999690800905,0.007799999788403511,
04-13,,,0.23999999463558197,,,0.3199999928474426,0.03799999877810478,0.006000000052154064,0.0017999999690800905,,0.03700000047683716
04-14,,,,,0.4000000059604645,0.3199999928474426,0.029999999329447746,,,,0.03709999844431877
04-15,,,,0.23999999463558197,0.4000000059604645,0.3199999928474426,0.03500000014901161,,,0.010999999940395355,0.03400000184774399
04-16,,,0.23999999463558197,0.23999999463558197,0.4000000059604645,0.3199999928474426,,,0.0017999999690800905,0.010999999940395355,0.035999998450279236
04-17,,,0.23999999463558197,0.23999999463558197,0.4000000059604645,0.3199999928474426,,0.006000000052154064,0.0032999999821186066,0.010999999940395355,0.03700000047683716
04-18,,,0.23999999463558197,0.23999999463558197,,,0.03500000014901161,0.006300000008195639,0.0032999999821186066,0.007499999832361937,
04-19,,,0.23999999463558197,0.23999999463558197,,,0.03790000081062317,0.006300000008195639,0.0032999999821186066,,
04-20,,,0.23999999463558197,,,0.3199999928474426,0.0340999998152256,0.006300000008195639,0.0032999999821186066,,0.03350000083446503
04-21,,,,,0.4000000059604645,0.3199999928474426,0.03799999877810478,0.006300000008195639,,,0.032249998301267624
04-22,,,,0.23999999463558197,0.4000000059604645,0.3199999928474426,0.03799999877810478,,,0.009999999776482582,0.03550000116229057
04-23,,,0.23999999463558197,0.23999999463558197,0.4000000059604645,0.3199999928474426,,,0.0032999999821186066,0.009999999776482582,0.03674999997019768
04-24,,,0.23999999463558197,0.23999999463558197,0.4000000059604645,0.3199999928474426,,0.006300000008195639,0.0032999999821186066,0.009999999776482582,0.03999999910593033
04-25,,,0.23999999463558197,0.23999999463558197,0.1599999964237213,,0.03999999910593033,0.006000000052154064,0.0032999999821186066,0.009999999776482582,
04-26,,,0.23999999463558197,0.23999999463558197,,,0.026000000536441803,0.006000000052154064,0.0032999999821186066,0.009999999776482582,
04-27,808.0,,0.23999999463558197,,,0.3199999928474426,0.024000000208616257,0.006000000052154064,0.0032999999821186066,,0.04500000178813934
04-28,,,,,0.4000000059604645,0.3199999928474426,0.023000000044703484,0.006000000052154064,,,0.05220000073313713
04-29,,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,0.029999999329447746,,,0.004100000020116568,0.052000001072883606
04-30,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.3199999928474426,,,0.0032999999821186066,0.008700000122189522,0.05169999971985817
05-01,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.4000000059604645,,0.006000000052154064,0.0017999999690800905,0.008700000122189522,0.038350000977516174
05-02,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,0.029999999329447746,0.006000000052154064,0.0017999999690800905,0.013399999588727951,
05-03,,,0.23999999463558197,0.23999999463558197,,,0.029999999329447746,0.006300000008195639,0.0017999999690800905,0.016100000590085983,
05-04,,,0.23999999463558197,,,0.4000000059604645,0.029999999329447746,0.006300000008195639,0.0017999999690800905,,0.0348999984562397
05-05,,,,,0.23999999463558197,0.07999999821186066,0.028999999165534973,0.006000000052154064,,,0.029999999329447746
05-06,,,,0.23999999463558197,0.23999999463558197,0.07999999821186066,0.028999999165534973,,,0.016100000590085983,0.03229999914765358
05-07,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.07999999821186066,,,0.0017999999690800905,0.015399999916553497,0.032999999821186066
05-08,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.07999999821186066,,0.006000000052154064,0.0017999999690800905,0.009200000204145908,0.03400000184774399
05-09,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,0.028999999165534973,0.006000000052154064,0.0017999999690800905,0.007000000216066837,
05-10,,,0.23999999463558197,0.23999999463558197,,,0.019999999552965164,0.005499999970197678,0.0017999999690800905,0.00930000003427267,
05-11,,,0.23999999463558197,,,0.07999999821186066,0.019999999552965164,0.004999999888241291,0.0017999999690800905,,0.030500000342726707
05-12,,,,,0.23999999463558197,0.07999999821186066,0.019999999552965164,0.005009999964386225,,,0.031199999153614044
05-13,,,,0.23999999463558197,0.3199999928474426,0.07999999821186066,0.026000000536441803,,,0.00930000003427267,0.029750000685453415
05-14,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,0.07999999821186066,,,0.0017999999690800905,0.006599999964237213,0.017799999564886093
05-15,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,0.004999999888241291,,0.004999999888241291,0.0017999999690800905,0.005100000184029341,0.02199999988079071
05-16,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,,0.026000000536441803,0.004999999888241291,0.0020000000949949026,0.005100000184029341,
05-17,,,0.23999999463558197,0.23999999463558197,,,0.026000000536441803,0.004999999888241291,0.0020000000949949026,0.010900000110268593,
05-18,,,0.23999999463558197,,,0.004999999888241291,0.019999999552965164,0.004999999888241291,0.0020000000949949026,,0.02199999988079071
05-19,,,,,0.3199999928474426,0.004999999888241291,0.019999999552965164,0.004999999888241291,,,0.02590000070631504
05-20,,,,0.23999999463558197,0.3199999928474426,0.004999999888241291,0.017100000753998756,,,0.010900000110268593,0.0364999994635582
05-21,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,0.004999999888241291,,,0.0020000000949949026,0.008500000461935997,0.04100000113248825
05-22,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.004999999888241291,,0.004999999888241291,0.0020000000949949026,0.004999999888241291,0.028999999165534973
05-23,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,0.017100000753998756,0.003700000001117587,0.0020000000949949026,0.004999999888241291,
05-24,,,0.23999999463558197,0.23999999463558197,,,0.017100000753998756,0.003700000001117587,0.0020000000949949026,0.008299999870359898,
05-25,,,0.23999999463558197,,,,0.013000000268220901,0.004000000189989805,0.0020000000949949026,,
05-26,,,,,,0.004999999888241291,0.026000000536441803,0.004100000020116568,,,0.02800000086426735
05-27,,,,,0.23999999463558197,0.004999999888241291,0.028999999165534973,,,,0.027899999171495438
05-28,,,,0.23999999463558197,0.23999999463558197,0.004999999888241291,,,,0.008299999870359898,0.024000000208616257
05-29,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.004999999888241291,,,0.0020000000949949026,0.004519999958574772,0.02290000021457672
05-30,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,,0.004100000020116568,0.0020000000949949026,0.006399999838322401,
05-31,,,0.23999999463558197,0.23999999463558197,,,0.028999999165534973,0.004100000020116568,0.0020000000949949026,0.006399999838322401,
06-01,,,0.23999999463558197,,,0.004999999888241291,0.028999999165534973,0.004000000189989805,0.0020000000949949026,,0.026499999687075615
06-02,,,,,0.23999999463558197,0.004999999888241291,0.028999999165534973,0.004000000189989805,,,0.03164999932050705
06-03,,,,0.23999999463558197,0.23999999463558197,0.10000000149011612,0.028999999165534973,,,0.00430000014603138,0.023000000044703484
06-04,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10000000149011612,,,0.0020000000949949026,0.00430000014603138,0.02157999947667122
06-05,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10000000149011612,,0.0038999998942017555,0.0020000000949949026,0.00430000014603138,0.020999999716877937
06-06,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,0.028999999165534973,0.0038999998942017555,0.0020000000949949026,0.004100000020116568,
06-07,,,0.23999999463558197,0.23999999463558197,,,0.03999999910593033,0.0038999998942017555,0.0020000000949949026,0.00430000014603138,
06-08,,,0.23999999463558197,,,0.10000000149011612,0.03999999910593033,0.0038999998942017555,0.0020000000949949026,,0.02199999988079071
06-09,,,,,0.23999999463558197,0.10000000149011612,0.03999999910593033,0.0038999998942017555,,,0.019999999552965164
06-10,,,,0.23999999463558197,0.23999999463558197,0.10000000149011612,0.03999999910593033,,,0.00430000014603138,0.020250000059604645
06-11,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.3499999940395355,,,0.0020000000949949026,0.00430000014603138,0.019300000742077827
06-12,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10000000149011612,,0.003640000009909272,0.0020000000949949026,0.004000000189989805,0.01979999989271164
06-13,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,0.03999999910593033,0.0035000001080334187,0.0032999999821186066,0.004000000189989805,
06-14,,,0.23999999463558197,0.23999999463558197,,,0.03999999910593033,0.0035000001080334187,0.0032999999821186066,0.003449999960139394,
06-15,,,0.23999999463558197,,,0.10000000149011612,0.029100000858306885,0.0035000001080334187,0.0032999999821186066,,0.019449999555945396
06-16,,,,,0.23999999463558197,0.10000000149011612,0.029100000858306885,0.0035000001080334187,,,0.019999999552965164
06-17,,,,0.23999999463558197,0.23999999463558197,0.2980000078678131,0.029100000858306885,,,0.003449999960139394,0.018549999222159386
06-18,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10000000149011612,,,0.0032999999821186066,0.003100000089034438,0.017999999225139618
06-19,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.35199999809265137,,0.0035000001080334187,0.0034000000450760126,0.004000000189989805,0.01785000041127205
06-20,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,0.028999999165534973,0.0035000001080334187,0.0034000000450760126,0.004000000189989805,
06-21,,,0.23999999463558197,0.23999999463558197,,,0.028999999165534973,0.0035000001080334187,0.0034000000450760126,0.004000000189989805,
06-22,,,0.23999999463558197,,,0.1599999964237213,0.028999999165534973,0.0024999999441206455,0.0034000000450760126,,0.016750000417232513
06-23,,,,,0.3199999928474426,0.30000001192092896,0.028999999165534973,0.0024999999441206455,,,0.015300000086426735
06-24,,,,0.23999999463558197,0.3199999928474426,0.30000001192092896,0.028999999165534973,,,0.004000000189989805,0.016200000420212746
06-25,,,0.23999999463558197,0.23999999463558197,0.9599999785423279,0.30000001192092896,,,0.0034000000450760126,0.004000000189989805,0.015589999966323376
06-26,,,0.23999999463558197,0.23999999463558197,0.7200000286102295,0.28999999165534973,,0.002400000113993883,0.0034000000450760126,0.004000000189989805,0.013000000268220901
06-27,,,0.23999999463558197,0.23999999463558197,0.6399999856948853,,0.028999999165534973,0.002369999885559082,0.0034000000450760126,0.004000000189989805,
06-28,,,0.23999999463558197,0.23999999463558197,,,0.028999999165534973,0.00139999995008111,0.0034000000450760126,0.006300000008195639,
06-29,,,0.23999999463558197,,,0.28999999165534973,0.028999999165534973,0.0026000000070780516,0.0034000000450760126,,0.014349999837577343
06-30,,,,,0.800000011920929,0.28999999165534973,0.028999999165534973,0.00279999990016222,,,0.01298999972641468
07-01,,,,0.23999999463558197,0.9599999785423279,0.10000000149011612,0.009999999776482582,,,0.006300000008195639,0.011599999852478504
07-02,,,0.23999999463558197,0.23999999463558197,0.800000011920929,0.10000000149011612,,,0.003000000026077032,0.004999999888241291,0.012500000186264515
07-03,,,0.23999999463558197,0.23999999463558197,0.800000011920929,,,0.00279999990016222,0.003000000026077032,0.004999999888241291,
07-05,,,0.23999999463558197,0.23999999463558197,,,0.03500000014901161,0.00279999990016222,0.003000000026077032,0.004999999888241291,
07-06,,,0.23999999463558197,,,0.10000000149011612,0.03500000014901161,0.00279999990016222,0.003000000026077032,,0.012000000104308128
07-07,,,,,0.6399999856948853,0.10000000149011612,0.019999999552965164,0.0021200000774115324,,,0.012000000104308128
07-08,,,,0.23999999463558197,0.6399999856948853,0.10000000149011612,0.029999999329447746,,,0.0066999997943639755,0.012500000186264515
07-09,,,0.23999999463558197,0.23999999463558197,0.47999998927116394,0.10000000149011612,,,0.003000000026077032,0.007499999832361937,0.010950000025331974
07-10,,,0.23999999463558197,0.23999999463558197,0.47999998927116394,0.10000000149011612,,0.0021200000774115324,0.003000000026077032,0.00989999994635582,0.011099999770522118
07-11,,,0.23999999463558197,0.23999999463558197,0.47999998927116394,,0.019999999552965164,0.0020000000949949026,0.003000000026077032,0.00989999994635582,
07-12,,,0.23999999463558197,0.23999999463558197,,,0.019999999552965164,0.0020000000949949026,0.003000000026077032,0.005040000192821026,
07-13,,,0.23999999463558197,,,0.10000000149011612,0.019999999552965164,0.0020000000949949026,0.003000000026077032,,0.010099999606609344
07-14,,,,,0.5600000023841858,0.10000000149011612,0.019999999552965164,0.0035000001080334187,,,0.014000000432133675
07-15,,,,0.23999999463558197,0.47999998927116394,0.10000000149011612,0.019999999552965164,,,0.0044999998062849045,0.014000000432133675
07-16,,,0.23999999463558197,0.23999999463558197,0.47999998927116394,0.10000000149011612,,,0.003000000026077032,0.0044999998062849045,0.014000000432133675
07-17,,,0.23999999463558197,0.23999999463558197,0.5600000023841858,0.10000000149011612,,0.0035000001080334187,0.002589999930933118,0.0044999998062849045,0.012000000104308128
07-18,,,0.23999999463558197,0.23999999463558197,0.5600000023841858,,0.023000000044703484,0.0035000001080334187,0.002589999930933118,0.0044999998062849045,
07-19,,,0.23999999463558197,0.23999999463558197,,,0.019999999552965164,0.0035000001080334187,0.002589999930933118,0.0044999998062849045,
07-20,,,0.23999999463558197,,,0.10000000149011612,0.019999999552965164,0.0020000000949949026,0.002589999930933118,,0.014499999582767487
07-21,,,,,0.4000000059604645,0.10000000149011612,0.019999999552965164,0.0020000000949949026,,,0.01360000018030405
07-22,,,,0.23999999463558197,0.6399999856948853,0.10000000149011612,0.019999999552965164,,,0.0044999998062849045,0.013050000183284283
07-23,,,0.23999999463558197,0.23999999463558197,0.4000000059604645,0.10000000149011612,,,0.002589999930933118,0.0044999998062849045,0.014000000432133675
07-24,,,0.23999999463558197,0.23999999463558197,0.6399999856948853,0.10000000149011612,,0.0020000000949949026,0.002589999930933118,0.0044999998062849045,0.013000000268220901
07-25,,,0.23999999463558197,0.23999999463558197,0.6399999856948853,,0.019999999552965164,0.0020000000949949026,0.002589999930933118,0.0044999998062849045,
07-26,,,0.23999999463558197,0.23999999463558197,,,0.019999999552965164,0.0020000000949949026,0.002589999930933118,0.0044999998062849045,
07-27,,,0.23999999463558197,,,0.10000000149011612,0.019999999552965164,0.0020000000949949026,0.002589999930933118,,0.013899999670684338
07-28,,,,,0.3199999928474426,0.10000000149011612,0.019999999552965164,0.0020000000949949026,,,0.012799999676644802
07-29,,,,0.23999999463558197,0.3199999928474426,0.10000000149011612,0.019999999552965164,,,0.0044999998062849045,0.013299999758601189
07-30,,,0.23999999463558197,0.23999999463558197,0.3199999928474426,0.10000000149011612,,,0.002589999930933118,0.0044999998062849045,0.013000000268220901
07-31,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10000000149011612,,0.0020000000949949026,0.002589999930933118,0.0044999998062849045,0.013500000350177288
08-01,,,0.23999999463558197,0.23999999463558197,0.23999999463558197,,0.019999999552965164,0.0020000000949949026,0.0034000000450760126,0.0044999998062849045,
08-02,,,0.23999999463558197,0.23999999463558197,,,0.019999999552965164,0.0020200000144541264,0.007199999876320362,0.0044999998062849045,
08-03,,,0.23999999463558197,,,0.10000000149011612,0.023429999127984047,0.002099999925121665,0.004100000020116568,,0.013949999585747719
