,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5800000429153442,5.269999980926514,3.7899999618530273,,,3.059999942779541,0.7099999785423279,0.10999999940395355
01-03,,5.650000095367432,0.38999998569488525,1.4800000190734863,5.269999980926514,,,1.9199999570846558,3.059999942779541,0.7099999785423279,0.10999999940395355
01-04,,5.889999866485596,0.41999998688697815,1.4800000190734863,,,3.430000066757202,1.9199999570846558,3.059999942779541,0.7099999785423279,
01-05,,5.889999866485596,0.41999998688697815,,,3.690000057220459,3.4000000953674316,1.9199999570846558,3.059999942779541,,
01-06,,5.889999866485596,0.41999998688697815,,5.269999980926514,3.690000057220459,3.4000000953674316,1.9199999570846558,,,0.10999999940395355
01-07,,5.889999866485596,,1.3799999952316284,5.269999980926514,3.690000057220459,3.4000000953674316,,,0.7099999785423279,0.10999999940395355
01-08,,,,1.3799999952316284,5.269999980926514,3.690000057220459,3.4000000953674316,,3.059999942779541,0.7099999785423279,0.10999999940395355
01-09,,,0.41999998688697815,1.3799999952316284,5.269999980926514,3.9800000190734863,,1.9199999570846558,3.059999942779541,0.7099999785423279,0.10999999940395355
01-10,,5.869999885559082,0.41999998688697815,1.6100000143051147,5.269999980926514,,,1.9199999570846558,3.059999942779541,0.7099999785423279,0.10999999940395355
01-11,,5.900000095367432,0.41999998688697815,1.6699999570846558,,,3.4000000953674316,1.9199999570846558,3.059999942779541,0.7099999785423279,
01-12,,6.199999809265137,0.41999998688697815,,,3.990000009536743,3.4000000953674316,1.9199999570846558,3.059999942779541,,
01-13,,6.119999885559082,0.41999998688697815,,5.269999980926514,3.990000009536743,3.4000000953674316,1.9199999570846558,,,0.10999999940395355
01-14,,6.130000114440918,,1.7300000190734863,5.269999980926514,3.990000009536743,3.4000000953674316,,,0.7099999785423279,0.10999999940395355
01-15,,,,1.7200000286102295,6.28000020980835,3.9600000381469727,3.4000000953674316,,,0.7099999785423279,0.10999999940395355
01-16,,,,1.6699999570846558,6.28000020980835,4.03000020980835,,,3.059999942779541,0.7099999785423279,0.10999999940395355
01-17,,,0.41999998688697815,1.7000000476837158,6.28000020980835,,,1.9199999570846558,3.059999942779541,0.7099999785423279,0.10999999940395355
01-18,,6.130000114440918,0.41999998688697815,1.6799999475479126,,,,1.9199999570846558,3.059999942779541,1.0099999904632568,
01-19,,6.050000190734863,0.4000000059604645,,,,3.4000000953674316,1.9199999570846558,3.059999942779541,,
01-20,,6.050000190734863,0.4000000059604645,,,4.03000020980835,3.4000000953674316,1.9199999570846558,,,
01-21,,6.050000190734863,,,6.28000020980835,4.03000020980835,3.4000000953674316,,,,0.10999999940395355
01-22,,,,1.6200000047683716,6.28000020980835,3.950000047683716,3.4000000953674316,,3.059999942779541,1.0099999904632568,0.10999999940395355
01-23,,,0.4000000059604645,1.5800000429153442,6.28000020980835,3.950000047683716,,1.9199999570846558,3.059999942779541,1.0199999809265137,0.10999999940395355
01-24,,6.050000190734863,0.30000001192092896,1.7000000476837158,6.28000020980835,,,1.9199999570846558,3.059999942779541,1.0199999809265137,0.10999999940395355
01-25,,6.0,0.30000001192092896,1.7599999904632568,,,3.4000000953674316,2.0999999046325684,3.059999942779541,1.0199999809265137,
01-26,,6.300000190734863,0.30000001192092896,,,3.950000047683716,3.4000000953674316,2.0999999046325684,3.059999942779541,,
01-27,,6.300000190734863,0.3100000023841858,,6.28000020980835,3.950000047683716,3.4000000953674316,2.0999999046325684,,,0.10999999940395355
01-28,,6.300000190734863,,1.9700000286102295,6.28000020980835,3.950000047683716,3.4000000953674316,,,1.0199999809265137,0.10999999940395355
01-29,,,,2.009999990463257,6.28000020980835,3.950000047683716,3.4000000953674316,,3.059999942779541,1.0199999809265137,0.10999999940395355
01-30,,,0.33000001311302185,1.9900000095367432,6.28000020980835,4.010000228881836,,2.0999999046325684,3.059999942779541,1.0199999809265137,0.10999999940395355
01-31,,6.300000190734863,0.33000001311302185,2.069999933242798,6.28000020980835,,,2.0999999046325684,3.059999942779541,1.0199999809265137,0.10999999940395355
02-01,,5.849999904632568,0.33000001311302185,2.069999933242798,,,3.4000000953674316,2.0999999046325684,3.059999942779541,1.0199999809265137,
02-02,,5.900000095367432,0.28999999165534973,,,3.9700000286102295,3.4000000953674316,2.0999999046325684,3.059999942779541,,
02-03,,5.949999809265137,0.28999999165534973,,6.28000020980835,3.819999933242798,3.4000000953674316,2.0999999046325684,,,0.10999999940395355
02-04,,5.949999809265137,,2.009999990463257,6.28000020980835,3.819999933242798,3.4000000953674316,,,1.0199999809265137,0.10999999940395355
02-05,,,,2.049999952316284,5.75,3.819999933242798,3.4000000953674316,,3.059999942779541,1.0199999809265137,0.10999999940395355
02-06,,,0.28999999165534973,2.049999952316284,5.75,3.819999933242798,,2.0999999046325684,3.059999942779541,1.0199999809265137,0.10999999940395355
02-07,,5.949999809265137,0.30000001192092896,2.4700000286102295,5.75,,,2.0999999046325684,3.059999942779541,1.0199999809265137,0.10999999940395355
02-08,,6.170000076293945,0.30000001192092896,2.4700000286102295,,,3.4000000953674316,2.0999999046325684,3.059999942779541,1.0199999809265137,
02-09,,6.170000076293945,0.30000001192092896,,,3.819999933242798,2.640000104904175,2.0999999046325684,3.059999942779541,,
02-10,,6.010000228881836,0.3100000023841858,,5.75,3.819999933242798,2.640000104904175,2.0999999046325684,,,0.10999999940395355
02-11,,6.010000228881836,,2.4700000286102295,5.75,3.819999933242798,2.640000104904175,,,1.0199999809265137,0.10999999940395355
02-12,,,,2.4700000286102295,5.75,3.819999933242798,2.640000104904175,,3.059999942779541,0.7300000190734863,0.10999999940395355
02-13,,,0.36000001430511475,2.4700000286102295,5.75,3.819999933242798,,2.0999999046325684,3.059999942779541,0.7300000190734863,0.10999999940395355
02-14,,6.449999809265137,0.36000001430511475,2.4700000286102295,5.75,,,2.0999999046325684,3.059999942779541,0.7799999713897705,0.10999999940395355
02-15,,6.099999904632568,0.36000001430511475,2.690000057220459,,,,2.0999999046325684,3.059999942779541,0.7799999713897705,
02-16,,6.0,0.5,,,,2.8499999046325684,2.0999999046325684,3.059999942779541,,
02-17,,6.0,0.38999998569488525,,,3.819999933242798,2.950000047683716,2.0999999046325684,,,
02-18,,6.360000133514404,,,5.75,3.9000000953674316,2.950000047683716,,,,0.10999999940395355
02-19,,,,2.7799999713897705,5.75,3.9000000953674316,2.950000047683716,,,0.75,0.10999999940395355
02-20,,,,2.7799999713897705,5.75,3.9000000953674316,,,3.059999942779541,0.75,0.10999999940395355
02-21,,,0.3700000047683716,2.7799999713897705,5.75,,,2.0999999046325684,3.059999942779541,0.75,0.10999999940395355
02-22,,6.25,0.3799999952316284,2.7799999713897705,,,2.950000047683716,2.0999999046325684,3.059999942779541,0.75,
02-23,,6.050000190734863,0.550000011920929,,,3.9000000953674316,2.950000047683716,2.0999999046325684,3.059999942779541,,
02-24,,5.900000095367432,0.5099999904632568,,5.75,3.9000000953674316,2.950000047683716,2.0999999046325684,,,0.10999999940395355
02-25,,6.0,,2.7799999713897705,5.75,3.809999942779541,2.950000047683716,,,0.75,0.10999999940395355
02-26,,,,2.7799999713897705,5.75,3.809999942779541,2.950000047683716,,3.059999942779541,0.8399999737739563,0.10999999940395355
02-27,,,0.5099999904632568,2.7799999713897705,5.980000019073486,3.809999942779541,,2.0999999046325684,3.059999942779541,0.8999999761581421,0.10999999940395355
02-28,,6.0,0.6000000238418579,2.7799999713897705,5.980000019073486,,,2.0999999046325684,3.059999942779541,0.8999999761581421,0.10999999940395355
02-29,,,0.7900000214576721,,,,2.950000047683716,,,,
03-01,,5.869999885559082,0.6299999952316284,2.7799999713897705,,,3.1600000858306885,2.0999999046325684,3.059999942779541,0.8999999761581421,
03-02,,6.0,0.699999988079071,,,3.809999942779541,3.1600000858306885,2.0999999046325684,3.059999942779541,,0.10999999940395355
03-03,,5.690000057220459,,,5.980000019073486,3.9100000858306885,3.0999999046325684,2.0999999046325684,,,0.10999999940395355
03-04,,5.690000057220459,,2.609999895095825,5.980000019073486,3.9100000858306885,3.0999999046325684,,,0.8999999761581421,0.10999999940395355
03-05,,,0.6499999761581421,2.609999895095825,5.980000019073486,3.7799999713897705,,,3.059999942779541,0.8999999761581421,0.10999999940395355
03-06,,,0.6499999761581421,2.609999895095825,5.980000019073486,3.7799999713897705,,2.0999999046325684,3.059999942779541,0.8999999761581421,0.10999999940395355
03-07,,5.849999904632568,0.6100000143051147,2.450000047683716,5.980000019073486,,3.0999999046325684,2.0999999046325684,3.059999942779541,0.8999999761581421,
03-08,,5.650000095367432,0.6600000262260437,2.0399999618530273,,,3.0999999046325684,2.0999999046325684,3.059999942779541,0.8999999761581421,
03-09,,5.650000095367432,0.6600000262260437,,,3.7799999713897705,2.799999952316284,2.0999999046325684,3.059999942779541,,0.10999999940395355
03-10,,5.650000095367432,,,5.980000019073486,3.7799999713897705,3.059999942779541,2.0999999046325684,,,0.10999999940395355
03-11,,5.679999828338623,,2.5799999237060547,5.980000019073486,3.7799999713897705,3.059999942779541,,,0.8999999761581421,0.10999999940395355
03-12,,,0.6600000262260437,2.5799999237060547,5.980000019073486,3.7799999713897705,,,3.059999942779541,0.8999999761581421,0.10999999940395355
03-13,,,0.6600000262260437,3.009999990463257,5.980000019073486,4.559999942779541,,2.0999999046325684,3.059999942779541,0.8999999761581421,0.10999999940395355
03-14,,5.5,0.6000000238418579,3.6600000858306885,5.980000019073486,,3.059999942779541,2.0999999046325684,3.059999942779541,0.8999999761581421,
03-15,,5.21999979019165,0.6399999856948853,3.4000000953674316,,,3.059999942779541,2.0999999046325684,3.059999942779541,0.8999999761581421,
03-16,,5.21999979019165,0.6399999856948853,,,4.559999942779541,3.059999942779541,2.0999999046325684,3.059999942779541,,0.10999999940395355
03-17,,5.28000020980835,,,5.980000019073486,4.559999942779541,3.059999942779541,2.0999999046325684,,,0.10999999940395355
03-18,,5.28000020980835,,3.4200000762939453,5.980000019073486,4.559999942779541,3.059999942779541,,,0.8999999761581421,0.10999999940395355
03-19,,,0.6399999856948853,3.0899999141693115,5.980000019073486,4.559999942779541,,,3.059999942779541,0.8999999761581421,0.10999999940395355
03-20,,,0.6200000047683716,3.0899999141693115,5.980000019073486,4.5,,2.0999999046325684,3.059999942779541,0.8999999761581421,0.10999999940395355
03-21,,5.449999809265137,0.6499999761581421,3.0899999141693115,5.980000019073486,,3.059999942779541,2.0999999046325684,3.059999942779541,0.8100000023841858,
03-22,,5.400000095367432,0.6499999761581421,3.0899999141693115,,,3.059999942779541,2.0999999046325684,3.059999942779541,0.8100000023841858,
03-23,,5.389999866485596,0.6499999761581421,,,4.5,3.059999942779541,2.0999999046325684,3.299999952316284,,0.10999999940395355
03-24,,5.389999866485596,,,5.980000019073486,4.5,3.059999942779541,2.0999999046325684,,,0.10999999940395355
03-25,,5.150000095367432,,3.5799999237060547,5.980000019073486,4.5,,,,0.8100000023841858,0.10999999940395355
03-26,,,0.6200000047683716,3.5799999237060547,5.980000019073486,4.5,,,3.299999952316284,0.8100000023841858,0.10999999940395355
