,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.031213760375977,,,,48.90190505981445,37.20476531982422,52.75631332397461,,,102.31249237060548,97.1690444946289,115.20584869384766
01-03,,,33.970909118652344,45.2768669128418,48.70277404785156,37.475502014160156,,,87.31266021728516,103.24787139892578,96.67937469482422,117.09992218017578
01-04,,31.564815521240234,33.23424530029297,44.71730422973633,48.87345504760742,,,64.50403594970703,90.0807113647461,101.96736907958984,98.69451904296876,
01-05,18.43686866760254,31.77251625061035,33.39071273803711,45.09944534301758,,,53.77315139770508,64.5802001953125,92.47970581054688,102.62125396728516,,
01-06,19.376911163330078,31.344512939453125,33.847057342529304,45.52934646606445,,37.40029525756836,53.60632705688477,65.18123626708984,91.4251937866211,,,116.04548645019531
01-07,19.170703887939453,31.621469497680664,33.905715942382805,,48.79523086547852,37.49807357788086,54.03529357910156,64.9949951171875,,,100.00341033935548,114.9031982421875
01-08,19.34052085876465,31.973936080932614,,,48.71700668334961,37.21227645874024,54.7423095703125,65.21511077880861,,103.66561889648438,101.07688903808594,115.89903259277344
01-09,18.976638793945312,,,45.48839950561523,49.07260131835938,37.377723693847656,54.16239929199219,,90.33555603027344,102.25799560546876,95.8884048461914,115.90880584716795
01-10,,,34.18604278564453,45.65218353271485,49.22906494140625,37.603363037109375,,,89.94890594482422,99.4790496826172,98.9487762451172,117.5197296142578
01-11,,31.81658363342285,34.107803344726555,45.8296127319336,49.66999816894531,,,66.53565216064453,89.80828857421875,98.0260009765625,100.41773223876952,
01-12,17.988080978393555,31.445226669311523,34.48590087890625,45.59076309204102,,,54.67082214355469,66.09547424316406,90.07193756103516,96.06439208984376,,
01-13,18.782564163208008,31.59628677368164,35.0074462890625,45.39970397949219,,37.76128005981445,55.4413948059082,65.71453857421875,89.88739013671875,,,119.08184814453124
01-14,18.2609977722168,31.78510093688965,35.066116333007805,,50.160728454589844,38.50583267211914,56.41851043701172,66.33248901367189,,,100.29532623291016,117.89073181152344
01-15,18.139699935913086,31.470399856567386,,,50.60878372192383,39.49104309082031,56.82365798950195,64.60562896728516,,,101.02981567382812,118.1250457763672
