,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,26.25,20.010000228881836,,,19.610000610351562,24.459999084472656,25.579999923706055,38.220001220703125,,
01-27,,26.149999618530273,20.110000610351562,,21.459999084472656,19.600000381469727,24.459999084472656,25.700000762939453,,,21.56999969482422
01-28,,25.770000457763672,,14.300000190734863,21.459999084472656,20.440000534057617,24.600000381469727,,,26.860000610351562,21.6299991607666
01-29,,,,14.399999618530273,21.459999084472656,20.440000534057617,25.3700008392334,,38.41999816894531,26.06999969482422,21.520000457763672
01-30,,,20.030000686645508,14.619999885559082,21.459999084472656,20.200000762939453,,26.18000030517578,37.59000015258789,25.989999771118164,21.729999542236328
01-31,,25.889999389648438,20.209999084472656,14.619999885559082,21.459999084472656,,,26.559999465942383,36.900001525878906,25.829999923706055,21.3799991607666
02-01,,26.579999923706055,20.389999389648438,14.489999771118164,,,24.940000534057617,26.81999969482422,37.38999938964844,25.610000610351562,
02-02,,26.940000534057617,20.530000686645508,,,21.68000030517578,23.84000015258789,26.979999542236328,35.7599983215332,,
02-03,,27.5,20.139999389648438,,20.440000534057617,21.350000381469727,24.920000076293945,27.200000762939453,,,20.31999969482422
02-04,,27.670000076293945,,14.920000076293945,19.850000381469727,21.350000381469727,23.719999313354492,,,25.43000030517578,20.790000915527344
02-05,,,,14.75,19.40999984741211,21.84000015258789,22.889999389648438,,33.9900016784668,25.40999984741211,20.969999313354492
02-06,,,19.969999313354492,15.0,19.40999984741211,21.6299991607666,,26.920000076293945,34.060001373291016,25.280000686645508,21.1200008392334
02-07,,28.100000381469727,20.489999771118164,15.279999732971191,19.40999984741211,,,27.299999237060547,32.18000030517578,24.610000610351562,20.959999084472656
02-08,,28.190000534057617,20.15999984741211,15.479999542236328,,,23.030000686645508,27.540000915527344,30.559999465942383,23.709999084472656,
02-09,,27.25,19.959999084472656,,,21.530000686645508,21.950000762939453,27.559999465942383,29.950000762939453,,
02-10,,27.010000228881836,19.780000686645508,,19.40999984741211,22.75,21.450000762939453,27.780000686645508,,,20.90999984741211
02-11,,27.18000030517578,,15.739999771118164,20.860000610351562,22.75,21.139999389648438,,,23.790000915527344,20.979999542236328
02-12,,,,15.789999961853027,20.860000610351562,22.65999984741211,20.329999923706055,,31.0,24.40999984741211,20.700000762939453
02-13,,,20.440000534057617,15.789999961853027,20.200000762939453,23.0,,27.799999237060547,30.40999984741211,24.700000762939453,20.809999465942383
02-14,,27.110000610351562,19.780000686645508,14.5600004196167,20.200000762939453,,,27.6200008392334,30.959999084472656,25.15999984741211,20.43000030517578
02-15,,27.25,20.25,14.6899995803833,,,,27.459999084472656,31.5,25.049999237060547,
02-16,,27.549999237060547,20.860000610351562,,,,21.299999237060547,27.790000915527344,31.690000534057617,,
02-17,,27.93000030517578,20.600000381469727,,,22.809999465942383,21.219999313354492,27.959999084472656,,,
02-18,,27.889999389648438,,,20.200000762939453,22.950000762939453,22.06999969482422,,,,20.420000076293945
02-19,,,,14.6899995803833,20.200000762939453,22.81999969482422,21.979999542236328,,,25.309999465942383,20.110000610351562
02-20,,,,14.989999771118164,20.700000762939453,23.299999237060547,,,31.3799991607666,25.229999542236328,19.739999771118164
02-21,,,20.920000076293945,14.729999542236328,20.700000762939453,,,28.59000015258789,31.549999237060547,25.100000381469727,19.760000228881836
02-22,,27.049999237060547,20.829999923706055,14.899999618530273,,,22.31999969482422,28.549999237060547,30.770000457763672,25.40999984741211,
02-23,,26.8799991607666,21.170000076293945,,,23.299999237060547,22.209999084472656,28.639999389648438,31.329999923706055,,
02-24,,25.700000762939453,21.079999923706055,,20.700000762939453,23.420000076293945,22.520000457763672,28.25,,,18.93000030517578
02-25,,26.600000381469727,,14.800000190734863,20.700000762939453,23.270000457763672,21.979999542236328,,,25.219999313354492,18.950000762939453
02-26,,,,14.84000015258789,20.700000762939453,23.020000457763672,22.31999969482422,,31.6299991607666,25.280000686645508,19.280000686645508
02-27,,,21.360000610351562,14.9399995803833,20.229999542236328,23.020000457763672,,27.860000610351562,31.18000030517578,25.190000534057617,18.260000228881836
02-28,,26.700000762939453,21.110000610351562,14.9399995803833,20.229999542236328,,,27.860000610351562,31.170000076293945,24.040000915527344,17.489999771118164
02-29,,,21.899999618530273,,,,22.049999237060547,,,,
03-01,,26.899999618530273,21.190000534057617,14.59000015258789,,,22.25,28.229999542236328,29.81999969482422,24.1299991607666,
03-02,,26.5,20.6200008392334,,,23.020000457763672,22.3799991607666,28.489999771118164,29.8700008392334,,18.15999984741211
03-03,,26.979999542236328,,,20.229999542236328,24.219999313354492,22.489999771118164,28.579999923706055,,,18.020000457763672
03-04,,26.399999618530273,,14.59000015258789,20.229999542236328,23.920000076293945,22.81999969482422,,,24.06999969482422,18.290000915527344
03-05,,,20.65999984741211,14.380000114440918,20.229999542236328,24.34000015258789,,,29.350000381469727,24.0,17.729999542236328
03-06,,,20.219999313354492,14.100000381469727,20.229999542236328,24.770000457763672,,28.5,29.09000015258789,24.040000915527344,17.06999969482422
03-07,,25.84000015258789,20.399999618530273,14.710000038146973,20.229999542236328,,22.549999237060547,28.799999237060547,28.75,23.780000686645508,
03-08,,25.75,20.670000076293945,14.779999732971191,,,22.299999237060547,28.520000457763672,28.8799991607666,23.450000762939453,
03-09,,25.860000610351562,20.93000030517578,,,24.770000457763672,22.059999465942383,28.469999313354492,29.440000534057617,,15.789999961853027
03-10,,25.40999984741211,,,20.229999542236328,24.770000457763672,21.719999313354492,28.389999389648438,,,15.949999809265137
03-11,,25.299999237060547,,15.40999984741211,20.229999542236328,24.030000686645508,22.049999237060547,,,23.889999389648438,15.529999732971191
03-12,,,20.84000015258789,15.380000114440918,20.229999542236328,24.760000228881836,,,29.3700008392334,24.34000015258789,13.739999771118164
03-13,,,21.030000686645508,15.100000381469727,20.229999542236328,24.799999237060547,,29.25,28.8799991607666,24.3700008392334,14.15999984741211
03-14,,23.09000015258789,21.299999237060547,15.100000381469727,20.229999542236328,,22.709999084472656,29.059999465942383,29.260000228881836,23.780000686645508,
03-15,,22.3700008392334,21.139999389648438,15.270000457763672,,,22.68000030517578,28.709999084472656,29.100000381469727,24.170000076293945,
03-16,,23.0,21.479999542236328,,,24.670000076293945,22.56999969482422,28.84000015258789,29.079999923706055,,12.529999732971191
03-17,,23.190000534057617,,,20.229999542236328,24.670000076293945,22.68000030517578,28.799999237060547,,,13.170000076293945
03-18,,22.899999618530273,,15.09000015258789,19.170000076293945,25.299999237060547,22.6200008392334,,,24.290000915527344,12.890000343322754
03-19,,,22.040000915527344,15.09000015258789,19.34000015258789,25.299999237060547,,,28.389999389648438,24.200000762939453,13.800000190734863
03-20,,,21.84000015258789,15.350000381469727,19.34000015258789,25.239999771118164,,28.8799991607666,28.93000030517578,24.059999465942383,13.489999771118164
03-21,,24.139999389648438,21.93000030517578,15.119999885559082,19.34000015258789,,22.56999969482422,28.68000030517578,28.950000762939453,24.280000686645508,
03-22,,24.170000076293945,21.709999084472656,15.119999885559082,,,23.1200008392334,28.25,28.389999389648438,23.979999542236328,
03-23,,24.450000762939453,21.889999389648438,,,25.8799991607666,22.3700008392334,28.270000457763672,27.760000228881836,,12.289999961853027
03-24,,25.1299991607666,,,19.34000015258789,26.290000915527344,22.290000915527344,28.270000457763672,,,14.90999984741211
03-25,,25.0,,14.779999732971191,18.0,25.670000076293945,,,,24.040000915527344,15.960000038146973
03-26,,,21.75,14.779999732971191,17.899999618530273,25.579999923706055,,,28.1200008392334,24.3799991607666,14.789999961853027
03-27,,,22.170000076293945,15.729999542236328,17.899999618530273,25.489999771118164,,28.3700008392334,28.59000015258789,24.030000686645508,15.229999542236328
03-28,,23.850000381469727,21.579999923706055,15.729999542236328,18.139999389648438,,22.34000015258789,28.559999465942383,28.700000762939453,23.489999771118164,
03-29,,23.90999984741211,21.020000457763672,,,,22.829999923706055,28.3700008392334,29.06999969482422,23.360000610351562,
03-30,,25.260000228881836,21.18000030517578,,,25.75,23.020000457763672,28.3799991607666,,,15.239999771118164
03-31,,24.75,,,18.139999389648438,25.75,22.700000762939453,28.030000686645508,,,14.579999923706055
04-01,,25.100000381469727,,14.6899995803833,18.139999389648438,25.18000030517578,21.549999237060547,,,23.860000610351562,13.880000114440918
04-02,,,21.700000762939453,14.5600004196167,18.139999389648438,25.549999237060547,,,28.579999923706055,23.760000228881836,13.670000076293945
04-03,,,21.0,14.140000343322754,18.139999389648438,,,27.889999389648438,28.770000457763672,24.149999618530273,13.630000114440918
04-04,,24.969999313354492,20.350000381469727,14.09000015258789,18.139999389648438,,21.0,27.459999084472656,28.309999465942383,24.309999465942383,
04-05,,24.0,20.43000030517578,14.119999885559082,,,20.610000610351562,27.440000534057617,28.549999237060547,24.540000915527344,
04-06,25.0,23.8700008392334,,,,25.780000686645508,20.549999237060547,26.90999984741211,28.100000381469727,,14.199999809265137
04-07,25.0,23.059999465942383,,,18.139999389648438,25.780000686645508,20.719999313354492,27.010000228881836,,,14.829999923706055
04-08,26.299999237060547,23.540000915527344,,14.420000076293945,18.139999389648438,26.709999084472656,21.15999984741211,,,24.219999313354492,14.210000038146973
04-09,26.0,,20.149999618530273,14.130000114440918,18.139999389648438,26.8799991607666,,,28.479999542236328,23.979999542236328,14.470000267028809
04-10,,,20.010000228881836,14.130000114440918,18.139999389648438,26.8799991607666,,27.6299991607666,29.34000015258789,23.940000534057617,
04-11,,23.579999923706055,20.049999237060547,14.130000114440918,18.139999389648438,,21.229999542236328,27.729999542236328,29.110000610351562,23.860000610351562,
04-12,25.700000762939453,23.649999618530273,20.3799991607666,14.130000114440918,,,21.75,27.209999084472656,28.579999923706055,24.079999923706055,
04-13,25.25,23.850000381469727,20.5,,,26.899999618530273,22.360000610351562,26.760000228881836,29.010000228881836,,14.15999984741211
04-14,25.5,24.18000030517578,,,18.139999389648438,27.389999389648438,22.829999923706055,,,,14.369999885559082
04-15,25.399999618530273,24.1200008392334,,14.130000114440918,18.139999389648438,28.040000915527344,22.559999465942383,,,24.3700008392334,14.369999885559082
04-16,24.700000762939453,,20.25,14.130000114440918,19.100000381469727,27.360000610351562,,,29.15999984741211,24.1200008392334,14.390000343322754
04-17,,,20.299999237060547,14.130000114440918,19.100000381469727,27.079999923706055,,26.889999389648438,29.190000534057617,24.18000030517578,14.470000267028809
04-18,,24.350000381469727,20.700000762939453,14.130000114440918,,,22.59000015258789,26.8700008392334,29.510000228881836,24.440000534057617,
04-19,24.649999618530273,24.170000076293945,20.610000610351562,14.130000114440918,,,22.75,26.829999923706055,30.040000915527344,,
04-20,24.299999237060547,25.329999923706055,20.479999542236328,,,27.079999923706055,23.469999313354492,27.219999313354492,29.649999618530273,,14.329999923706055
04-21,24.25,25.549999237060547,,,18.850000381469727,27.549999237060547,23.68000030517578,27.450000762939453,,,14.079999923706055
04-22,24.25,,,14.470000267028809,18.56999969482422,27.549999237060547,23.799999237060547,,,24.3799991607666,14.100000381469727
04-23,22.950000762939453,,20.510000228881836,14.470000267028809,18.700000762939453,28.0,,,29.6200008392334,24.610000610351562,14.65999984741211
04-24,,,20.350000381469727,14.470000267028809,18.59000015258789,29.1200008392334,,27.420000076293945,29.639999389648438,24.1299991607666,14.529999732971191
04-25,,25.709999084472656,20.510000228881836,17.0,18.639999389648438,,23.899999618530273,27.549999237060547,29.670000076293945,24.049999237060547,
04-26,25.25,26.350000381469727,20.239999771118164,17.0,,,23.799999237060547,28.040000915527344,29.149999618530273,24.729999542236328,
04-27,24.600000381469727,25.950000762939453,20.34000015258789,,,29.1200008392334,23.670000076293945,28.350000381469727,28.739999771118164,,15.079999923706055
04-28,23.600000381469727,26.200000762939453,,,18.579999923706055,29.09000015258789,22.56999969482422,28.31999969482422,,,15.369999885559082
04-29,23.950000762939453,26.5,,17.0,18.579999923706055,28.799999237060547,22.200000762939453,,,24.739999771118164,15.760000228881836
04-30,23.950000762939453,,20.40999984741211,17.0,18.8700008392334,28.799999237060547,,,28.989999771118164,25.010000228881836,15.40999984741211
05-01,,,20.010000228881836,17.0,18.8700008392334,28.280000686645508,,28.440000534057617,28.790000915527344,24.959999084472656,14.84000015258789
05-02,,26.59000015258789,19.899999618530273,17.0,18.8700008392334,,22.59000015258789,28.420000076293945,29.06999969482422,24.780000686645508,
05-03,23.75,26.860000610351562,20.059999465942383,16.850000381469727,,,22.299999237060547,28.3799991607666,28.700000762939453,25.040000915527344,
05-04,23.149999618530273,26.469999313354492,19.579999923706055,,,28.280000686645508,22.239999771118164,28.440000534057617,29.06999969482422,,14.619999885559082
05-05,22.799999237060547,26.530000686645508,,,18.8700008392334,27.8700008392334,22.420000076293945,28.579999923706055,,,14.890000343322754
05-06,22.149999618530273,26.299999237060547,,16.799999237060547,18.8700008392334,27.799999237060547,22.270000457763672,,,24.90999984741211,14.710000038146973
05-07,22.0,,19.649999618530273,16.959999084472656,18.8700008392334,27.799999237060547,,,28.8799991607666,24.079999923706055,14.829999923706055
05-08,,,19.309999465942383,16.959999084472656,18.8700008392334,27.799999237060547,,28.989999771118164,29.200000762939453,23.670000076293945,15.350000381469727
05-09,,26.549999237060547,19.5,16.639999389648438,18.8700008392334,,22.18000030517578,28.549999237060547,29.290000915527344,23.399999618530273,
05-10,22.549999237060547,26.850000381469727,18.719999313354492,16.639999389648438,,,22.84000015258789,28.350000381469727,29.690000534057617,23.65999984741211,
05-11,21.670000076293945,25.510000228881836,18.100000381469727,,,27.799999237060547,22.790000915527344,28.34000015258789,28.719999313354492,,15.789999961853027
05-12,21.700000762939453,25.5,,,18.5,28.729999542236328,22.81999969482422,27.510000228881836,,,15.449999809265137
05-13,21.649999618530273,25.450000762939453,,16.940000534057617,18.5,28.40999984741211,22.020000457763672,,,22.639999389648438,15.399999618530273
05-14,21.56999969482422,,17.809999465942383,17.030000686645508,18.5,28.40999984741211,,,29.100000381469727,23.149999618530273,15.020000457763672
05-15,,,17.299999237060547,18.549999237060547,18.219999313354492,28.40999984741211,,26.59000015258789,29.770000457763672,23.43000030517578,15.109999656677246
05-16,,24.969999313354492,17.559999465942383,17.860000610351562,18.270000457763672,,22.09000015258789,28.450000762939453,28.920000076293945,23.219999313354492,
05-17,20.950000762939453,24.979999542236328,17.600000381469727,18.799999237060547,,,21.989999771118164,27.489999771118164,29.639999389648438,22.860000610351562,
05-18,20.5,25.56999969482422,17.110000610351562,,,29.15999984741211,22.420000076293945,27.290000915527344,30.450000762939453,,14.850000381469727
05-19,20.780000686645508,24.799999237060547,,,18.270000457763672,29.229999542236328,22.149999618530273,27.68000030517578,,,14.930000305175781
05-20,20.75,24.649999618530273,,18.799999237060547,18.270000457763672,28.729999542236328,22.06999969482422,,,22.290000915527344,15.0600004196167
05-21,20.899999618530273,,17.200000762939453,19.760000228881836,18.469999313354492,28.729999542236328,,,30.40999984741211,22.43000030517578,15.0
05-22,,,17.18000030517578,19.790000915527344,18.760000228881836,28.729999542236328,,27.649999618530273,30.360000610351562,22.09000015258789,14.579999923706055
05-23,,24.1299991607666,16.75,18.200000762939453,19.010000228881836,,21.950000762939453,27.270000457763672,29.850000381469727,21.420000076293945,
05-24,20.850000381469727,24.010000228881836,16.0,17.940000534057617,,,22.200000762939453,27.1299991607666,29.469999313354492,22.200000762939453,
05-25,20.299999237060547,23.93000030517578,15.90999984741211,,,,22.049999237060547,26.969999313354492,29.989999771118164,,
05-26,20.360000610351562,24.309999465942383,,,,29.06999969482422,21.950000762939453,26.43000030517578,,,15.449999809265137
05-27,20.700000762939453,24.309999465942383,,,18.760000228881836,29.06999969482422,22.049999237060547,,,,16.049999237060547
05-28,20.299999237060547,,,17.540000915527344,19.010000228881836,29.06999969482422,,,,21.520000457763672,16.40999984741211
05-29,,,15.800000190734863,17.540000915527344,19.010000228881836,29.229999542236328,,,30.329999923706055,21.540000915527344,15.59000015258789
05-30,,,15.520000457763672,16.579999923706055,19.010000228881836,,,26.329999923706055,30.149999618530273,22.0,
05-31,,24.690000534057617,15.800000190734863,15.890000343322754,,,22.65999984741211,26.15999984741211,30.110000610351562,21.600000381469727,
06-01,20.450000762939453,24.3799991607666,14.550000190734863,,,29.229999542236328,22.780000686645508,26.600000381469727,30.260000228881836,,15.84000015258789
06-02,20.0,24.3799991607666,,,18.979999542236328,30.139999389648438,22.209999084472656,27.350000381469727,,,15.930000305175781
06-03,20.399999618530273,24.100000381469727,,15.760000228881836,18.979999542236328,30.0,22.149999618530273,,,21.540000915527344,16.149999618530273
06-04,19.940000534057617,,14.380000114440918,15.760000228881836,18.979999542236328,30.0,,,30.440000534057617,22.110000610351562,15.859999656677246
06-05,,,14.75,15.760000228881836,18.979999542236328,30.690000534057617,,27.239999771118164,30.350000381469727,22.1200008392334,16.770000457763672
06-06,,23.90999984741211,15.270000457763672,15.050000190734863,18.479999542236328,,22.290000915527344,26.959999084472656,30.520000457763672,22.09000015258789,
06-07,19.899999618530273,24.360000610351562,15.0,15.949999809265137,,,23.0,27.09000015258789,30.979999542236328,22.239999771118164,
06-08,19.899999618530273,24.579999923706055,14.649999618530273,,,30.799999237060547,23.290000915527344,26.93000030517578,30.190000534057617,,17.040000915527344
06-09,19.649999618530273,24.809999465942383,,,18.479999542236328,30.719999313354492,22.799999237060547,26.770000457763672,,,16.399999618530273
06-10,19.799999237060547,24.200000762939453,,15.949999809265137,18.479999542236328,31.1299991607666,21.56999969482422,,,22.209999084472656,16.31999969482422
06-11,20.100000381469727,,14.789999961853027,16.079999923706055,18.520000457763672,31.280000686645508,,,30.299999237060547,22.579999923706055,15.149999618530273
06-12,,,14.960000038146973,15.84000015258789,18.739999771118164,31.280000686645508,,27.1200008392334,29.709999084472656,22.350000381469727,15.34000015258789
06-13,,24.65999984741211,14.819999694824219,16.010000228881836,18.739999771118164,,21.200000762939453,27.3799991607666,29.899999618530273,22.170000076293945,
06-14,20.549999237060547,25.0,14.859999656677246,15.5,,,20.969999313354492,27.18000030517578,29.5,21.940000534057617,
06-15,21.0,24.43000030517578,14.970000267028809,,,31.65999984741211,21.5,26.639999389648438,28.969999313354492,,15.420000076293945
06-16,21.100000381469727,24.06999969482422,,,18.739999771118164,32.08000183105469,21.200000762939453,26.84000015258789,,,16.1299991607666
06-17,20.81999969482422,24.139999389648438,,15.899999618530273,18.479999542236328,31.600000381469727,21.25,,,21.989999771118164,16.149999618530273
06-18,20.700000762939453,,15.670000076293945,16.239999771118164,18.479999542236328,31.610000610351562,,,28.40999984741211,22.1200008392334,15.880000114440918
06-19,,,15.779999732971191,16.239999771118164,19.010000228881836,31.610000610351562,,26.950000762939453,27.6299991607666,22.40999984741211,15.739999771118164
06-20,,23.829999923706055,15.800000190734863,15.380000114440918,18.959999084472656,,21.90999984741211,27.209999084472656,27.81999969482422,22.649999618530273,
06-21,21.389999389648438,24.170000076293945,15.670000076293945,15.380000114440918,,,22.18000030517578,27.420000076293945,27.700000762939453,22.860000610351562,
06-22,20.799999237060547,24.510000228881836,15.770000457763672,,,32.06999969482422,22.290000915527344,27.639999389648438,27.959999084472656,,15.819999694824219
06-23,20.399999618530273,23.719999313354492,,,18.940000534057617,30.239999771118164,22.559999465942383,27.600000381469727,,,15.899999618530273
06-24,20.200000762939453,24.010000228881836,,15.359999656677246,18.940000534057617,29.950000762939453,21.260000228881836,,,22.709999084472656,15.119999885559082
06-25,19.899999618530273,,15.229999542236328,15.359999656677246,19.110000610351562,30.540000915527344,,,28.110000610351562,22.6299991607666,15.069999694824219
06-26,,,15.380000114440918,15.1899995803833,18.989999771118164,31.079999923706055,,27.280000686645508,28.309999465942383,22.530000686645508,14.789999961853027
06-27,,23.739999771118164,15.380000114440918,15.600000381469727,18.780000686645508,,20.170000076293945,27.520000457763672,28.09000015258789,23.09000015258789,
06-28,19.729999542236328,23.729999542236328,14.789999961853027,15.869999885559082,,,20.389999389648438,27.770000457763672,28.18000030517578,23.229999542236328,
06-29,19.450000762939453,24.6200008392334,15.5600004196167,,,30.100000381469727,20.780000686645508,27.649999618530273,28.200000762939453,,14.670000076293945
06-30,19.450000762939453,24.81999969482422,,,18.809999465942383,30.239999771118164,20.350000381469727,28.8700008392334,,,14.890000343322754
07-01,19.799999237060547,24.75,,15.869999885559082,18.809999465942383,30.200000762939453,20.450000762939453,,,23.6299991607666,14.890000343322754
07-02,20.229999542236328,,15.779999732971191,15.869999885559082,18.809999465942383,30.200000762939453,,,28.079999923706055,23.6299991607666,15.0
07-03,,,15.550000190734863,15.869999885559082,18.809999465942383,,,28.729999542236328,28.260000228881836,23.5,
07-05,,25.049999237060547,14.800000190734863,15.869999885559082,,,20.100000381469727,28.940000534057617,27.56999969482422,23.40999984741211,
07-06,20.450000762939453,25.049999237060547,14.90999984741211,,,29.790000915527344,19.850000381469727,28.309999465942383,27.75,,15.350000381469727
07-07,21.149999618530273,25.100000381469727,,,18.809999465942383,29.889999389648438,19.93000030517578,28.479999542236328,,,15.100000381469727
07-08,21.049999237060547,25.0,,16.559999465942383,18.809999465942383,27.81999969482422,20.09000015258789,,,23.270000457763672,15.229999542236328
07-09,20.940000534057617,,14.649999618530273,16.559999465942383,18.809999465942383,27.979999542236328,,,28.299999237060547,22.729999542236328,14.739999771118164
07-10,,,14.649999618530273,16.350000381469727,18.809999465942383,27.979999542236328,,28.350000381469727,28.34000015258789,22.360000610351562,14.699999809265137
07-11,,24.760000228881836,14.180000305175781,16.350000381469727,18.809999465942383,,20.68000030517578,28.610000610351562,27.729999542236328,22.43000030517578,
07-12,20.860000610351562,25.139999389648438,13.699999809265137,16.350000381469727,,,21.329999923706055,28.829999923706055,27.1299991607666,22.600000381469727,
07-13,21.049999237060547,25.059999465942383,13.920000076293945,,,28.100000381469727,21.450000762939453,28.809999465942383,27.299999237060547,,14.989999771118164
07-14,21.3799991607666,24.850000381469727,,,18.860000610351562,28.799999237060547,21.110000610351562,29.010000228881836,,,15.539999961853027
07-15,20.399999618530273,25.299999237060547,,16.350000381469727,18.860000610351562,28.799999237060547,21.5,,,22.739999771118164,15.670000076293945
07-16,19.450000762939453,,13.979999542236328,17.100000381469727,18.860000610351562,29.389999389648438,,,27.299999237060547,22.559999465942383,16.06999969482422
07-17,,,13.550000190734863,17.100000381469727,18.809999465942383,29.389999389648438,,29.030000686645508,27.56999969482422,22.670000076293945,15.710000038146973
07-18,,25.049999237060547,13.489999771118164,17.65999984741211,18.809999465942383,,21.31999969482422,29.3700008392334,27.920000076293945,22.329999923706055,
07-19,19.5,25.309999465942383,14.270000457763672,17.65999984741211,,,21.360000610351562,29.510000228881836,27.940000534057617,22.5,
07-20,19.350000381469727,25.0,13.649999618530273,,,29.700000762939453,21.079999923706055,30.280000686645508,27.649999618530273,,15.84000015258789
07-21,19.5,25.049999237060547,,,18.809999465942383,29.020000457763672,20.850000381469727,30.450000762939453,,,15.369999885559082
07-22,19.600000381469727,24.75,,17.65999984741211,18.809999465942383,29.020000457763672,20.950000762939453,,,22.889999389648438,15.359999656677246
07-23,19.389999389648438,,13.520000457763672,17.65999984741211,18.809999465942383,31.030000686645508,,,27.709999084472656,23.049999237060547,15.300000190734863
07-24,,,13.260000228881836,17.040000915527344,19.06999969482422,29.979999542236328,,30.43000030517578,27.84000015258789,23.0,15.289999961853027
07-25,,24.709999084472656,13.119999885559082,16.6200008392334,19.06999969482422,,21.149999618530273,30.049999237060547,28.469999313354492,22.479999542236328,
07-26,19.549999237060547,24.8799991607666,13.399999618530273,16.850000381469727,,,20.760000228881836,30.06999969482422,28.920000076293945,22.6299991607666,
07-27,19.799999237060547,24.700000762939453,13.800000190734863,,,28.5,21.68000030517578,29.780000686645508,29.15999984741211,,15.619999885559082
07-28,20.149999618530273,24.700000762939453,,,19.06999969482422,28.5,21.81999969482422,29.209999084472656,,,15.449999809265137
07-29,20.56999969482422,25.270000457763672,,16.170000076293945,19.06999969482422,27.670000076293945,21.760000228881836,,,22.3700008392334,15.380000114440918
07-30,21.610000610351562,,13.800000190734863,16.690000534057617,19.059999465942383,28.540000915527344,,,28.950000762939453,22.549999237060547,14.989999771118164
07-31,,,14.0,16.690000534057617,19.059999465942383,28.540000915527344,,29.489999771118164,29.200000762939453,23.170000076293945,14.510000228881836
08-01,,24.799999237060547,13.319999694824219,17.149999618530273,18.799999237060547,,20.110000610351562,30.030000686645508,29.84000015258789,22.829999923706055,
08-02,21.860000610351562,25.100000381469727,13.050000190734863,17.479999542236328,,,19.940000534057617,28.8799991607666,29.799999237060547,22.09000015258789,
08-03,22.280000686645508,24.780000686645508,13.260000228881836,,,26.84000015258789,19.8700008392334,28.700000762939453,29.209999084472656,,14.800000190734863
08-04,21.850000381469727,23.610000610351562,,,18.799999237060547,26.84000015258789,20.68000030517578,28.549999237060547,,,15.819999694824219
08-05,21.959999084472656,23.420000076293945,,18.110000610351562,18.799999237060547,26.84000015258789,20.549999237060547,,,21.280000686645508,16.239999771118164
