,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,113.5,,,,96.5,113.25,113.25,,,100.0,78.9800033569336,73.54000091552734
01-03,,,84.94999694824219,105.91999816894531,96.5,113.25,,,76.5,100.0,76.25,73.54000091552734
01-04,,89.0,84.94999694824219,105.91999816894531,96.5,,,113.25,76.5,100.0,76.25,
01-05,113.5,89.0,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,100.0,,
01-06,113.5,89.0,84.94999694824219,105.91999816894531,,113.25,113.25,113.25,76.5,,,75.4800033569336
01-07,113.5,89.0,84.94999694824219,,96.5,113.25,113.25,113.25,,,76.25,75.4800033569336
01-08,113.5,88.0,,,96.5,113.25,113.25,113.25,,100.0,76.25,75.4800033569336
01-09,113.5,,,105.91999816894531,96.5,113.25,113.25,,76.5,100.0,76.25,75.4800033569336
01-10,,,84.94999694824219,105.91999816894531,96.5,113.25,,,76.5,100.0,83.27999877929688,75.4800033569336
01-11,,88.0,84.94999694824219,105.91999816894531,96.5,,,113.25,76.5,109.97000122070312,83.27999877929688,
01-12,113.5,88.0,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,109.97000122070312,,
01-13,113.5,88.0,84.94999694824219,105.91999816894531,,113.25,113.25,113.25,76.5,,,72.70999908447266
01-14,113.5,88.0,84.94999694824219,,96.5,113.25,113.25,113.25,,,82.38999938964844,72.70999908447266
01-15,113.5,88.0,,,96.5,113.25,113.25,113.25,,,84.16000366210938,72.70999908447266
01-16,113.5,,,,96.5,113.25,113.25,,,114.19000244140625,84.16000366210938,72.70999908447266
01-17,,,,105.91999816894531,96.5,113.25,,,76.5,114.19000244140625,84.16000366210938,73.16000366210938
01-18,,,84.94999694824219,105.91999816894531,96.5,,,,76.5,114.19000244140625,84.16000366210938,
01-19,,88.0,84.94999694824219,105.91999816894531,,,,113.25,76.5,108.5,,
01-20,113.5,88.0,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,,,
01-21,113.5,88.0,84.94999694824219,,,113.25,113.25,113.25,,,,73.16000366210938
01-22,113.5,88.0,,,96.5,113.25,113.25,113.25,,108.5,84.16000366210938,73.16000366210938
01-23,113.5,,,105.91999816894531,96.5,113.25,113.25,,76.5,108.5,84.16000366210938,73.16000366210938
01-24,,,84.94999694824219,105.91999816894531,96.5,113.25,,,76.5,112.94999694824219,84.16000366210938,73.16000366210938
01-25,,88.5,84.94999694824219,105.91999816894531,96.5,,,113.25,76.5,106.44000244140625,84.16000366210938,
01-26,113.5,88.5,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,106.44000244140625,,
01-27,113.5,88.5,84.94999694824219,105.91999816894531,,113.25,113.25,113.25,76.5,,,73.16000366210938
01-28,113.5,88.5,84.94999694824219,,96.5,113.25,113.25,113.25,,,84.16000366210938,73.16000366210938
01-29,113.5,88.5,,,96.5,113.25,113.25,113.25,,106.44000244140625,84.16000366210938,73.16000366210938
01-30,113.5,,,105.91999816894531,96.5,113.25,113.25,,76.5,106.44000244140625,84.16000366210938,73.16000366210938
01-31,,,84.94999694824219,105.91999816894531,96.5,113.25,,,76.5,106.44000244140625,84.16000366210938,73.16000366210938
02-01,,88.5,84.94999694824219,105.91999816894531,96.5,,,113.25,76.5,106.44000244140625,84.16000366210938,
02-02,113.5,88.5,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,106.44000244140625,,
02-03,113.5,88.5,84.94999694824219,105.91999816894531,,113.25,113.25,113.25,76.5,,,73.16000366210938
02-04,113.5,88.5,84.94999694824219,,96.5,113.25,113.25,113.25,,,84.16000366210938,73.16000366210938
02-05,113.5,88.5,,,96.5,113.25,113.25,113.25,,106.44000244140625,80.25,73.16000366210938
02-06,113.5,,,105.91999816894531,96.5,113.25,113.25,,76.5,106.44000244140625,80.25,73.16000366210938
02-07,,,84.94999694824219,105.91999816894531,96.5,113.25,,,76.5,106.44000244140625,77.87000274658203,73.16000366210938
02-08,,88.5,84.94999694824219,105.91999816894531,96.5,,,113.25,76.5,106.44000244140625,77.7300033569336,
02-09,113.5,88.5,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,106.44000244140625,,
02-10,113.5,84.0,84.94999694824219,105.91999816894531,,113.25,113.25,113.25,76.5,,,73.16000366210938
02-11,113.5,84.0,84.94999694824219,,96.5,113.25,113.25,113.25,,,77.7300033569336,66.87999725341797
02-12,91.0,84.0,,,96.5,113.25,113.25,113.25,,106.44000244140625,80.88999938964844,66.87999725341797
02-13,91.0,,,105.91999816894531,96.5,113.25,113.25,,76.5,106.44000244140625,80.88999938964844,70.26000213623047
02-14,,,84.94999694824219,105.91999816894531,96.5,113.25,,,76.5,106.44000244140625,80.88999938964844,70.26000213623047
02-15,,,84.94999694824219,105.91999816894531,96.5,,,,76.5,106.44000244140625,80.88999938964844,
02-16,,84.0,84.94999694824219,105.91999816894531,,,,113.25,76.5,106.44000244140625,,
02-17,91.0,84.0,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,,,
02-18,91.0,84.0,84.94999694824219,,,113.25,113.25,113.25,,,,70.27999877929688
02-19,91.0,84.0,,,96.5,113.25,113.25,113.25,,,81.0,70.27999877929688
02-20,91.0,,,,96.5,113.25,113.25,,,103.41999816894531,81.0,68.7699966430664
02-21,,,,105.91999816894531,96.5,113.25,,,76.5,103.41999816894531,81.0,66.91000366210938
02-22,,85.5,84.94999694824219,105.91999816894531,96.5,,,113.25,76.5,103.41999816894531,76.69999694824219,
02-23,91.0,85.5,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,103.41999816894531,,
02-24,91.0,85.5,84.94999694824219,105.91999816894531,,113.25,113.25,113.25,76.5,,,66.91000366210938
02-25,91.0,85.5,84.94999694824219,,96.5,113.25,113.25,113.25,,,77.58999633789062,66.91000366210938
02-26,91.0,85.5,,,96.5,113.25,113.25,113.25,,103.41999816894531,78.05000305175781,66.91000366210938
02-27,91.0,,,105.91999816894531,96.5,113.25,113.25,,76.5,103.41999816894531,78.05000305175781,66.91000366210938
02-28,,,84.94999694824219,105.91999816894531,94.51000213623047,113.25,,,76.5,103.41999816894531,76.80000305175781,66.91000366210938
02-29,,,,105.91999816894531,,,,113.25,,,,
03-01,,85.5,84.94999694824219,105.91999816894531,94.51000213623047,,,113.25,76.5,103.41999816894531,76.80000305175781,
03-02,91.0,85.5,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,103.41999816894531,,66.91000366210938
03-03,91.0,85.5,84.94999694824219,,,113.25,113.25,113.25,76.5,,,66.91000366210938
03-04,91.0,85.5,84.94999694824219,,94.51000213623047,113.25,113.25,113.25,,,76.80000305175781,66.91000366210938
03-05,81.0,85.5,,105.91999816894531,94.51000213623047,113.25,113.25,,,103.41999816894531,76.80000305175781,66.91000366210938
03-06,81.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,103.41999816894531,76.80000305175781,61.099998474121094
03-07,,,84.94999694824219,105.91999816894531,94.51000213623047,113.25,,113.25,76.5,103.41999816894531,76.80000305175781,
03-08,,85.5,84.94999694824219,105.91999816894531,94.51000213623047,,,113.25,76.5,103.41999816894531,76.80000305175781,
03-09,81.0,85.5,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,103.41999816894531,,61.099998474121094
03-10,81.0,85.5,84.94999694824219,,,113.25,113.25,113.25,76.5,,,61.099998474121094
03-11,81.0,88.9000015258789,84.94999694824219,,94.51000213623047,113.25,113.25,113.25,,,76.80000305175781,61.099998474121094
03-12,81.0,88.9000015258789,,105.91999816894531,94.51000213623047,113.25,113.25,,,103.41999816894531,76.80000305175781,61.099998474121094
03-13,81.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,103.41999816894531,76.80000305175781,56.04999923706055
03-14,,,84.94999694824219,105.91999816894531,94.51000213623047,113.25,,113.25,76.5,103.41999816894531,76.80000305175781,
03-15,,88.9000015258789,84.94999694824219,105.91999816894531,94.51000213623047,,,113.25,76.5,92.52999877929688,78.19999694824219,
03-16,81.0,88.9000015258789,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,92.52999877929688,,56.04999923706055
03-17,81.0,88.9000015258789,84.94999694824219,,,113.25,113.25,113.25,76.5,,,56.04999923706055
03-18,81.0,88.9000015258789,84.94999694824219,,94.51000213623047,113.25,113.25,113.25,,,78.19999694824219,56.04999923706055
03-19,81.0,88.9000015258789,,105.91999816894531,94.51000213623047,113.25,113.25,,,92.52999877929688,80.80000305175781,56.04999923706055
03-20,81.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,92.52999877929688,78.2300033569336,59.5099983215332
03-21,,,84.94999694824219,105.91999816894531,94.51000213623047,113.25,,113.25,76.5,92.52999877929688,78.2300033569336,
03-22,,88.9000015258789,84.94999694824219,105.91999816894531,94.51000213623047,,,113.25,76.5,92.52999877929688,78.2300033569336,
03-23,81.0,88.9000015258789,84.94999694824219,105.91999816894531,,,113.25,113.25,76.5,92.52999877929688,,59.5099983215332
03-24,81.0,88.9000015258789,84.94999694824219,,,113.25,113.25,113.25,76.5,,,67.88999938964844
03-25,81.0,88.9000015258789,83.5,,94.51000213623047,113.25,113.25,,,,78.2300033569336,67.88999938964844
03-26,81.0,86.5,,105.91999816894531,94.51000213623047,113.25,113.25,,,92.52999877929688,78.2300033569336,67.88999938964844
03-27,81.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,92.52999877929688,78.2300033569336,67.88999938964844
03-28,,,83.5,105.91999816894531,94.51000213623047,113.25,,113.25,76.5,92.52999877929688,78.2300033569336,
03-29,,86.5,83.5,105.91999816894531,,,,113.25,76.5,92.52999877929688,78.2300033569336,
03-30,81.0,86.5,83.5,105.91999816894531,,,113.25,113.25,76.5,,,67.88999938964844
03-31,81.0,86.0,83.5,,,113.25,113.25,113.25,76.5,,,67.88999938964844
04-01,81.0,86.0,83.5,,94.51000213623047,113.25,113.25,113.25,,,78.2300033569336,65.0999984741211
04-02,93.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,,92.52999877929688,78.2300033569336,65.0999984741211
04-03,93.0,,,105.91999816894531,94.51000213623047,113.25,,,76.5,92.52999877929688,78.2300033569336,65.0999984741211
04-04,,,83.5,105.91999816894531,94.51000213623047,113.25,,113.25,76.5,92.52999877929688,78.2300033569336,
04-05,,86.0,83.5,105.91999816894531,94.51000213623047,,,113.25,76.5,92.52999877929688,78.2300033569336,
04-06,93.0,86.0,83.5,,,,113.25,113.25,76.5,92.52999877929688,,65.0999984741211
04-07,93.0,87.55000305175781,83.5,,,113.25,113.25,113.25,76.5,,,65.0999984741211
04-08,93.0,89.1500015258789,83.5,,94.51000213623047,113.25,113.25,113.25,,,78.2300033569336,59.540000915527344
04-09,93.0,89.1500015258789,,105.91999816894531,94.51000213623047,113.25,113.25,,,92.52999877929688,78.2300033569336,59.540000915527344
04-10,,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,92.52999877929688,78.2300033569336,
04-11,,,83.5,105.91999816894531,94.51000213623047,113.25,,113.25,76.5,92.52999877929688,78.2300033569336,
04-12,,89.30000305175781,83.5,105.91999816894531,94.51000213623047,,,113.25,76.5,92.52999877929688,78.2300033569336,
04-13,93.0,89.30000305175781,83.5,105.91999816894531,,,113.25,113.25,76.5,92.52999877929688,,59.540000915527344
04-14,93.0,89.30000305175781,83.5,,,113.25,113.25,76.5,,,,59.540000915527344
04-15,93.0,89.30000305175781,83.5,,94.51000213623047,113.25,113.25,76.5,,,76.8499984741211,59.540000915527344
04-16,93.0,89.30000305175781,,105.91999816894531,94.51000213623047,113.25,113.25,,,103.88999938964844,76.8499984741211,59.540000915527344
04-17,93.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,103.88999938964844,76.8499984741211,56.869998931884766
04-18,,,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,103.88999938964844,76.8499984741211,
04-19,,89.30000305175781,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,103.88999938964844,,
04-20,93.0,86.5999984741211,83.5,105.91999816894531,,,113.25,76.5,76.5,103.88999938964844,,56.869998931884766
04-21,93.0,86.1500015258789,83.5,,,113.25,113.25,76.5,76.5,,,56.869998931884766
04-22,93.0,86.1500015258789,,,94.51000213623047,113.25,113.25,76.5,,,76.8499984741211,56.869998931884766
04-23,93.0,83.83000183105469,,105.91999816894531,94.51000213623047,113.25,113.25,,,103.88999938964844,76.8499984741211,58.0
04-24,93.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,103.88999938964844,76.8499984741211,58.0
04-25,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,103.88999938964844,76.8499984741211,
04-26,,87.0,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,103.88999938964844,76.8499984741211,
04-27,93.0,86.75,83.5,105.91999816894531,,,113.25,76.5,76.5,103.88999938964844,,56.619998931884766
04-28,93.0,86.0999984741211,83.5,,,113.25,113.25,76.5,76.5,,,57.72999954223633
04-29,93.0,86.0999984741211,83.5,,94.51000213623047,113.25,113.25,76.5,,,76.8499984741211,57.72999954223633
04-30,89.0,84.9000015258789,,105.91999816894531,94.51000213623047,113.25,113.25,,,103.88999938964844,76.8499984741211,57.72999954223633
05-01,89.0,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,96.4800033569336,76.8499984741211,57.72999954223633
05-02,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,96.4800033569336,76.8499984741211,
05-03,,84.9000015258789,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,96.4800033569336,76.8499984741211,
05-04,89.0,84.9000015258789,83.5,105.91999816894531,,,113.25,76.5,76.5,96.4800033569336,,56.619998931884766
05-05,89.0,82.93000030517578,83.5,,,113.25,113.25,76.5,76.5,,,56.619998931884766
05-06,91.0,82.93000030517578,83.5,,94.51000213623047,113.25,113.25,76.5,,,76.8499984741211,56.619998931884766
05-07,101.25,82.93000030517578,,105.91999816894531,94.51000213623047,113.25,113.25,,,96.4800033569336,73.94000244140625,57.099998474121094
05-08,101.25,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,96.4800033569336,73.94000244140625,57.099998474121094
05-09,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,100.80000305175781,73.94000244140625,
05-10,,82.93000030517578,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,100.80000305175781,73.94000244140625,
05-11,101.25,82.93000030517578,83.5,105.91999816894531,,,113.25,76.5,76.5,101.76000213623047,,57.099998474121094
05-12,101.25,83.3499984741211,83.5,,,113.25,113.25,76.5,76.5,,,56.619998931884766
05-13,101.25,81.25,83.5,,94.51000213623047,113.25,113.25,76.5,,,73.94000244140625,56.619998931884766
05-14,101.25,81.25,,105.91999816894531,94.51000213623047,113.25,113.25,,,101.76000213623047,75.36000061035156,56.619998931884766
05-15,101.25,,,105.91999816894531,94.51000213623047,113.25,113.25,,76.5,101.76000213623047,75.36000061035156,56.619998931884766
05-16,,,83.5,105.91999816894531,94.51000213623047,113.25,,76.5,76.5,101.76000213623047,75.36000061035156,
05-17,,81.25,83.5,105.91999816894531,94.51000213623047,,,76.5,76.5,101.76000213623047,75.36000061035156,
05-18,101.25,83.75,83.5,105.91999816894531,,,113.25,76.5,76.5,104.36000061035156,,56.619998931884766
