,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.100000381469727,15.649999618530273,11.949999809265137,,,12.029999732971191,6.119999885559082,4.670000076293945
01-03,,14.5,6.300000190734863,15.100000381469727,15.649999618530273,,,9.550000190734863,12.029999732971191,6.119999885559082,4.670000076293945
01-04,,14.5,6.300000190734863,17.0,,,9.989999771118164,9.550000190734863,12.029999732971191,6.119999885559082,
01-05,,14.800000190734863,6.300000190734863,,,11.949999809265137,9.989999771118164,10.300000190734863,12.029999732971191,,
01-06,,14.800000190734863,6.300000190734863,,15.649999618530273,11.949999809265137,9.989999771118164,10.300000190734863,,,4.670000076293945
01-07,,14.800000190734863,,17.0,15.649999618530273,11.949999809265137,9.989999771118164,,,7.519999980926514,4.670000076293945
01-08,,,,17.0,18.200000762939453,11.949999809265137,9.989999771118164,,12.029999732971191,7.519999980926514,4.989999771118164
01-09,,,6.300000190734863,17.0,18.200000762939453,11.949999809265137,,10.300000190734863,12.029999732971191,7.519999980926514,4.989999771118164
01-10,,14.199999809265137,6.300000190734863,17.600000381469727,18.200000762939453,,,10.300000190734863,12.029999732971191,7.519999980926514,4.989999771118164
01-11,,14.25,6.650000095367432,17.600000381469727,,,9.989999771118164,10.300000190734863,12.029999732971191,7.650000095367432,
01-12,,14.5,7.5,,,11.949999809265137,9.989999771118164,10.300000190734863,12.029999732971191,,
01-13,,14.899999618530273,7.5,,18.200000762939453,11.949999809265137,9.989999771118164,10.300000190734863,,,4.989999771118164
01-14,,14.850000381469727,,17.600000381469727,18.200000762939453,11.949999809265137,9.989999771118164,,,7.650000095367432,4.989999771118164
01-15,,,,17.600000381469727,18.200000762939453,11.949999809265137,9.989999771118164,,,7.650000095367432,4.989999771118164
01-16,,,,17.600000381469727,18.200000762939453,11.949999809265137,,,12.029999732971191,7.650000095367432,4.989999771118164
01-17,,,7.5,17.600000381469727,18.200000762939453,,,10.300000190734863,12.029999732971191,7.650000095367432,4.989999771118164
01-18,,14.850000381469727,7.5,17.600000381469727,,,,10.300000190734863,12.029999732971191,7.650000095367432,
01-19,,14.699999809265137,7.5,,,,9.989999771118164,10.300000190734863,12.029999732971191,,
01-20,,14.699999809265137,7.5,,,11.949999809265137,9.989999771118164,10.300000190734863,,,
01-21,,14.699999809265137,,,18.25,11.949999809265137,9.989999771118164,,,,4.989999771118164
01-22,,,,17.600000381469727,18.25,11.949999809265137,9.989999771118164,,12.029999732971191,7.650000095367432,4.989999771118164
01-23,,,7.5,21.5,18.25,11.949999809265137,,10.300000190734863,12.029999732971191,7.650000095367432,4.989999771118164
01-24,,14.699999809265137,7.5,21.299999237060547,18.399999618530273,,,9.449999809265137,12.029999732971191,7.650000095367432,4.989999771118164
01-25,,14.699999809265137,7.5,21.299999237060547,,,7.800000190734863,9.449999809265137,12.029999732971191,7.650000095367432,
01-26,,15.050000190734863,7.5,,,10.600000381469727,7.800000190734863,9.449999809265137,12.029999732971191,,
01-27,,15.649999618530273,7.5,,18.200000762939453,10.600000381469727,7.800000190734863,9.449999809265137,,,4.989999771118164
01-28,,15.649999618530273,,21.299999237060547,18.200000762939453,10.600000381469727,7.800000190734863,,,7.650000095367432,4.989999771118164
01-29,,,,23.649999618530273,18.100000381469727,10.600000381469727,7.800000190734863,,12.029999732971191,7.650000095367432,4.989999771118164
01-30,,,7.5,23.649999618530273,18.100000381469727,10.600000381469727,,9.449999809265137,12.029999732971191,7.650000095367432,4.989999771118164
01-31,,15.649999618530273,7.5,23.649999618530273,18.100000381469727,,,9.449999809265137,12.029999732971191,6.78000020980835,4.989999771118164
02-01,,15.649999618530273,7.5,23.649999618530273,,,7.800000190734863,9.449999809265137,12.029999732971191,6.78000020980835,
02-02,,15.149999618530273,7.5,,,10.600000381469727,7.800000190734863,9.449999809265137,12.270000457763672,,
02-03,,15.149999618530273,10.25,,18.100000381469727,10.600000381469727,7.800000190734863,9.449999809265137,,,4.989999771118164
02-04,,15.149999618530273,,23.649999618530273,18.100000381469727,10.600000381469727,7.800000190734863,,,6.78000020980835,4.989999771118164
02-05,,,,23.649999618530273,18.100000381469727,10.600000381469727,7.800000190734863,,12.270000457763672,6.78000020980835,4.989999771118164
02-06,,,10.25,23.549999237060547,18.100000381469727,10.600000381469727,,9.449999809265137,11.279999732971191,6.78000020980835,4.989999771118164
02-07,,15.149999618530273,10.25,23.549999237060547,18.100000381469727,,,9.449999809265137,11.279999732971191,6.78000020980835,4.989999771118164
02-08,,16.350000381469727,12.350000381469727,23.549999237060547,,,7.800000190734863,9.449999809265137,11.279999732971191,6.78000020980835,
02-09,,16.350000381469727,12.350000381469727,,,10.600000381469727,7.800000190734863,9.449999809265137,11.279999732971191,,
02-10,,16.350000381469727,11.350000381469727,,18.100000381469727,10.600000381469727,7.800000190734863,9.449999809265137,,,4.989999771118164
02-11,,16.350000381469727,,23.549999237060547,18.100000381469727,10.600000381469727,7.800000190734863,,,6.78000020980835,4.849999904632568
02-12,,,,23.549999237060547,18.100000381469727,10.600000381469727,7.800000190734863,,11.279999732971191,6.78000020980835,4.849999904632568
02-13,,,11.350000381469727,23.549999237060547,18.100000381469727,10.600000381469727,,9.449999809265137,11.279999732971191,6.78000020980835,4.849999904632568
02-14,,16.350000381469727,11.350000381469727,23.549999237060547,18.100000381469727,,,9.449999809265137,11.279999732971191,6.5,4.849999904632568
02-15,,17.049999237060547,11.350000381469727,23.549999237060547,,,,9.449999809265137,11.279999732971191,6.5,
02-16,,16.299999237060547,11.350000381469727,,,,7.329999923706055,9.449999809265137,11.279999732971191,,
02-17,,17.25,11.350000381469727,,,10.600000381469727,7.329999923706055,9.449999809265137,,,
02-18,,17.25,,,18.100000381469727,12.050000190734863,7.329999923706055,,,,4.849999904632568
02-19,,,,23.549999237060547,17.399999618530273,12.449999809265137,7.329999923706055,,,6.5,4.849999904632568
02-20,,,,23.549999237060547,18.850000381469727,12.449999809265137,,,11.279999732971191,6.570000171661377,4.849999904632568
02-21,,,11.899999618530273,23.549999237060547,18.299999237060547,,,9.449999809265137,11.279999732971191,6.579999923706055,4.849999904632568
02-22,40.25,17.25,11.899999618530273,23.549999237060547,,,7.329999923706055,9.449999809265137,11.699999809265137,6.579999923706055,
02-23,35.0,17.75,11.899999618530273,,,12.449999809265137,7.329999923706055,9.449999809265137,11.979999542236328,,
02-24,35.0,17.75,11.899999618530273,,18.299999237060547,12.449999809265137,7.329999923706055,9.449999809265137,,,4.849999904632568
02-25,35.0,17.75,,23.549999237060547,18.299999237060547,12.449999809265137,7.329999923706055,,,6.579999923706055,4.849999904632568
02-26,35.0,,,23.549999237060547,18.299999237060547,12.449999809265137,7.329999923706055,,11.979999542236328,6.579999923706055,4.849999904632568
02-27,,,11.899999618530273,23.549999237060547,17.799999237060547,12.449999809265137,,9.449999809265137,11.979999542236328,6.579999923706055,4.849999904632568
02-28,,17.75,11.899999618530273,23.549999237060547,17.799999237060547,,,9.449999809265137,11.979999542236328,6.579999923706055,4.849999904632568
02-29,,,11.899999618530273,,,,7.329999923706055,,,,
03-01,35.0,17.75,11.899999618530273,23.549999237060547,,,7.329999923706055,9.449999809265137,11.979999542236328,6.579999923706055,
03-02,35.0,17.75,11.899999618530273,,,12.449999809265137,7.559999942779541,9.449999809265137,11.979999542236328,,4.349999904632568
03-03,35.0,17.75,,,17.799999237060547,12.449999809265137,7.559999942779541,9.449999809265137,,,4.349999904632568
03-04,35.0,16.299999237060547,,23.549999237060547,17.799999237060547,12.449999809265137,7.559999942779541,,,6.579999923706055,4.349999904632568
03-05,41.25,,11.899999618530273,23.549999237060547,17.700000762939453,12.449999809265137,,,11.979999542236328,7.050000190734863,4.349999904632568
03-06,,,11.949999809265137,23.549999237060547,17.700000762939453,12.449999809265137,,9.449999809265137,11.979999542236328,6.739999771118164,4.349999904632568
