,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.86000061035156,,,,35.4900016784668,46.65999984741211,50.4900016784668,,,49.27000045776367,51.06999969482422,59.41999816894531
01-03,,,36.08000183105469,31.46999931335449,35.810001373291016,46.599998474121094,,,65.41000366210939,49.36999893188477,50.95000076293945,59.66999816894531
01-04,,28.53000068664551,35.939998626708984,31.20000076293945,36.150001525878906,,,55.9000015258789,65.73999786376953,49.88999938964844,53.31999969482422,
01-05,29.76000022888184,28.26000022888184,36.04999923706055,31.18000030517578,,,49.9000015258789,56.02999877929688,65.61000061035156,49.38999938964844,,
01-06,30.03000068664551,27.70000076293945,35.61000061035156,31.13999938964844,,46.5099983215332,49.58000183105469,55.65999984741211,65.94999694824219,,,59.5
01-07,28.040000915527344,27.36000061035156,35.36000061035156,,35.70000076293945,46.33000183105469,49.6500015258789,55.02000045776367,,,52.77999877929688,59.7400016784668
01-08,27.96999931335449,27.43000030517578,,,35.70000076293945,46.209999084472656,50.72999954223633,54.68000030517578,,48.9000015258789,53.02999877929688,59.86000061035156
01-09,27.40999984741211,,,31.270000457763672,36.34000015258789,46.47999954223633,49.88000106811523,,65.01000213623047,48.06000137329102,53.72000122070313,60.29999923706055
01-10,,,35.400001525878906,31.190000534057614,36.650001525878906,46.29999923706055,,,64.88999938964844,48.38000106811523,53.81000137329102,60.099998474121094
01-11,,27.8799991607666,35.40999984741211,31.46999931335449,36.900001525878906,,,54.86999893188477,64.94999694824219,49.13000106811523,53.88999938964844,
01-12,26.809999465942386,28.040000915527344,35.5099983215332,31.40999984741211,,,48.790000915527344,54.88999938964844,64.87000274658203,49.11000061035156,,
01-13,28.10000038146973,28.61000061035156,35.22999954223633,31.270000457763672,,45.77000045776367,48.97999954223633,54.40999984741211,65.29000091552734,,,60.11999893188477
01-14,27.149999618530273,28.690000534057614,35.290000915527344,,36.86000061035156,46.25,48.099998474121094,54.97000122070313,,,53.9900016784668,60.16999816894531
01-15,27.770000457763672,28.420000076293945,,,36.81999969482422,45.93000030517578,48.11000061035156,54.20000076293945,,,54.099998474121094,60.40999984741211
01-16,28.170000076293945,,,,36.75,45.75,48.9000015258789,,,49.41999816894531,54.38000106811523,60.68999862670898
01-17,,,,31.170000076293945,36.72000122070313,45.56000137329102,,,64.58999633789061,48.91999816894531,54.709999084472656,61.02000045776367
01-18,,,35.169998168945305,31.020000457763672,36.88000106811523,,,,65.43000030517578,48.43999862670898,55.04999923706055,
01-19,,28.82999992370605,34.610000610351555,31.239999771118164,,,,53.33000183105469,64.81999969482422,48.61999893188477,,
01-20,26.11000061035156,28.71999931335449,35.15999984741211,31.40999984741211,,,48.099998474121094,52.63999938964844,64.5,,,
01-21,27.76000022888184,28.690000534057614,35.060001373291016,,,45.70000076293945,48.45000076293945,52.47999954223633,,,,61.43000030517578
01-22,26.68000030517578,28.46999931335449,,,37.65999984741211,46.209999084472656,49.4900016784668,53.06000137329102,,51.68999862670898,54.68999862670898,62.5
01-23,26.399999618530273,,,30.79999923706055,37.650001525878906,45.29999923706055,49.33000183105469,,64.55000305175781,51.77999877929688,55.02000045776367,62.75
01-24,,,35.599998474121094,30.60000038146973,37.83000183105469,44.52999877929688,,,64.63999938964844,51.459999084472656,54.84000015258789,62.06999969482422
01-25,,28.690000534057614,36.040000915527344,30.78000068664551,38.15999984741211,,,52.61999893188477,64.97000122070311,51.27000045776367,54.86999893188477,
01-26,26.309999465942386,28.6299991607666,36.18999862670898,31.309999465942386,,,52.13999938964844,52.65999984741211,65.13999938964844,50.47000122070313,,
01-27,25.76000022888184,28.86000061035156,36.41999816894531,31.04999923706055,,44.4900016784668,52.349998474121094,53.02000045776367,64.54000091552734,,,61.86999893188477
