,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.399999618530273,,,,4.400000095367432,2.049999952316284,0.3499999940395355,,,0.1200999990105629,0.046199999749660485,0.014999999664723871
01-03,,,22.100000381469727,10.5,4.300000190734863,2.0999999046325684,,,0.125,0.11869999766349792,0.046199999749660485,0.014999999664723871
01-04,,14.600000381469727,20.700000762939453,10.699999809265137,4.199999809265137,,,0.06340000033378601,0.125,0.11879999935626985,0.046199999749660485,
01-05,12.300000190734865,14.899999618530273,20.0,10.600000381469727,,,0.3499999940395355,0.058899998664855964,0.10999999940395357,0.11879999935626985,,
01-06,12.600000381469727,15.5,18.999000549316406,10.800000190734863,,2.1199998855590816,0.31700000166893005,0.07000000029802322,0.10999999940395357,,,0.014999999664723871
01-07,11.598999977111815,15.300000190734865,19.5,,4.300000190734863,1.9700000286102293,0.29899999499320984,0.0949999988079071,,,0.046199999749660485,0.014600000344216825
01-08,11.399999618530273,15.5,,,4.105000019073486,1.950000047683716,0.3179999887943268,0.0949999988079071,,0.13379999995231628,0.046199999749660485,0.014600000344216825
01-09,11.699999809265135,,,10.600000381469727,4.251999855041504,2.359999895095825,0.2784000039100647,,0.14000000059604645,0.13379999995231628,0.046199999749660485,0.014600000344216825
01-10,,,19.299999237060547,11.199999809265137,4.269999980926514,2.3299999237060547,,,0.14069999754428866,0.12807999551296234,0.046199999749660485,0.012799999676644802
01-11,,15.880000114440918,19.5,11.199999809265137,4.5,,,0.0949999988079071,0.12300000339746475,0.12807999551296234,0.046199999749660485,
01-12,11.399999618530273,15.098999977111815,19.200000762939453,11.600000381469727,,,0.328000009059906,0.0949999988079071,0.12300000339746475,0.12807999551296234,,
01-13,11.300000190734865,15.100000381469727,18.399999618530273,11.399999618530273,,2.200000047683716,0.25,0.08100000023841858,0.12999999523162842,,,0.010999999940395357
01-14,11.300000190734865,14.720000267028807,18.299999237060547,,4.300000190734863,2.174999952316284,0.3100000023841858,0.06920000165700912,,,0.06989999860525131,0.010999999940395357
01-15,10.600000381469727,14.5,,,4.199999809265137,2.009999990463257,0.30000001192092896,0.059999998658895486,,,0.06989999860525131,0.010999999940395357
01-16,10.699999809265137,,,,4.300000190734863,2.150000095367432,0.30000001192092896,,,0.13169999420642853,0.06989999860525131,0.010999999940395357
01-17,,,,11.100000381469727,4.3979997634887695,2.0999999046325684,,,0.12300000339746475,0.119999997317791,0.04913000017404556,0.014999999664723871
01-18,,,19.100000381469727,12.0,4.300000190734863,,,,0.12800000607967374,0.119999997317791,0.04913000017404556,
01-19,,14.199999809265135,18.399999618530273,12.899999618530273,,,,0.059999998658895486,0.12070000171661376,0.119999997317791,,
