,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,,,1.0099999904632568,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
03-09,,,,1.0099999904632568,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
03-10,0.75,,,,,2.0,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
03-11,,,,,3.0,2.0,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
03-12,,,,1.0099999904632568,3.0,2.0,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
03-13,0.75,,,1.0099999904632568,3.0,2.0,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
03-14,,,,1.0099999904632568,3.0,2.0,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
03-15,,,,1.0099999904632568,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
03-16,,,,1.0099999904632568,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
03-17,,,,,,2.0,3.0,2.0,0.30000001192092896,,,0.20999999344348907
03-18,,1.0,,,3.0,2.0,3.0,2.0,,,0.20999999344348907,0.20999999344348907
03-19,,1.0,,1.0099999904632568,3.0,2.0,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
03-20,1.0,,,1.0099999904632568,3.0,2.0,3.0,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
03-21,,,,1.0099999904632568,3.0,2.0,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
03-22,,,,1.0099999904632568,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
03-23,,,,1.0099999904632568,,,3.0,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
03-24,,,,,,2.0,3.0,2.0,0.30000001192092896,,,0.20999999344348907
03-25,,,,,3.0,2.0,3.0,,,,0.20999999344348907,0.20999999344348907
03-26,,,,1.0099999904632568,3.0,2.0,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
03-27,,,,1.0099999904632568,3.0,2.0,3.0,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
03-28,,,0.15000000596046448,1.0099999904632568,3.0,2.0,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
03-29,,,,1.0099999904632568,,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
03-30,,,,1.0099999904632568,,,3.0,2.0,0.30000001192092896,,,0.20999999344348907
03-31,,,,,,2.0,3.0,2.0,0.30000001192092896,,,0.20999999344348907
04-01,,,,,3.0,2.0,3.0,2.0,,,0.20999999344348907,0.20999999344348907
04-02,,,,1.0099999904632568,3.0,2.0,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
04-03,,,,1.0099999904632568,3.0,2.0,,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
04-04,,,,1.0099999904632568,3.0,2.0,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
04-05,,,,1.0099999904632568,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
04-06,,,,,,,3.0,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
04-07,,,,,,2.0,3.0,2.0,0.30000001192092896,,,0.20999999344348907
04-08,,,,,3.0,2.0,3.0,2.0,,,0.20999999344348907,0.20999999344348907
04-09,,,,1.0099999904632568,3.0,2.0,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
04-10,,,,1.0099999904632568,3.0,2.0,3.0,,0.30000001192092896,0.20999999344348907,0.20999999344348907,
04-11,,,,1.0099999904632568,3.0,2.0,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
04-12,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
04-13,,,,5.0,,,3.0,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
04-14,,,,,,2.0,3.0,2.0,,,,0.20999999344348907
04-15,,,,,3.0,2.0,3.0,2.0,,,0.20999999344348907,0.20999999344348907
04-16,,,,5.0,3.0,2.0,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
04-17,1.75,,,5.0,3.0,2.0,3.0,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
04-18,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
04-19,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,,
04-20,,,,5.0,,,3.0,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
04-21,,,,,,2.0,3.0,2.0,0.30000001192092896,,,0.20999999344348907
04-22,,,,,3.0,2.0,3.0,2.0,,,0.20999999344348907,0.20999999344348907
04-23,,,,5.0,3.0,1.5,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
04-24,,,,5.0,3.0,1.5,3.0,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
04-25,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
04-26,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
04-27,,,,5.0,,,3.0,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
04-28,2.0,,,,,1.5,3.0,2.0,0.30000001192092896,,,0.20999999344348907
04-29,2.0,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
04-30,2.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-01,,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-02,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-03,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-04,5.0,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
05-05,,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
05-06,,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
05-07,,1.0,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-08,5.0,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-09,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-10,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-11,,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
05-12,6.5,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
05-13,15.0,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
05-14,5.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-15,,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-16,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-17,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-18,,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
05-19,,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
05-20,,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
05-21,,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-22,,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-23,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-24,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-25,,,,5.0,,,,2.0,0.30000001192092896,0.20999999344348907,,
05-26,10.0,,,,,,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
05-27,,,,,,1.5,1.100000023841858,2.0,,,,0.20999999344348907
05-28,,,,,3.0,1.5,1.100000023841858,,,,0.20999999344348907,0.20999999344348907
05-29,,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
05-30,,,,5.0,3.0,1.5,,,0.30000001192092896,0.20999999344348907,0.20999999344348907,
05-31,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-01,,,0.5,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
06-02,,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
06-03,15.0,,2.5,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
06-04,,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
06-05,15.0,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
06-06,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-07,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-08,,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
06-09,,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
06-10,13.5,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
06-11,12.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
06-12,,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
06-13,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-14,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-15,7.5,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
06-16,,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
06-17,,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
06-18,,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
06-19,,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
06-20,,,3.0,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-21,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-22,8.5,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
06-23,,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
06-24,7.5,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
06-25,,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
06-26,,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
06-27,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-28,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
06-29,,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
06-30,,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
07-01,,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
07-02,,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
07-03,,,,5.0,3.0,1.5,,,0.30000001192092896,0.20999999344348907,0.20999999344348907,
07-05,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
07-06,,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
07-07,,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
07-08,,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
07-09,,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
07-10,4.5,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
07-11,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
07-12,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
07-13,4.5,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
07-14,4.5,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
07-15,4.5,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
07-16,4.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
07-17,4.5,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
07-18,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
07-19,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
07-20,4.5,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
07-21,4.5,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
07-22,4.5,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
07-23,4.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
07-24,4.5,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
07-25,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
07-26,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
07-27,4.5,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
07-28,4.5,0.5249999761581421,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
07-29,4.5,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
07-30,4.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
07-31,4.5,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-01,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
08-02,,,,5.0,3.0,,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
08-03,4.5,,,5.0,,,1.100000023841858,2.0,0.30000001192092896,0.20999999344348907,,0.20999999344348907
08-04,4.5,,,,,1.5,1.100000023841858,2.0,0.30000001192092896,,,0.20999999344348907
08-05,4.5,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
08-06,4.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-07,4.5,,,5.0,3.0,1.5,1.100000023841858,,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-08,,,,5.0,3.0,1.5,,2.0,0.30000001192092896,0.20999999344348907,0.20999999344348907,
08-09,,,,5.0,3.0,,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
08-10,4.5,,,5.0,,,1.100000023841858,2.0,0.20999999344348907,0.20999999344348907,,0.20999999344348907
08-11,4.5,,,,,1.5,1.100000023841858,2.0,0.20999999344348907,,,0.20999999344348907
08-12,4.5,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
08-13,4.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-14,4.5,,,5.0,3.0,1.5,1.100000023841858,,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-15,,,,5.0,3.0,1.5,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
08-16,,,,5.0,3.0,,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
08-17,4.5,,,5.0,,,1.100000023841858,2.0,0.20999999344348907,0.20999999344348907,,0.20999999344348907
08-18,4.5,,,,,1.5,1.100000023841858,2.0,0.20999999344348907,,,0.20999999344348907
08-19,4.5,,,,3.0,1.5,1.100000023841858,2.0,,,0.20999999344348907,0.20999999344348907
08-20,4.5,,,5.0,3.0,1.5,1.100000023841858,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-21,4.5,,,5.0,3.0,1.5,3.0,,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-22,,,,5.0,3.0,1.5,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
08-23,,,,5.0,3.0,,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
08-24,4.5,,,5.0,,,3.0,2.0,0.20999999344348907,0.20999999344348907,,0.20999999344348907
08-25,4.5,,,,,1.5,3.0,2.0,0.20999999344348907,,,0.20999999344348907
08-26,4.5,,,,3.0,1.5,3.0,2.0,,,0.20999999344348907,0.20999999344348907
08-27,4.5,,,5.0,3.0,1.5,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-28,4.5,,,5.0,3.0,1.5,3.0,,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
08-29,,,,5.0,3.0,1.5,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
08-30,,,,5.0,3.0,,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
08-31,4.5,,,5.0,,,3.0,2.0,0.20999999344348907,0.20999999344348907,,0.20999999344348907
09-01,4.5,,,,,,3.0,2.0,0.20999999344348907,,,0.20999999344348907
09-02,4.5,,,,,1.5,3.0,2.0,,,,0.20999999344348907
09-03,7.5,2.5,,,3.0,1.5,3.0,,,,0.20999999344348907,0.20999999344348907
09-04,7.5,,,5.0,3.0,1.5,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
09-05,,,,5.0,3.0,1.5,,,0.20999999344348907,0.20999999344348907,0.20999999344348907,
09-06,,,,5.0,3.0,,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
09-07,,,,5.0,,,,2.0,0.20999999344348907,0.20999999344348907,,
09-08,,,,,,1.5,3.0,2.0,0.20999999344348907,,,0.20999999344348907
09-09,,,,,3.0,1.5,3.0,2.0,,,0.20999999344348907,0.20999999344348907
09-10,,,,5.0,3.75,1.5,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
09-11,,,,5.0,3.75,1.5,3.0,,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
09-12,,,,5.0,3.75,1.5,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
09-13,,,,5.0,3.75,,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
09-14,,,,5.0,,,3.0,2.0,0.20999999344348907,0.20999999344348907,,0.20999999344348907
09-15,,,,,,1.5,3.0,2.0,0.20999999344348907,,,0.20999999344348907
09-16,,,,,3.75,1.5,3.0,2.0,,,0.20999999344348907,0.20999999344348907
09-17,,,,5.0,3.75,1.5,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
09-18,,,,5.0,3.75,1.5,3.0,,0.20999999344348907,0.20999999344348907,0.20999999344348907,
09-19,,,,5.0,3.75,1.5,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
09-20,,,,5.0,3.75,,,2.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,
09-21,,,,5.0,,,3.0,2.0,0.20999999344348907,0.20999999344348907,,0.20999999344348907
09-22,,,,,,1.5,3.0,2.0,0.20999999344348907,,,0.20999999344348907
09-23,,,,,3.75,1.5,3.0,2.0,,,0.20999999344348907,0.20999999344348907
09-24,,,,5.0,3.75,1.5,3.0,,,0.20999999344348907,0.20999999344348907,0.20999999344348907
09-25,,,,5.0,3.75,1.5,3.0,,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
