,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.52000045776367,,,,42.29999923706055,39.970001220703125,37.119998931884766,,,41.869998931884766,28.0,29.780000686645508
01-03,,,44.79999923706055,36.13999938964844,42.0099983215332,40.040000915527344,,,32.15999984741211,42.560001373291016,27.920000076293945,29.309999465942383
01-04,,36.689998626708984,44.84000015258789,36.599998474121094,41.86000061035156,,,30.670000076293945,32.31999969482422,42.47999954223633,28.219999313354492,
01-05,34.43000030517578,36.900001525878906,45.099998474121094,36.36000061035156,,,37.029998779296875,30.829999923706055,32.630001068115234,43.04999923706055,,
01-06,34.130001068115234,37.529998779296875,45.189998626708984,35.72999954223633,,40.25,37.04999923706055,30.469999313354492,32.540000915527344,,,29.190000534057617
01-07,33.20000076293945,36.790000915527344,45.34000015258789,,41.61000061035156,40.15999984741211,37.36000061035156,29.90999984741211,,,28.8700008392334,29.389999389648438
01-08,33.0,37.130001068115234,,,41.529998779296875,40.220001220703125,38.38999938964844,29.90999984741211,,43.529998779296875,28.489999771118164,29.520000457763672
01-09,32.08000183105469,,,35.540000915527344,41.2400016784668,39.79999923706055,38.83000183105469,,32.65999984741211,43.4900016784668,29.059999465942383,29.709999084472656
01-10,,,45.08000183105469,36.0099983215332,41.77000045776367,39.83000183105469,,,32.630001068115234,42.93000030517578,29.239999771118164,29.979999542236328
01-11,,37.369998931884766,45.470001220703125,36.25,41.810001373291016,,,29.950000762939453,33.41999816894531,43.77000045776367,29.309999465942383,
01-12,30.5,37.099998474121094,46.459999084472656,36.400001525878906,,,38.790000915527344,29.649999618530273,33.97999954223633,43.400001525878906,,
01-13,30.3799991607666,37.18000030517578,46.279998779296875,36.560001373291016,,39.779998779296875,38.970001220703125,29.790000915527344,33.900001525878906,,,30.399999618530273
01-14,29.100000381469727,37.31999969482422,46.5099983215332,,41.56999969482422,39.70000076293945,38.880001068115234,29.959999084472656,,,28.889999389648438,30.3799991607666
01-15,27.899999618530273,37.02000045776367,,,41.54999923706055,39.650001525878906,39.119998931884766,28.8799991607666,,,29.010000228881836,30.139999389648438
01-16,27.520000457763672,,,,41.31999969482422,39.650001525878906,39.16999816894531,,,43.5,29.709999084472656,30.469999313354492
01-17,,,,37.599998474121094,41.619998931884766,39.61000061035156,,,34.38999938964844,43.88999938964844,29.700000762939453,30.440000534057617
01-18,,,46.61000061035156,37.650001525878906,41.900001525878906,,,,33.58000183105469,43.470001220703125,29.959999084472656,
01-19,,37.84000015258789,46.5,38.20000076293945,,,,29.940000534057617,33.59000015258789,43.5099983215332,,
01-20,24.850000381469727,37.20000076293945,46.45000076293945,38.84000015258789,,,38.869998931884766,29.200000762939453,33.47999954223633,,,
01-21,24.729999542236328,36.619998931884766,46.099998474121094,,,39.66999816894531,39.5,29.06999969482422,,,,30.049999237060547
01-22,23.850000381469727,35.5,,,41.84000015258789,40.189998626708984,39.720001220703125,29.389999389648438,,43.13999938964844,29.700000762939453,30.520000457763672
01-23,22.350000381469727,,,39.599998474121094,41.560001373291016,39.68000030517578,40.02000045776367,,33.970001220703125,43.09000015258789,29.899999618530273,30.149999618530273
01-24,,,46.540000915527344,39.36000061035156,41.38999938964844,39.0099983215332,,,34.189998626708984,43.5,30.0,30.079999923706055
01-25,,35.84000015258789,46.400001525878906,39.5099983215332,40.31999969482422,,,29.600000381469727,34.45000076293945,43.720001220703125,30.549999237060547,
01-26,21.989999771118164,34.7400016784668,47.0,38.849998474121094,,,40.02000045776367,29.56999969482422,34.380001068115234,43.83000183105469,,
01-27,21.700000762939453,34.27000045776367,46.970001220703125,39.209999084472656,,38.81999969482422,39.900001525878906,29.700000762939453,34.25,,,29.0
01-28,23.25,34.470001220703125,45.7400016784668,,39.7400016784668,38.939998626708984,39.900001525878906,30.1200008392334,,,30.420000076293945,29.15999984741211
01-29,22.0,33.52000045776367,,,39.9900016784668,39.09000015258789,39.68000030517578,30.260000228881836,,43.880001068115234,30.65999984741211,29.06999969482422
01-30,22.229999542236328,,,39.0,40.0099983215332,39.279998779296875,39.4900016784668,,34.22999954223633,43.5,31.5,28.440000534057617
01-31,,,45.779998779296875,39.5,39.72999954223633,39.65999984741211,,,34.68000030517578,43.65999984741211,31.399999618530273,27.479999542236328
02-01,,34.279998779296875,47.04999923706055,39.5,39.880001068115234,,,30.700000762939453,34.689998626708984,43.439998626708984,30.989999771118164,
02-02,21.5,34.38999938964844,47.04999923706055,40.11000061035156,,,39.79999923706055,30.030000686645508,34.900001525878906,42.04999923706055,,
02-03,22.0,34.470001220703125,47.040000915527344,40.16999816894531,,38.849998474121094,39.79999923706055,30.049999237060547,34.9900016784668,,,28.0
02-04,23.0,33.02000045776367,47.099998474121094,,39.72999954223633,38.849998474121094,39.7400016784668,30.530000686645508,,,31.229999542236328,28.8799991607666
02-05,23.049999237060547,32.63999938964844,,,39.560001373291016,39.11000061035156,39.650001525878906,30.190000534057617,,41.11000061035156,31.68000030517578,29.190000534057617
02-06,23.799999237060547,,,39.4900016784668,39.599998474121094,39.220001220703125,39.29999923706055,,35.029998779296875,42.0,31.399999618530273,30.0
02-07,,,47.27000045776367,39.75,39.5,39.810001373291016,,,34.66999816894531,40.41999816894531,30.920000076293945,29.520000457763672
02-08,,32.22999954223633,46.75,40.2400016784668,39.75,,,30.110000610351562,34.720001220703125,39.650001525878906,30.3799991607666,
02-09,22.700000762939453,33.08000183105469,45.470001220703125,40.400001525878906,,,39.060001373291016,29.84000015258789,34.779998779296875,39.459999084472656,,
02-10,22.200000762939453,33.060001373291016,44.20000076293945,39.66999816894531,,39.7400016784668,38.650001525878906,30.260000228881836,34.88999938964844,,,29.649999618530273
02-11,22.329999923706055,33.95000076293945,43.77000045776367,,39.709999084472656,40.22999954223633,38.459999084472656,29.260000228881836,,,30.350000381469727,30.030000686645508
02-12,21.989999771118164,33.38999938964844,,,39.720001220703125,40.369998931884766,38.77000045776367,29.43000030517578,,39.880001068115234,31.079999923706055,30.540000915527344
02-13,21.889999389648438,,,39.81999969482422,40.25,40.060001373291016,38.630001068115234,,34.709999084472656,40.52000045776367,30.850000381469727,30.059999465942383
02-14,,,44.099998474121094,39.939998626708984,40.02000045776367,40.540000915527344,,,34.93000030517578,41.7400016784668,31.100000381469727,30.290000915527344
02-15,,,44.150001525878906,40.470001220703125,40.04999923706055,,,,35.029998779296875,42.400001525878906,31.049999237060547,
02-16,,34.439998626708984,44.099998474121094,40.150001525878906,,,,29.81999969482422,34.79999923706055,42.34000015258789,,
