,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9051268100738525,,,,5.881852149963379,9.029547691345217,10.082483291625977,,,11.079009056091307,8.333681106567383,8.8467435836792
01-03,,,4.11266040802002,4.503469944000244,5.8649516105651855,9.112833023071287,,,11.088777542114258,11.039929389953613,8.411840438842772,8.718100547790527
01-04,,3.6962695121765137,4.119065761566162,4.4020094871521,5.915656089782715,,,6.3894805908203125,11.235326766967773,11.176706314086914,8.724475860595701,
01-05,3.113322257995605,3.7443146705627437,4.103051662445068,4.480559349060059,,,9.74053955078125,6.24293327331543,11.098548889160156,11.362335205078125,,
01-06,3.4496383666992188,3.766736268997192,4.240780830383302,4.5100131034851065,,9.07119083404541,9.57445240020752,5.959607601165772,11.02038860321045,,,8.727995872497559
01-07,3.3759691715240483,3.891652822494507,4.333668231964111,,5.878472328186035,8.974024772644043,9.67215061187744,5.686051845550537,,,8.734243392944336,8.579560279846191
01-08,3.257458209991455,3.728299617767334,,,5.895374298095702,9.182239532470703,9.779619216918944,5.695821762084961,,11.420952796936035,8.695164680480957,8.549874305725098
01-09,3.4112021923065186,,,4.519833564758301,5.935939311981201,9.241232872009276,9.515832901000977,,11.000849723815918,11.4307222366333,8.94918155670166,8.520185470581055
01-10,,,4.272810935974121,4.5067405700683585,5.962982654571532,9.307167053222656,,,11.088777542114258,11.65542984008789,8.929641723632812,8.302480697631836
01-11,,3.677051067352295,4.458585739135742,4.503469944000244,5.8717122077941895,,,5.695821762084961,11.088777542114258,11.66519832611084,8.822173118591309,
01-12,3.6193978786468506,3.6706452369689937,4.5354576110839835,4.483831882476807,,,9.457213401794434,5.480885028839111,10.922690391540527,11.440492630004885,,
01-13,3.7603297233581534,3.686660528182984,4.513035297393799,4.464193820953369,,9.352279663085938,9.476752281188963,5.510194301605225,11.098548889160156,,,8.322272300720215
01-14,3.699472904205322,3.689863443374634,4.573894023895264,,5.868330955505371,9.390453338623047,9.476752281188963,5.344106197357178,,,8.812403678894043,8.441020965576174
01-15,3.686660528182984,3.44323205947876,,,5.8581905364990225,9.452916145324707,9.43767261505127,5.295258522033691,,,8.783092498779299,8.520185470581055
01-16,3.683457612991333,,,,5.848048686981201,9.418213844299316,9.486522674560547,,,11.20601749420166,9.046879768371582,8.727995872497559
01-17,,,,4.464193820953369,5.685790538787843,8.49166202545166,,,10.707752227783203,11.225555419921877,9.105498313903807,8.767578125
01-18,,,4.561082363128662,4.6769304275512695,5.706073760986327,,,,10.785911560058594,10.971540451049805,9.173888206481934,
01-19,,3.6930658817291264,4.4265546798706055,4.762025833129883,,,,5.256178855895996,11.088777542114258,10.90315055847168,,
01-20,3.51369857788086,3.833998441696167,4.525849342346191,4.784934997558594,,,9.408365249633787,5.2854886054992685,11.20601749420166,,,
01-21,3.7475180625915527,3.782750606536865,4.509833812713623,,,8.411848068237305,9.466983795166016,5.881448745727539,,,,8.727995872497559
01-22,3.2830822467803955,3.331127166748047,,,5.719595432281494,8.474311828613281,8.841713905334473,5.920527935028076,,10.766371726989746,9.164119720458984,9.005074501037598
01-23,3.122931480407715,,,4.768570423126222,5.736495971679688,8.096055030822754,8.998029708862305,,11.098548889160156,10.922690391540527,9.271586418151855,11.627431869506836
01-24,,,4.497020244598389,4.768570423126222,5.712833881378174,7.985007762908935,,,11.450263023376465,11.13762664794922,10.483046531677246,11.360247611999512
01-25,,3.4112021923065186,4.541862487792969,4.784934997558594,5.712833881378174,,,5.861908912658691,11.547961235046387,11.274405479431152,10.766371726989746,
01-26,3.0012173652648926,3.331127166748047,4.583503246307373,4.912577629089356,,,9.06641960144043,6.135464191436768,11.557730674743652,11.352563858032227,,
01-27,3.0236384868621826,3.3439390659332275,4.68279504776001,4.951851844787598,,7.97459602355957,8.939412117004395,6.086615562438965,11.518651008605955,,,11.083168029785156
01-28,3.43682599067688,3.302300214767456,4.612329483032227,,5.66212797164917,7.939896106719972,8.978489875793457,5.920527935028076,,,10.610055923461914,11.013898849487305
01-29,3.5905704498291016,3.3727660179138184,,,5.706073760986327,8.026650428771973,8.9003324508667,6.2527031898498535,,11.440492630004885,10.512357711791992,11.17223072052002
01-30,3.6674425601959233,,,4.8962130546569815,5.668889045715332,8.016241073608397,8.9003324508667,,11.460031509399414,11.225555419921877,10.610055923461914,10.895151138305664
01-31,,,4.615532398223877,4.892939567565918,5.70945405960083,7.898252010345459,,,11.606579780578613,11.176706314086914,10.463506698608398,10.806090354919434
02-01,,3.4112021923065186,4.814119338989258,5.010763645172119,5.7703003883361825,,,6.203854560852051,11.567500114440918,11.518651008605955,10.453737258911133,
02-02,3.737908363342285,3.4720592498779297,4.70201301574707,5.069674015045166,,,9.046879768371582,5.725131511688232,11.587039947509766,11.21578598022461,,
02-03,3.6001796722412114,3.41760802268982,4.676389217376709,5.2333173751831055,,7.707388877868652,9.11526870727539,5.71536111831665,11.762897491455078,,,10.59827995300293
02-04,2.8827059268951416,3.2542548179626465,4.621938228607178,,5.7466392517089835,7.60328197479248,9.339975357055664,5.920527935028076,,,10.385348320007324,10.618070602416992
02-05,2.9339544773101807,3.3599536418914795,,,5.800724506378174,7.634513854980469,9.3204345703125,5.998687267303468,,10.688212394714355,10.483046531677246,11.063377380371094
02-06,3.2030067443847656,,,5.197317600250244,6.027209281921388,7.821907043457031,9.232505798339844,,11.733588218688965,10.795682907104492,10.688212394714355,11.122751235961914
02-07,,,4.580300331115723,5.177679538726807,6.054251670837402,7.894782066345215,,,11.65542984008789,10.922690391540527,10.649136543273926,11.17223072052002
02-08,,3.324721097946167,4.746855735778809,5.158041954040527,6.307779312133789,,,5.646973133087157,11.753128051757812,10.453737258911133,10.463506698608398,
02-09,3.0812923908233643,3.4336228370666504,4.753262519836426,5.207135677337647,,,9.291126251220703,5.2757182121276855,12.114611625671387,10.42442798614502,,
02-10,2.8026301860809326,3.41440486907959,4.769277095794678,5.197317600250244,,7.926013469696045,9.232505798339844,5.5688133239746085,12.143921852111815,,,11.478997230529785
02-11,2.956375360488892,3.4624505043029785,4.804509162902832,,6.206368446350098,8.116876602172853,9.06641960144043,5.598122596740723,,,10.580744743347168,11.775866508483887
