,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.014999999664723873,0.004999999888241291,0.003000000026077032,,,0.041999999433755875,0.05299999937415123,0.11299999803304672
01-03,,,0.14000000059604645,0.0430000014603138,0.014999999664723873,0.004999999888241291,,,0.021400000900030136,0.041999999433755875,0.05299999937415123,0.11299999803304672
01-04,,,0.12600000202655792,0.0430000014603138,0.014999999664723873,,,0.0020000000949949026,0.021400000900030136,0.041999999433755875,0.05299999937415123,
01-05,,,0.10499999672174454,0.0430000014603138,,,0.003000000026077032,0.0020000000949949026,0.025200000032782555,0.04225999861955643,,
01-06,,,0.11500000208616257,0.0430000014603138,,0.004999999888241291,0.003000000026077032,0.0020000000949949026,0.025200000032782555,,,0.11299999803304672
01-07,,,,,0.028999999165534973,0.004999999888241291,0.003000000026077032,0.0020000000949949026,,,0.05299999937415123,0.12284000217914581
01-08,,,,,0.028999999165534973,0.004999999888241291,0.003000000026077032,0.0020000000949949026,,0.04148000106215477,0.05299999937415123,0.11879999935626984
01-09,,,,0.0430000014603138,0.028999999165534973,0.004999999888241291,0.003000000026077032,,0.020999999716877937,0.04148000106215477,0.05299999937415123,0.11879999935626984
01-10,,,0.12060000002384186,0.04149999842047691,0.028999999165534973,0.004999999888241291,,,0.020999999716877937,0.04148000106215477,0.05299999937415123,0.11879999935626984
01-11,,,0.10999999940395355,0.04149999842047691,0.028999999165534973,,,0.0020000000949949026,0.021900000050663948,0.03709999844431877,0.05299999937415123,
01-12,,,0.10999999940395355,0.04149999842047691,,,0.003000000026077032,0.0020000000949949026,0.021900000050663948,0.03709999844431877,,
01-13,,,,0.04149999842047691,,0.004999999888241291,0.003000000026077032,0.0020000000949949026,0.021900000050663948,,,0.11964000016450882
01-14,,,,,0.028999999165534973,0.004999999888241291,0.003000000026077032,0.0020000000949949026,,,0.05299999937415123,0.11964000016450882
01-15,,,,,0.028999999165534973,0.004999999888241291,0.003000000026077032,0.0020000000949949026,,,0.05299999937415123,0.11879999935626984
01-16,0.020999999716877937,,,,0.028999999165534973,0.004999999888241291,0.00279999990016222,,,0.03709999844431877,0.05299999937415123,0.11879999935626984
01-17,,,,0.04149999842047691,0.028999999165534973,0.004999999888241291,,,0.021900000050663948,0.03709999844431877,0.05299999937415123,0.12049999833106995
01-18,,,0.10999999940395355,0.04149999842047691,0.028999999165534973,,,,0.021900000050663948,0.029999999329447746,0.05299999937415123,
01-19,,,0.10999999940395355,0.05469999834895134,,,,0.0020000000949949026,0.021900000050663948,0.03060000017285347,,
01-20,,,0.08969999849796295,0.05469999834895134,,,0.00279999990016222,0.0020000000949949026,0.021900000050663948,,,
01-21,,,,,,0.004999999888241291,0.00279999990016222,0.0020000000949949026,,,,0.12049999833106995
01-22,,0.04690000042319298,,,0.028999999165534973,0.004999999888241291,0.00279999990016222,0.0020000000949949026,,0.0415400005877018,0.05299999937415123,0.12049999833106995
01-23,,,,0.05469999834895134,0.028999999165534973,0.010900000110268593,0.00279999990016222,,0.021900000050663948,0.043069999665021896,0.05299999937415123,0.12049999833106995
01-24,,,,0.05469999834895134,0.028999999165534973,0.010900000110268593,,,0.021900000050663948,0.0333000011742115,0.05299999937415123,0.11999999731779099
01-25,,,0.08500000089406967,0.05469999834895134,0.028999999165534973,,,0.0020000000949949026,0.021900000050663948,0.0333000011742115,0.05299999937415123,
01-26,,,,0.05469999834895134,,,0.00279999990016222,0.0020000000949949026,0.021900000050663948,0.0333000011742115,,
01-27,,,0.08500000089406967,0.05469999834895134,,0.010900000110268593,0.00279999990016222,0.0020000000949949026,0.021900000050663948,,,0.11999999731779099
01-28,,,,,0.028999999165534973,0.010900000110268593,0.00279999990016222,0.0020000000949949026,,,0.05299999937415123,0.11999999731779099
01-29,0.01899999938905239,0.050999999046325684,,,0.028999999165534973,0.010900000110268593,0.00279999990016222,0.0020000000949949026,,0.04355999827384949,0.05299999937415123,0.11999999731779099
01-30,,,,0.05469999834895134,0.028999999165534973,0.010900000110268593,0.00279999990016222,,0.021900000050663948,0.04410000145435333,0.05299999937415123,0.11999999731779099
01-31,,,,0.05999999865889549,0.028999999165534973,0.010900000110268593,,,0.021900000050663948,0.04410000145435333,0.05299999937415123,0.11999999731779099
02-01,,,0.07540000230073929,0.05999999865889549,0.028999999165534973,,,0.007600000128149986,0.021900000050663948,0.03999999910593033,0.05299999937415123,
02-02,,,0.07500000298023224,0.0649000033736229,,,0.00279999990016222,0.008899999782443047,0.021900000050663948,0.04546000063419342,,
02-03,,,0.06560000032186508,0.0649000033736229,,0.010900000110268593,0.00279999990016222,0.008899999782443047,0.019999999552965164,,,0.11855000257492065
02-04,,0.061000000685453415,0.09610000252723694,,0.047600001096725464,0.010900000110268593,0.00279999990016222,0.008899999782443047,,,0.05299999937415123,0.11559999734163284
02-05,,,,,0.047600001096725464,0.010900000110268593,0.00279999990016222,0.008899999782443047,,0.04546000063419342,0.07000000029802322,0.11559999734163284
02-06,,,,0.0649000033736229,0.047600001096725464,0.010900000110268593,0.00279999990016222,,0.019999999552965164,0.04546000063419342,0.07000000029802322,0.11509999632835388
02-07,,,0.09600000083446503,0.0649000033736229,0.0560000017285347,0.010900000110268593,,,0.019999999552965164,0.03280000016093254,0.07000000029802322,0.1265999972820282
02-08,,,0.09000000357627869,0.0649000033736229,0.0560000017285347,,,0.008899999782443047,0.019999999552965164,0.0430000014603138,0.07000000029802322,
02-09,,,,0.0649000033736229,,,0.00279999990016222,0.008899999782443047,0.019999999552965164,0.0430000014603138,,
02-10,,,,0.0649000033736229,,0.010900000110268593,9.999999747378752e-05,0.008899999782443047,0.03359999880194664,,,0.1265999972820282
02-11,,,0.08500000089406967,,0.0560000017285347,0.010900000110268593,9.999999747378752e-05,0.008899999782443047,,,0.07000000029802322,0.1265999972820282
02-12,0.01759999990463257,,,,0.0560000017285347,0.010900000110268593,0.0010000000474974513,0.008899999782443047,,0.0430000014603138,0.07000000029802322,0.1265999972820282
02-13,,,,0.07000000029802322,0.0560000017285347,0.010900000110268593,0.0010000000474974513,,0.03359999880194664,0.04309999942779541,0.07000000029802322,0.11952000111341476
02-14,,,0.0860000029206276,0.07000000029802322,0.05000000074505806,0.010900000110268593,,,0.020999999716877937,0.04309999942779541,0.07000000029802322,0.12330000102519989
02-15,,,0.09619999676942825,0.07000000029802322,0.05000000074505806,,,,0.020999999716877937,0.04309999942779541,0.07000000029802322,
02-16,,,0.09600000083446503,0.07000000029802322,,,,0.008899999782443047,0.020999999716877937,0.028999999165534973,,
02-17,0.017500000074505806,,0.09139999747276306,0.07000000029802322,,,0.0010000000474974513,0.008899999782443047,0.020999999716877937,,,
02-18,,,0.09200000017881393,,,0.010900000110268593,0.0010000000474974513,0.008899999782443047,,,,0.12330000102519989
02-19,,,,,0.05000000074505806,0.010900000110268593,0.0010000000474974513,0.008899999782443047,,,0.07000000029802322,0.12330000102519989
02-20,0.01759999990463257,,,,0.05000000074505806,0.029999999329447746,0.0010000000474974513,,,0.04540000110864639,0.07000000029802322,0.12330000102519989
02-21,,,,0.07000000029802322,0.05000000074505806,0.029999999329447746,,,0.020999999716877937,0.04859999939799309,0.07000000029802322,0.1143999993801117
02-22,,0.04050000011920929,0.0908999964594841,0.07000000029802322,0.05000000074505806,,,0.008899999782443047,0.020999999716877937,0.04859999939799309,0.06266999989748001,
02-23,,,0.09080000221729279,0.07000000029802322,,,0.0010000000474974513,0.008899999782443047,0.020999999716877937,0.03819999843835831,,
02-24,,,0.09669999778270721,0.07000000029802322,,0.029999999329447746,0.0010000000474974513,0.008899999782443047,0.020999999716877937,,,0.1143999993801117
02-25,,,,,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.008899999782443047,,,0.06266999989748001,0.1143999993801117
02-26,,,,,0.03400000184774399,0.029999999329447746,0.0010000000474974513,0.008899999782443047,,0.03819999843835831,0.05889999866485596,0.1143999993801117
02-27,0.008999999612569809,,,0.07000000029802322,0.03400000184774399,0.029999999329447746,0.0010000000474974513,,0.020999999716877937,0.03819999843835831,0.059849999845027924,0.1143999993801117
02-28,,,0.08720000088214874,0.07000000029802322,0.03400000184774399,0.029999999329447746,,,0.020999999716877937,0.03819999843835831,0.05920000001788139,0.11852999776601791
02-29,,,,0.07000000029802322,,,,0.008899999782443047,,,,
03-01,,,0.09000000357627869,0.07000000029802322,0.03400000184774399,,,0.008899999782443047,0.020999999716877937,0.03819999843835831,0.05920000001788139,
03-02,,,0.0794999971985817,0.07599999755620956,,,0.0010000000474974513,0.008899999782443047,0.020999999716877937,0.04600000008940697,,0.11852999776601791
