,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5499999523162842,,,,17.260000228881836,24.649999618530273,37.61000061035156,,,60.189998626708984,60.290000915527344,59.5
01-03,,,16.190000534057617,14.300000190734863,16.979999542236328,25.389999389648438,,,38.369998931884766,59.97999954223633,59.79999923706055,59.650001525878906
01-04,,15.729999542236328,16.219999313354492,14.270000457763672,16.850000381469727,,,46.38999938964844,39.380001068115234,62.439998626708984,60.9900016784668,
01-05,2.25,16.079999923706055,16.530000686645508,14.09000015258789,,,36.779998779296875,48.439998626708984,39.20000076293945,62.209999084472656,,
01-06,2.0799999237060547,16.079999923706055,16.079999923706055,13.8100004196167,,24.709999084472656,36.7400016784668,47.630001068115234,39.45000076293945,,,60.029998779296875
01-07,2.2100000381469727,16.350000381469727,16.399999618530273,,16.920000076293945,25.06999969482422,36.77000045776367,47.209999084472656,,,60.4900016784668,60.15999984741211
01-08,2.109999895095825,16.139999389648438,,,17.010000228881836,24.889999389648438,36.959999084472656,44.529998779296875,,62.08000183105469,61.29999923706055,60.33000183105469
01-09,2.0299999713897705,,,14.510000228881836,16.940000534057617,24.90999984741211,36.56999969482422,,39.15999984741211,63.279998779296875,60.34000015258789,62.40999984741211
01-10,,,16.360000610351562,15.0,16.8799991607666,24.770000457763672,,,39.20000076293945,62.31999969482422,62.29999923706055,64.0
01-11,,16.15999984741211,17.600000381469727,14.800000190734863,16.049999237060547,,,44.650001525878906,38.779998779296875,64.08000183105469,62.5099983215332,
01-12,1.7699999809265137,15.930000305175781,17.829999923706055,14.800000190734863,,,36.619998931884766,44.91999816894531,38.11000061035156,64.33999633789062,,
01-13,1.7100000381469727,16.049999237060547,17.290000915527344,14.869999885559082,,24.68000030517578,37.400001525878906,44.59000015258789,39.02000045776367,,,64.62000274658203
01-14,1.4700000286102295,16.3799991607666,17.350000381469727,,16.799999237060547,24.6200008392334,37.56999969482422,45.5,,,62.459999084472656,64.72000122070312
01-15,1.399999976158142,15.020000457763672,,,17.110000610351562,25.34000015258789,36.41999816894531,45.439998626708984,,,63.599998474121094,65.91000366210938
01-16,1.5499999523162842,,,,17.229999542236328,25.219999313354492,38.029998779296875,,,64.66000366210938,62.86000061035156,66.76000213623047
01-17,,,,14.800000190734863,18.299999237060547,25.040000915527344,,,38.16999816894531,65.37999725341797,63.41999816894531,65.37999725341797
01-18,,,17.469999313354492,14.800000190734863,19.139999389648438,,,,38.08000183105469,64.48999786376953,62.880001068115234,
01-19,,14.850000381469727,15.949999809265137,14.850000381469727,,,,43.9900016784668,37.31999969482422,65.08999633789062,,
01-20,1.5099999904632568,14.399999618530273,16.229999542236328,14.890000343322754,,,37.029998779296875,44.2599983215332,37.529998779296875,,,
01-21,1.8300000429153442,13.300000190734863,16.010000228881836,,,24.81999969482422,37.310001373291016,43.54999923706055,,,,65.80999755859375
01-22,1.7699999809265137,13.640000343322754,,,19.469999313354492,24.829999923706055,39.15999984741211,45.099998474121094,,64.87999725341797,61.7400016784668,65.33999633789062
01-23,1.7999999523162842,,,14.670000076293945,19.030000686645508,24.739999771118164,38.36000061035156,,37.25,64.63999938964844,63.130001068115234,66.05999755859375
01-24,,,15.9399995803833,14.859999656677246,18.959999084472656,24.65999984741211,,,38.099998474121094,64.94000244140625,63.619998931884766,64.58000183105469
01-25,,13.75,15.65999984741211,14.989999771118164,18.940000534057617,,,45.58000183105469,39.150001525878906,65.5,64.87999725341797,
01-26,2.009999990463257,13.430000305175781,15.449999809265137,15.079999923706055,,,38.619998931884766,45.93000030517578,39.099998474121094,65.79000091552734,,
01-27,1.9600000381469727,13.470000267028809,14.8100004196167,15.180000305175781,,25.459999084472656,39.54999923706055,43.959999084472656,39.36000061035156,,,64.45999908447266
01-28,2.0899999141693115,12.829999923706055,14.239999771118164,,18.989999771118164,26.600000381469727,39.16999816894531,43.97999954223633,,,63.54999923706055,64.94999694824219
01-29,1.940000057220459,12.84000015258789,,,18.799999237060547,26.579999923706055,39.810001373291016,44.400001525878906,,64.79000091552734,63.22999954223633,64.05000305175781
01-30,2.1500000953674316,,,14.979999542236328,18.3799991607666,26.40999984741211,39.0,,38.33000183105469,64.9000015258789,63.36000061035156,63.9900016784668
01-31,,,14.229999542236328,15.079999923706055,18.530000686645508,26.389999389648438,,,38.650001525878906,64.33000183105469,64.13999938964844,64.8499984741211
02-01,,12.59000015258789,14.569999694824219,15.100000381469727,18.360000610351562,,,44.209999084472656,38.88999938964844,65.55000305175781,64.33000183105469,
02-02,2.5899999141693115,12.510000228881836,14.649999618530273,15.050000190734863,,,39.900001525878906,45.18000030517578,39.79999923706055,63.720001220703125,,
02-03,2.7899999618530273,12.510000228881836,14.539999961853027,15.5,,25.8700008392334,40.04999923706055,44.93000030517578,40.209999084472656,,,66.51000213623047
02-04,2.630000114440918,12.0,15.359999656677246,,18.399999618530273,26.399999618530273,39.630001068115234,44.86000061035156,,,65.2699966430664,66.94999694824219
02-05,2.759999990463257,11.899999618530273,,,18.43000030517578,25.31999969482422,40.02000045776367,44.040000915527344,,61.470001220703125,65.22000122070312,65.87000274658203
02-06,2.9600000381469727,,,15.390000343322754,18.479999542236328,25.219999313354492,40.45000076293945,,39.84000015258789,62.93000030517578,65.27999877929688,66.41000366210938
02-07,,,15.220000267028809,15.350000381469727,18.5,25.520000457763672,,,39.77000045776367,63.61000061035156,65.27999877929688,65.66000366210938
02-08,,11.600000381469727,16.010000228881836,15.319999694824219,18.469999313354492,,,43.54999923706055,39.540000915527344,62.2599983215332,65.95999908447266,
02-09,3.1700000762939453,11.649999618530273,15.630000114440918,15.199999809265137,,,40.13999938964844,43.720001220703125,40.029998779296875,62.599998474121094,,
02-10,3.140000104904175,11.699999809265137,15.270000457763672,15.220000267028809,,25.440000534057617,39.68000030517578,43.45000076293945,40.7599983215332,,,65.36000061035156
02-11,3.130000114440918,11.829999923706055,15.449999809265137,,18.510000228881836,25.790000915527344,40.400001525878906,43.41999816894531,,,65.77999877929688,67.5999984741211
02-12,3.2100000381469727,12.460000038146973,,,18.530000686645508,26.149999618530273,40.220001220703125,43.459999084472656,,62.439998626708984,68.62000274658203,68.66999816894531
02-13,3.8299999237060547,,,15.289999961853027,18.510000228881836,26.559999465942383,39.599998474121094,,40.75,63.38999938964844,70.0199966430664,69.18000030517578
02-14,,,15.289999961853027,14.699999809265137,18.510000228881836,26.719999313354492,,,40.25,63.529998779296875,71.94999694824219,68.75
02-15,,,15.369999885559082,14.979999542236328,18.290000915527344,,,,41.439998626708984,63.810001373291016,73.08999633789062,
02-16,,12.390000343322754,15.979999542236328,15.140000343322754,,,,44.060001373291016,41.36000061035156,64.44000244140625,,
02-17,3.2200000286102295,12.5,16.040000915527344,14.989999771118164,,,40.5099983215332,44.599998474121094,40.88999938964844,,,
02-18,3.4100000858306885,12.520000457763672,16.110000610351562,,,27.299999237060547,41.349998474121094,44.47999954223633,,,,68.93000030517578
02-19,3.630000114440918,13.170000076293945,,,18.299999237060547,26.600000381469727,41.400001525878906,45.68000030517578,,,73.76000213623047,69.81999969482422
02-20,3.799999952316284,,,,18.06999969482422,26.709999084472656,40.650001525878906,,,63.06999969482422,74.29000091552734,70.30999755859375
02-21,,,,14.920000076293945,18.049999237060547,26.559999465942383,,,41.5,63.630001068115234,73.22000122070312,71.41999816894531
02-22,,13.239999771118164,15.170000076293945,15.0,17.920000076293945,,,46.33000183105469,41.849998474121094,64.20999908447266,73.29000091552734,
02-23,3.5399999618530273,13.390000343322754,15.020000457763672,15.09000015258789,,,43.77000045776367,45.790000915527344,41.380001068115234,64.86000061035156,,
02-24,3.8499999046325684,13.109999656677246,15.050000190734863,14.970000267028809,,27.25,44.40999984741211,46.66999816894531,41.75,,,69.5199966430664
02-25,3.549999952316284,12.460000038146973,16.190000534057617,,17.219999313354492,26.399999618530273,45.0,46.47999954223633,,,72.22000122070312,67.58000183105469
02-26,3.2300000190734863,12.109999656677246,,,17.280000686645508,26.959999084472656,46.0099983215332,47.34000015258789,,65.33000183105469,71.2699966430664,68.01000213623047
02-27,3.1500000953674316,,,15.180000305175781,17.06999969482422,26.5,46.0,,41.59000015258789,64.62000274658203,71.0,67.93000030517578
02-28,,,16.40999984741211,15.34000015258789,17.079999923706055,26.59000015258789,,,40.619998931884766,63.560001373291016,71.31999969482422,61.779998779296875
02-29,,,,15.050000190734863,,,,47.5099983215332,,,,
03-01,,11.75,15.670000076293945,15.25,17.040000915527344,,,47.70000076293945,41.5,63.08000183105469,69.5,
03-02,2.380000114440918,13.710000038146973,15.34000015258789,14.930000305175781,,,46.06999969482422,47.45000076293945,41.900001525878906,64.73999786376953,,62.650001525878906
03-03,2.1600000858306885,13.539999961853027,15.449999809265137,,,28.06999969482422,45.290000915527344,48.66999816894531,41.970001220703125,,,61.5099983215332
03-04,2.369999885559082,13.569999694824219,15.470000267028809,,17.469999313354492,28.81999969482422,45.18000030517578,48.0099983215332,,,67.81999969482422,63.70000076293945
03-05,2.259999990463257,13.539999961853027,,15.0600004196167,17.649999618530273,28.799999237060547,45.0,,,64.5999984741211,67.19000244140625,57.36000061035156
03-06,2.4100000858306885,,,15.0600004196167,17.510000228881836,28.729999542236328,44.560001373291016,,41.380001068115234,65.04000091552734,63.869998931884766,57.0
03-07,,,15.119999885559082,15.260000228881836,17.399999618530273,28.850000381469727,,48.58000183105469,41.599998474121094,65.44000244140625,63.279998779296875,
03-08,,13.550000190734863,16.09000015258789,15.25,17.43000030517578,,,46.90999984741211,41.220001220703125,65.04000091552734,62.0099983215332,
