,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.979999542236328,,,,15.4399995803833,19.049999237060547,17.729999542236328,,,27.049999237060547,24.469999313354492,24.459999084472656
01-03,,,15.470000267028809,13.789999961853027,15.15999984741211,18.989999771118164,,,28.559999465942383,26.729999542236328,24.489999771118164,24.5
01-04,,10.739999771118164,15.09000015258789,13.920000076293945,15.289999961853027,,,19.40999984741211,28.639999389648438,26.81999969482422,25.15999984741211,
01-05,14.380000114440918,10.420000076293945,15.199999809265137,14.399999618530273,,,17.639999389648438,19.469999313354492,28.270000457763672,26.829999923706055,,
01-06,14.90999984741211,10.579999923706055,14.899999618530273,14.149999618530273,,18.790000915527344,17.600000381469727,19.360000610351562,28.200000762939453,,,24.25
01-07,14.84000015258789,10.779999732971191,14.380000114440918,,15.109999656677246,18.989999771118164,17.81999969482422,18.979999542236328,,,24.860000610351562,24.1200008392334
01-08,14.970000267028809,11.470000267028809,,,15.079999923706055,18.760000228881836,18.040000915527344,18.670000076293945,,26.81999969482422,25.09000015258789,24.40999984741211
01-09,14.3100004196167,,,14.100000381469727,15.369999885559082,18.799999237060547,17.479999542236328,,27.600000381469727,27.010000228881836,24.940000534057617,24.149999618530273
01-10,,,14.40999984741211,14.130000114440918,15.199999809265137,18.559999465942383,,,28.0,27.579999923706055,24.940000534057617,24.139999389648438
01-11,,11.3100004196167,14.380000114440918,13.949999809265137,15.020000457763672,,,18.920000076293945,27.889999389648438,28.0,24.860000610351562,
01-12,13.949999809265137,11.039999961853027,14.4399995803833,14.130000114440918,,,17.389999389648438,19.0,27.389999389648438,28.030000686645508,,
01-13,14.4399995803833,11.260000228881836,14.1899995803833,13.989999771118164,,18.440000534057617,17.360000610351562,18.440000534057617,27.700000762939453,,,24.219999313354492
01-14,13.880000114440918,11.529999732971191,14.829999923706055,,15.0600004196167,18.579999923706055,17.139999389648438,18.40999984741211,,,24.690000534057617,24.3799991607666
01-15,14.069999694824219,11.1899995803833,,,15.069999694824219,18.709999084472656,17.0,17.950000762939453,,,24.6299991607666,24.260000228881836
01-16,14.75,,,,15.09000015258789,18.40999984741211,17.260000228881836,,,27.84000015258789,25.229999542236328,24.459999084472656
01-17,,,,13.970000267028809,15.170000076293945,18.3700008392334,,,26.790000915527344,27.790000915527344,25.1299991607666,24.43000030517578
01-18,,,14.729999542236328,14.15999984741211,15.079999923706055,,,,26.75,27.440000534057617,25.09000015258789,
01-19,,11.710000038146973,14.199999809265137,14.0600004196167,,,,18.260000228881836,26.520000457763672,28.0,,
01-20,13.880000114440918,11.59000015258789,14.119999885559082,14.34000015258789,,,17.100000381469727,18.350000381469727,26.709999084472656,,,
01-21,14.520000457763672,11.979999542236328,14.3100004196167,,,18.670000076293945,17.1200008392334,18.209999084472656,,,,24.15999984741211
01-22,13.619999885559082,11.600000381469727,,,15.149999618530273,18.709999084472656,18.0,18.190000534057617,,27.950000762939453,24.969999313354492,24.059999465942383
01-23,13.899999618530273,,,14.170000076293945,15.010000228881836,18.920000076293945,17.479999542236328,,26.440000534057617,27.690000534057617,24.93000030517578,24.190000534057617
01-24,,,14.329999923706055,14.170000076293945,14.989999771118164,18.559999465942383,,,26.6200008392334,27.459999084472656,24.8700008392334,23.90999984741211
01-25,,11.420000076293945,14.489999771118164,14.239999771118164,14.770000457763672,,,17.93000030517578,26.760000228881836,27.549999237060547,24.799999237060547,
01-26,13.84000015258789,11.369999885559082,14.609999656677246,13.949999809265137,,,17.549999237060547,18.34000015258789,26.790000915527344,26.440000534057617,,
01-27,13.65999984741211,11.710000038146973,14.739999771118164,14.220000267028809,,18.3799991607666,17.360000610351562,18.34000015258789,26.729999542236328,,,23.56999969482422
01-28,14.319999694824219,11.100000381469727,14.579999923706055,,14.859999656677246,18.25,16.90999984741211,18.6299991607666,,,24.770000457763672,23.59000015258789
01-29,11.359999656677246,11.399999618530273,,,14.899999618530273,17.850000381469727,17.229999542236328,19.639999389648438,,26.549999237060547,24.670000076293945,23.350000381469727
01-30,10.930000305175781,,,13.920000076293945,14.729999542236328,18.030000686645508,17.360000610351562,,26.3799991607666,26.479999542236328,24.649999618530273,23.559999465942383
01-31,,,14.649999618530273,13.84000015258789,14.829999923706055,17.31999969482422,,,26.469999313354492,26.309999465942383,24.709999084472656,22.809999465942383
02-01,,10.789999961853027,14.8100004196167,14.289999961853027,15.079999923706055,,,19.420000076293945,26.329999923706055,26.56999969482422,26.299999237060547,
