,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.94792175292969,,,,15.326642036437988,21.205970764160156,23.177053451538086,,,43.463016510009766,30.129776000976562,37.567665100097656
01-03,,,15.406667709350586,8.844643592834473,15.149794578552246,21.38517951965332,,,36.61977767944336,43.53512191772461,29.89006233215332,37.21522903442383
01-04,,11.66991901397705,15.406667709350586,9.133687019348145,15.857175827026367,,,27.612863540649414,37.35786819458008,43.976783752441406,30.45245933532715,
01-05,39.30201721191406,12.336773872375488,15.237361907958984,9.249306678771973,,,22.61534309387207,27.446359634399414,36.83319854736328,44.49956130981445,,
01-06,39.95978927612305,13.00362777709961,15.237361907958984,9.249306678771973,,21.38517951965332,22.096843719482422,27.26233673095703,37.028839111328125,,,37.01519775390625
01-07,38.31535720825195,13.614909172058105,14.390847206115723,,15.267687797546387,21.504648208618164,22.41658592224121,26.447362899780273,,,30.63685417175293,36.653236389160156
01-08,37.9316520690918,13.948333740234375,,,14.619255065917969,21.265708923339844,22.788179397583008,26.009199142456055,,44.55364227294922,31.392864227294922,37.13903045654297
01-09,36.56129837036133,,,9.480534553527832,14.442408561706543,21.265708923339844,22.364736557006836,,36.71760177612305,44.94123077392578,31.76165008544922,37.253334045410156
01-10,,,14.560148239135742,9.307111740112305,14.56030559539795,21.265708923339844,,,37.277835845947266,45.39189529418945,32.06589889526367,37.01519775390625
01-11,,14.559619903564453,15.180932998657227,9.364919662475586,14.383456230163574,,,26.105592727661133,37.51792907714844,45.572174072265625,32.231849670410156,
01-12,36.23241424560547,14.170623779296875,15.575969696044922,9.364919662475586,,,22.070919036865234,26.359724044799805,36.71760177612305,45.932708740234375,,
01-13,35.793888092041016,15.393186569213867,15.68883991241455,9.191498756408691,,20.967029571533203,21.837589263916016,25.41329574584961,37.24226760864258,,,37.110450744628906
01-14,35.245750427246094,15.393186569213867,15.632413864135742,,14.737153053283691,21.265708923339844,21.578344345092773,25.772586822509766,,,32.21341323852539,37.1676025390625
01-15,31.0250186920166,14.72633171081543,,,15.090845108032227,22.042268753051758,21.258594512939453,25.553512573242188,,,31.33755111694336,37.158077239990234
01-16,30.476879119873047,,,,15.267687797546387,21.743587493896484,21.647476196289062,,,45.373870849609375,32.71126937866211,37.767696380615234
01-17,,,,9.191498756408691,15.444534301757812,21.982526779174805,,,35.84612274169922,45.54513168334961,32.25028991699219,38.101078033447266
01-18,,,16.42249298095703,9.307111740112305,15.975075721740723,,,,36.646453857421875,44.95925521850586,32.71126937866211,
01-19,,14.893046379089355,15.971016883850098,9.538349151611328,,,,25.46587562561035,36.468605041503906,45.518089294433594,,
01-20,24.995424270629883,15.44875431060791,16.309619903564453,9.538349151611328,,,21.36229705810547,24.957612991333008,36.72649002075195,,,
01-21,28.448740005493164,16.393461227416992,16.253189086914062,,,22.042268753051758,21.16353988647461,24.580793380737305,,,,37.59624099731445
01-22,26.036903381347656,15.671041488647461,,,15.680330276489258,21.743587493896484,22.157329559326172,25.579801559448242,,45.77046585083008,32.17653274536133,37.34857940673828
01-23,26.09171485900879,,,9.422730445861816,15.031890869140625,21.38517951965332,21.80302619934082,,36.5219612121582,46.040870666503906,32.121219635009766,37.567665100097656
01-24,,,16.366058349609375,10.000809669494629,14.855043411254883,20.787826538085938,,,37.10886764526367,46.572662353515625,32.047454833984375,34.90058898925781
01-25,,14.781899452209473,15.801713943481445,10.174234390258789,14.972946166992188,,,24.449350357055664,37.93588638305664,46.158050537109375,32.868011474609375,
01-26,24.666534423828125,15.004182815551758,15.463105201721191,10.116429328918457,,,22.096843719482422,25.492168426513672,38.05149459838867,46.103965759277344,,
01-27,25.598384857177734,15.226470947265625,15.858152389526367,10.174234390258789,,20.608619689941406,22.433870315551758,25.816404342651367,37.633541107177734,,,34.0623664855957
01-28,27.023571014404297,15.170903205871582,15.68883991241455,,14.972946166992188,20.728090286254883,21.932653427124023,25.921566009521484,,,33.31977081298828,34.31002426147461
01-29,25.324312210083008,15.337610244750977,,,14.737153053283691,20.369680404663086,22.39065933227539,26.754070281982422,,46.14002227783203,33.1538200378418,33.405120849609375
01-30,21.70655632019043,,,10.000809669494629,14.855043411254883,20.489152908325195,22.269681930541992,,37.33118438720703,45.527099609375,33.3289909362793,33.73850631713867
01-31,,,14.898760795593262,10.058619499206543,15.208740234375,20.011268615722656,,,37.06441116333008,45.418941497802734,32.65595626831055,33.35749816894531
02-01,,15.559892654418945,15.237361907958984,10.174234390258789,15.38558578491211,,,26.394775390625,36.8154182434082,46.2481803894043,33.1538200378418,
02-02,19.733226776123047,15.282038688659668,14.955190658569336,10.405468940734863,,,22.62398910522461,25.63237762451172,36.50416946411133,45.60822677612305,,
02-03,19.29471778869629,13.726054191589355,15.350234985351562,10.867934226989746,,19.294452667236328,23.2807559967041,25.649904251098633,37.58018493652344,,,33.376548767089844
02-04,18.36286735534668,14.170623779296875,15.350234985351562,,15.444534301757812,19.652862548828125,23.1943416595459,25.947851181030273,,,33.96514129638672,34.1004638671875
02-05,17.86954116821289,14.170623779296875,,,15.79822826385498,19.712594985961914,23.548648834228516,25.001428604125977,,43.87763214111328,33.75309371948242,34.995845794677734
02-06,22.912471771240234,,,10.867934226989746,16.09296989440918,20.071002960205078,23.954811096191406,,37.10886764526367,44.373382568359375,33.86372375488281,34.73866271972656
02-07,,,16.08388900756836,11.099164962768555,16.15191650390625,20.071002960205078,,,36.90434265136719,44.78799819946289,34.426124572753906,34.643402099609375
02-08,,13.726054191589355,16.253189086914062,11.156973838806152,15.975075721740723,,,23.870973587036133,36.61088180541992,42.57068634033203,34.416908264160156,
02-09,22.19989013671875,14.281760215759277,15.801713943481445,11.330398559570312,,,23.91160011291504,23.879737854003906,37.002166748046875,43.36386489868164,,
02-10,18.856191635131836,14.559619903564453,15.745279312133789,11.099164962768555,,20.071002960205078,24.21406364440918,23.800867080688477,37.144439697265625,,,34.83391189575195
02-11,19.51397132873535,14.504042625427246,16.196754455566406,,15.975075721740723,20.429412841796875,23.954811096191406,22.740520477294922,,,34.739593505859375,35.072044372558594
02-12,19.733226776123047,14.559619903564453,,,16.21086883544922,20.548887252807617,24.31776237487793,23.774578094482422,,43.87763214111328,34.979305267333984,35.18634796142578
02-13,18.198423385620117,,,11.214784622192383,16.09296989440918,20.608619689941406,24.30047607421875,,37.34008026123047,44.10296630859375,35.10837936401367,35.41495132446289
02-14,,,16.196754455566406,10.983550071716309,16.09296989440918,20.728090286254883,,,37.93588638305664,45.292755126953125,35.1268196105957,34.89106750488281
02-15,,,16.309619903564453,11.156973838806152,15.975075721740723,,,,37.90031433105469,45.518089294433594,36.196292877197266,
02-16,,15.782185554504395,16.309619903564453,11.272586822509766,,,,24.239032745361328,37.69579315185547,45.905670166015625,,
02-17,17.211761474609375,15.282038688659668,15.745279312133789,11.50382137298584,,,24.395532608032227,24.133869171142578,37.69579315185547,,,
02-18,16.99250602722168,15.337610244750977,15.350234985351562,,,20.847562789916992,24.13628578186035,23.091049194335938,,,,34.05283737182617
02-19,15.238439559936523,15.893325805664062,,,15.739274978637695,20.130741119384766,24.248628616333008,23.44157600402832,,,36.39912414550781,34.41480255126953
02-20,14.25178050994873,,,,15.090845108032227,20.250205993652344,24.56837272644043,,,45.518089294433594,36.80479049682617,34.52910232543945
02-21,,,,11.50382137298584,14.855043411254883,20.489152908325195,,,37.926998138427734,45.86961364746094,36.56508255004883,33.70992660522461
02-22,,16.56017303466797,14.955190658569336,11.388209342956543,15.149794578552246,,,23.80963134765625,38.095951080322266,44.75194549560547,36.684940338134766,
02-23,14.25178050994873,16.171175003051758,14.390847206115723,11.792862892150879,,,24.13628578186035,23.388999938964844,37.89142608642578,45.60822677612305,,
02-24,16.773252487182617,16.504600524902344,14.108673095703125,11.677251815795898,,20.548887252807617,24.205421447753906,23.213733673095703,37.553504943847656,,,32.30018997192383
02-25,17.376205444335938,16.004467010498047,14.447278022766113,,14.619255065917969,20.548887252807617,24.265913009643555,23.353944778442383,,,36.684940338134766,30.68089485168457
02-26,20.391006469726562,15.837754249572754,,,14.678203582763672,20.66835594177246,24.30047607421875,23.870973587036133,,46.0318603515625,36.32537078857422,29.671215057373047
02-27,19.075454711914062,,,11.792862892150879,14.855043411254883,20.728090286254883,24.188135147094727,,37.96256637573242,45.17557907104492,36.860111236572266,28.280527114868164
02-28,,,14.390847206115723,11.908480644226074,14.972946166992188,20.787826538085938,,,37.54462432861328,44.43647766113281,36.58352279663086,27.642333984375
02-29,,,,12.255329132080078,,,,23.301366806030273,,,,
03-01,,15.44875431060791,14.67302131652832,12.313138961791992,15.031890869140625,,,24.34419059753418,38.89628982543945,44.400421142578125,36.73103332519531,
03-02,16.828062057495117,15.671041488647461,14.334410667419434,12.370944023132324,,,24.205421447753906,24.747291564941406,38.1048469543457,45.292755126953125,,28.632959365844727
03-03,16.06066131591797,15.004182815551758,14.390847206115723,,,20.787826538085938,23.738767623901367,25.246795654296875,38.53168487548828,,,26.575502395629883
03-04,15.676959037780762,14.115046501159668,14.277976989746094,,14.855043411254883,21.026763916015625,23.626428604125977,25.448352813720703,,,36.51898193359375,26.97556495666504
03-05,13.539189338684082,14.504042625427246,,11.85067081451416,15.503482818603516,20.847562789916992,23.9029598236084,,,45.6983528137207,36.38991165161133,25.365793228149414
03-06,14.525851249694824,,,10.925739288330078,15.857175827026367,20.907299041748047,24.196781158447266,,38.3271598815918,46.572662353515625,35.36652755737305,24.365642547607422
03-07,,,14.165102005004883,11.156973838806152,16.269813537597656,21.08650016784668,,25.395769119262695,38.11373519897461,47.11347961425781,34.914764404296875,
03-08,,14.559619903564453,14.447278022766113,11.446013450622559,16.21086883544922,,,24.7823486328125,37.758033752441406,46.78899002075195,34.94242477416992,
03-09,13.922887802124023,15.170903205871582,14.447278022766113,11.446013450622559,,,24.421459197998047,24.694717407226562,37.88252258300781,47.55513381958008,,21.679513931274414
03-10,16.718435287475586,16.11560821533203,14.277976989746094,,,20.787826538085938,23.980735778808594,25.01895523071289,37.56240463256836,,,24.27991485595703
03-11,16.773252487182617,17.560455322265625,14.390847206115723,,16.56455421447754,20.907299041748047,24.335041046142578,25.73753547668457,,,35.01618194580078,21.536636352539062
03-12,18.58212661743164,18.11617088317871,,11.041359901428223,16.623510360717773,20.787826538085938,24.896753311157227,,,47.663299560546875,35.56013488769531,18.15516471862793
03-13,17.102136611938477,,,11.390031814575195,16.800355911254883,20.489152908325195,24.447389602661133,,37.526832580566406,47.41992950439453,35.8643913269043,20.241199493408203
03-14,,,14.165102005004883,11.913043975830078,16.800355911254883,20.369680404663086,,25.649904251098633,37.544677734375,46.822208404541016,35.72609329223633,
03-15,,17.782739639282227,14.051785469055176,12.436055183410645,16.741403579711914,,,25.41232681274414,37.06275939941406,47.22068786621094,35.762969970703125,
03-16,16.170286178588867,19.956804275512695,14.051785469055176,12.087376594543457,,,24.533803939819336,25.183542251586914,37.36619186401367,47.764076232910156,,15.773845672607422
03-17,17.765317916870117,20.90447235107422,14.051785469055176,,,20.30994415283203,24.707252502441406,25.350727081298828,37.51789474487305,,,16.297739028930664
03-18,19.305339813232422,19.956804275512695,14.165105819702148,,16.682456970214844,20.429771423339844,24.447078704833984,25.755496978759766,,,36.233177185058594,12.373847961425781
03-19,16.390289306640625,19.28786277770996,,12.494169235229492,16.741613388061523,20.789234161376953,24.03080940246582,,,47.12105941772461,35.39418411254883,14.908836364746094
03-20,16.995304107666016,,,12.436055183410645,16.682458877563477,21.02888298034668,24.5511531829834,,37.14307403564453,46.80409240722656,34.01893615722656,14.996248245239258
03-21,,,14.448410034179688,12.319831848144531,16.741613388061523,20.849145889282227,,25.737895965576172,35.045860290527344,46.822208404541016,33.461402893066406,
