,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.08500000089406967,0.03500000014901161,0.2800000011920929,,,2.4200000762939453,0.3199999928474426,0.119999997317791
01-03,,,0.699999988079071,0.06499999761581421,0.08500000089406967,0.03500000014901161,,,0.699999988079071,2.6600000858306885,0.3700000047683716,0.12999999523162842
01-04,,0.8999999761581421,0.699999988079071,0.06499999761581421,0.08500000089406967,,,0.05000000074505806,0.6800000071525574,1.690000057220459,0.3899999856948853,
01-05,0.20000000298023224,0.8999999761581421,0.699999988079071,0.06499999761581421,,,0.2800000011920929,0.05000000074505806,0.699999988079071,2.039999961853028,,
01-06,0.20000000298023224,0.8999999761581421,0.699999988079071,0.06499999761581421,,0.03500000014901161,0.20000000298023224,0.05000000074505806,0.7099999785423279,,,0.15000000596046448
01-07,0.20000000298023224,0.8999999761581421,0.699999988079071,,0.08500000089406967,0.03500000014901161,0.2800000011920929,0.05000000074505806,,,0.4300000071525574,0.1899999976158142
01-08,0.20000000298023224,1.5,,,0.08500000089406967,0.03500000014901161,0.239999994635582,0.059999998658895486,,2.470000028610229,0.4000000059604645,0.1899999976158142
01-09,0.30000001192092896,,,0.06499999761581421,0.08500000089406967,0.03500000014901161,0.2800000011920929,,0.7300000190734863,2.25,0.4399999976158142,0.25999999046325684
01-10,,,0.699999988079071,0.06499999761581421,0.08500000089406967,0.03500000014901161,,,0.75,2.0999999046325684,0.4300000071525574,0.2800000011920929
01-11,,1.5,0.699999988079071,0.06499999761581421,0.08500000089406967,,,0.059999998658895486,0.7200000286102295,1.950000047683716,0.4000000059604645,
01-12,0.30000001192092896,1.5,0.699999988079071,0.06499999761581421,,,0.2800000011920929,0.059999998658895486,0.699999988079071,1.7400000095367432,,
01-13,0.30000001192092896,0.5,0.699999988079071,0.06499999761581421,,0.03500000014901161,0.2800000011920929,0.059999998658895486,0.6800000071525574,,,0.3400000035762787
01-14,0.30000001192092896,0.5,0.699999988079071,,0.08500000089406967,0.03500000014901161,0.2800000011920929,0.059999998658895486,,,0.41999998688697815,0.2800000011920929
01-15,0.30000001192092896,0.5,,,0.08500000089406967,0.03500000014901161,0.25999999046325684,0.07000000029802322,,,0.4300000071525574,0.2899999916553497
01-16,0.30000001192092896,,,,0.08500000089406967,0.03500000014901161,0.2700000107288361,,,2.0,0.4099999964237213,0.3799999952316284
01-17,,,,0.06499999761581421,0.08500000089406967,0.03500000014901161,,,0.699999988079071,1.8799999952316284,0.4000000059604645,0.4000000059604645
01-18,,,0.699999988079071,0.06499999761581421,0.08500000089406967,,,,0.8399999737739563,1.7799999713897705,0.41999998688697815,
01-19,,0.5,0.699999988079071,0.06499999761581421,,,,0.07000000029802322,0.7900000214576721,1.830000042915344,,
01-20,0.30000001192092896,0.5,0.699999988079071,0.06499999761581421,,,0.2800000011920929,0.03999999910593033,0.8100000023841858,,,
01-21,0.30000001192092896,0.5,0.699999988079071,,,0.03500000014901161,0.25,0.03999999910593033,,,,0.36000001430511475
01-22,0.30000001192092896,0.5,,,0.08500000089406967,0.03500000014901161,0.25,0.03999999910593033,,1.940000057220459,0.41999998688697815,0.3799999952316284
01-23,0.30000001192092896,,,0.06499999761581421,0.08500000089406967,0.03500000014901161,0.25,,0.75,1.9299999475479128,0.41999998688697815,0.4099999964237213
01-24,,,0.25,0.06499999761581421,0.08500000089406967,0.03500000014901161,,,0.699999988079071,1.8400000333786009,0.41999998688697815,0.3899999856948853
01-25,,0.5,0.25,0.06499999761581421,0.08500000089406967,,,0.05000000074505806,0.7300000190734863,1.7999999523162842,0.479999989271164,
01-26,0.30000001192092896,0.5,0.25,0.06499999761581421,,,0.25,0.05000000074505806,0.7400000095367432,1.7899999618530271,,
01-27,0.30000001192092896,0.5,0.25,0.06499999761581421,,0.03500000014901161,0.2800000011920929,0.05000000074505806,0.7300000190734863,,,0.4000000059604645
01-28,0.30000001192092896,0.5,0.25,,0.08500000089406967,0.03500000014901161,0.2800000011920929,0.03999999910593033,,,0.4399999976158142,0.5099999904632568
01-29,0.30000001192092896,0.5,,,0.08500000089406967,0.03500000014901161,0.2800000011920929,0.05000000074505806,,1.6799999475479126,0.41999998688697815,0.550000011920929
01-30,0.30000001192092896,,,0.06499999761581421,0.08500000089406967,0.03500000014901161,0.2800000011920929,,0.7900000214576721,1.5,0.4099999964237213,0.4900000095367432
01-31,,,0.25,0.06499999761581421,0.08500000089406967,0.03500000014901161,,,1.0700000524520874,1.690000057220459,0.4300000071525574,0.5199999809265137
02-01,,0.5,0.75,0.06499999761581421,0.08500000089406967,,,0.03999999910593033,0.9499999880790709,1.5299999713897705,0.41999998688697815,
02-02,0.30000001192092896,0.5,0.75,0.06499999761581421,,,0.30000001192092896,0.05000000074505806,0.9399999976158142,1.4900000095367432,,
02-03,0.30000001192092896,0.5,1.0,0.06499999761581421,,0.029999999329447743,0.25,0.05000000074505806,0.9700000286102296,,,0.5
02-04,0.30000001192092896,0.5,1.0,,0.08500000089406967,0.029999999329447743,0.25,0.05000000074505806,,,0.44999998807907104,0.5299999713897705
02-05,0.30000001192092896,0.5,,,0.08500000089406967,0.029999999329447743,0.2800000011920929,0.05000000074505806,,1.350000023841858,0.4600000083446503,0.5600000023841858
02-06,0.30000001192092896,,,0.06499999761581421,0.08500000089406967,0.029999999329447743,0.2199999988079071,,1.0499999523162842,1.3799999952316284,0.4399999976158142,0.5699999928474426
02-07,,,0.25,0.06499999761581421,0.08500000089406967,0.029999999329447743,,,1.3300000429153442,1.4299999475479126,0.4399999976158142,0.3899999856948853
02-08,,0.5,0.25,0.06499999761581421,0.08500000089406967,,,0.05000000074505806,1.3200000524520874,1.3400000333786009,0.4399999976158142,
02-09,0.30000001192092896,0.5,0.25,0.06499999761581421,,,0.2199999988079071,0.05000000074505806,1.1100000143051147,1.25,,
02-10,0.30000001192092896,0.5,0.25,0.06499999761581421,,0.029999999329447743,0.2700000107288361,0.03999999910593033,1.1799999475479126,,,0.3199999928474426
02-11,0.30000001192092896,0.5,0.25,,0.08500000089406967,0.029999999329447743,0.25999999046325684,0.03999999910593033,,,0.41999998688697815,0.4000000059604645
02-12,0.30000001192092896,0.5,,,0.08500000089406967,0.029999999329447743,0.25,0.03999999910593033,,1.3600000143051147,0.4099999964237213,0.4099999964237213
02-13,0.30000001192092896,,,0.06499999761581421,0.08500000089406967,0.029999999329447743,0.25,,1.350000023841858,1.3300000429153442,0.4399999976158142,0.3899999856948853
02-14,,,0.25,0.06499999761581421,0.08500000089406967,0.029999999329447743,,,1.6499999761581419,1.3400000333786009,0.41999998688697815,0.3700000047683716
02-15,,,0.25,0.06499999761581421,0.08500000089406967,,,,2.0199999809265137,1.2899999618530271,0.3899999856948853,
02-16,,0.5,0.25,0.06499999761581421,,,,0.029999999329447743,2.9300000667572017,1.2999999523162842,,
02-17,0.30000001192092896,0.5,0.25,0.06499999761581421,,,0.25,0.05000000074505806,4.0,,,
02-18,0.30000001192092896,0.5,0.25,,,0.029999999329447743,0.239999994635582,0.05000000074505806,,,,0.41999998688697815
02-19,0.30000001192092896,0.5,,,0.08500000089406967,0.029999999329447743,0.25,0.059999998658895486,,,0.4099999964237213,0.3899999856948853
02-20,0.30000001192092896,,,,0.08500000089406967,0.029999999329447743,0.25,,,1.2899999618530271,0.4099999964237213,0.4099999964237213
02-21,,,,0.06499999761581421,0.08500000089406967,0.029999999329447743,,,6.449999809265138,1.2300000190734863,0.4099999964237213,0.3899999856948853
02-22,,0.5,0.25,0.06499999761581421,0.08500000089406967,,,0.09000000357627869,4.300000190734863,1.1599999666213991,0.3899999856948853,
02-23,0.30000001192092896,0.5,0.25,0.06499999761581421,,,0.2199999988079071,0.09000000357627869,3.2000000476837163,1.1200000047683716,,
02-24,0.30000001192092896,0.5,0.25,0.06499999761581421,,0.029999999329447743,0.18000000715255735,0.07999999821186066,2.9800000190734863,,,0.36000001430511475
02-25,0.30000001192092896,0.5,0.25,,0.08500000089406967,0.029999999329447743,0.20000000298023224,0.10999999940395357,,,0.4099999964237213,0.36000001430511475
02-26,0.30000001192092896,0.5,,,0.08500000089406967,0.029999999329447743,0.23000000417232516,0.10000000149011612,,1.0700000524520874,0.4099999964237213,0.3100000023841858
02-27,0.30000001192092896,,,0.06499999761581421,0.08500000089406967,0.029999999329447743,0.20000000298023224,,3.829999923706055,1.0499999523162842,0.3899999856948853,0.30000001192092896
02-28,,,0.5049999952316284,0.06499999761581421,0.08500000089406967,0.029999999329447743,,,4.2899999618530265,1.1100000143051147,0.3799999952316284,0.30000001192092896
02-29,,,,0.06499999761581421,,,,0.10000000149011612,,,,
03-01,,0.5,0.5049999952316284,0.06499999761581421,0.08500000089406967,,,0.10000000149011612,3.7000000476837163,1.1399999856948853,0.4000000059604645,
03-02,0.30000001192092896,0.5,0.5,0.06499999761581421,,,0.20000000298023224,0.07999999821186066,3.1600000858306885,1.1599999666213991,,0.3199999928474426
03-03,0.30000001192092896,0.5,0.5,,,0.029999999329447743,0.20000000298023224,0.10000000149011612,2.970000028610229,,,0.3499999940395355
03-04,0.30000001192092896,0.5,0.5,,0.08500000089406967,0.029999999329447743,0.2199999988079071,0.07000000029802322,,,0.3700000047683716,0.36000001430511475
03-05,0.30000001192092896,0.5,,0.06499999761581421,0.08500000089406967,0.029999999329447743,0.20999999344348907,,,1.3600000143051147,0.3799999952316284,0.3499999940395355
