,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,600.0,,,,17.0,15.0,6.0,,,7.0,7.0,5.5
01-03,,,5.0,1.0,10.0,15.0,,,5.0,7.0,7.0,5.5
01-04,,65.0,5.0,2.0,10.0,,,7.0,5.0,7.0,7.0,
01-05,600.0,65.0,5.0,8.0,,,6.0,7.0,5.0,7.0,,
01-06,600.0,65.0,5.0,11.0,,15.0,6.0,7.0,5.0,,,5.5
01-07,600.0,65.0,5.0,,15.0,15.0,6.0,7.0,,,6.0,5.5
01-08,625.0,65.0,,,13.0,15.0,6.0,7.0,,7.0,6.0,5.539999961853027
01-09,625.0,,,11.0,10.0,16.0,6.0,,5.0,7.0,7.0,5.539999961853027
01-10,,,6.0,11.0,9.0,16.0,,,5.0,7.0,7.0,5.539999961853027
01-11,,65.0,6.0,11.0,10.0,,,7.0,5.0,7.0,7.0,
01-12,625.0,65.0,6.0,6.0,,,6.0,7.0,5.0,7.0,,
01-13,625.0,65.0,15.0,6.0,,14.0,5.0,7.0,5.0,,,5.539999961853027
01-14,625.0,65.0,15.0,,10.0,15.0,5.0,7.0,,,7.0,5.539999961853027
01-15,625.0,65.0,,,10.0,15.0,5.0,7.0,,,7.0,5.539999961853027
01-16,625.0,,,,11.0,15.0,6.0,,,7.0,7.0,5.539999961853027
01-17,,,,6.0,17.0,16.0,,,5.0,8.0,7.0,5.539999961853027
01-18,,,15.0,6.0,17.0,,,,5.0,8.0,7.0,
01-19,,65.0,15.0,6.0,,,,7.0,5.0,8.0,,
01-20,625.0,65.0,10.0,6.0,,,6.0,7.0,5.0,,,
01-21,625.0,65.0,10.0,,,16.0,6.0,7.0,,,,5.539999961853027
01-22,625.0,65.0,,,20.0,16.0,6.0,7.0,,8.0,6.0,5.539999961853027
01-23,625.0,,,6.0,20.0,16.0,6.0,,5.0,8.0,6.0,5.539999961853027
01-24,,,10.0,6.0,20.0,18.0,,,5.0,7.0,6.0,5.539999961853027
01-25,,65.0,7.0,6.0,20.0,,,7.0,5.0,7.0,6.0,
01-26,500.0,65.0,7.0,6.0,,,6.0,7.0,5.0,7.0,,
01-27,500.0,65.0,7.0,6.0,,17.0,6.0,7.0,5.0,,,5.539999961853027
01-28,500.0,65.0,7.0,,20.0,17.0,6.0,7.0,,,6.0,5.539999961853027
01-29,500.0,65.0,,,10.0,18.0,6.0,7.0,,7.0,6.0,5.349999904632568
01-30,500.0,,,6.0,10.0,18.0,7.0,,5.0,7.0,6.0,5.349999904632568
01-31,,,7.0,6.0,10.0,14.0,,,6.0,7.0,6.0,5.349999904632568
02-01,,52.0,7.0,6.0,10.0,,,7.0,6.0,7.0,6.0,
02-02,425.0,60.0,8.0,18.0,,,7.0,7.0,6.0,7.0,,
02-03,425.0,52.0,8.0,18.0,,15.0,7.0,7.0,6.0,,,5.400000095367432
02-04,425.0,26.0,8.0,,10.0,15.0,7.0,7.0,,,7.0,5.5
02-05,450.0,26.0,,,14.0,14.0,7.0,7.0,,7.0,6.0,5.5
02-06,450.0,,,18.0,10.0,14.0,7.0,,5.0,7.0,6.0,5.5
02-07,,,8.0,6.0,10.0,15.0,,,5.0,7.0,6.0,5.349999904632568
02-08,,20.0,8.0,6.0,15.0,,,7.0,5.0,7.0,6.0,
02-09,400.0,20.0,8.0,6.0,,,7.0,7.0,5.0,7.0,,
02-10,400.0,48.0,20.0,6.0,,15.0,7.0,7.0,5.0,,,5.5
02-11,400.0,48.0,20.0,,12.0,15.0,7.0,7.0,,,6.0,5.5
02-12,400.0,48.0,,,13.0,15.0,4.0,7.0,,6.0,6.0,5.599999904632568
02-13,400.0,,,6.0,13.0,15.0,5.0,,5.0,6.0,6.0,5.769999980926514
02-14,,,15.0,6.0,15.0,15.0,,,5.0,6.0,6.0,5.769999980926514
02-15,,,25.0,6.0,12.0,,,,6.0,6.0,6.0,
02-16,,48.0,30.0,17.0,,,,7.0,6.0,6.0,,
02-17,400.0,40.0,27.0,17.0,,,5.0,7.0,6.0,,,
02-18,425.0,30.0,27.0,,,15.0,5.0,7.0,,,,5.769999980926514
02-19,400.0,35.0,,,14.0,15.0,5.0,7.0,,,6.0,5.769999980926514
02-20,400.0,,,,13.0,15.0,5.0,,,6.0,6.0,5.53000020980835
02-21,,,,17.0,15.0,14.0,,,7.0,6.0,6.0,5.400000095367432
02-22,,35.0,27.0,17.0,13.0,,,7.0,6.0,6.0,6.0,
02-23,400.0,35.0,8.0,17.0,,,5.0,7.0,6.0,6.0,,
02-24,400.0,35.0,8.0,17.0,,14.0,5.0,7.0,6.0,,,5.050000190734863
02-25,400.0,35.0,27.0,,13.0,14.0,8.0,7.0,,,6.0,5.5
02-26,400.0,35.0,,,13.0,14.0,8.0,7.0,,5.0,6.0,5.0
02-27,350.0,,,17.0,12.0,14.0,8.0,,6.0,5.0,6.0,4.75
02-28,,,15.0,6.0,11.0,13.0,,,6.0,5.0,6.0,5.199999809265137
02-29,,,,6.0,,,,7.0,,,,
03-01,,35.0,15.0,6.0,11.0,,,7.0,6.0,7.0,6.0,
