,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.56999969482422,,,,23.43000030517578,23.399999618530273,29.03000068664551,,,41.08000183105469,32.939998626708984,43.5
01-03,,,17.329999923706055,18.459999084472656,23.790000915527344,23.520000457763672,,,36.75,40.66999816894531,32.81999969482422,43.90999984741211
01-04,,14.119999885559082,17.100000381469727,18.649999618530273,23.790000915527344,,,30.34000015258789,37.52999877929688,40.060001373291016,33.400001525878906,
01-05,12.90999984741211,14.289999961853027,17.149999618530273,18.979999542236328,,,29.270000457763672,30.43000030517578,36.81999969482422,39.77999877929688,,
01-06,13.970000267028807,14.25,17.020000457763672,19.06999969482422,,23.70000076293945,29.21999931335449,30.28000068664551,36.86999893188477,,,44.150001525878906
01-07,12.960000038146973,14.489999771118164,17.0,,23.90999984741211,23.709999084472656,29.5,29.45000076293945,,,33.5,42.81999969482422
01-08,13.09000015258789,14.31999969482422,,,23.6299991607666,23.53000068664551,29.45000076293945,28.93000030517578,,39.77000045776367,34.22999954223633,42.25
01-09,12.489999771118164,,,19.21999931335449,23.770000457763672,23.60000038146973,29.43000030517578,,36.459999084472656,39.540000915527344,34.540000915527344,41.83000183105469
01-10,,,17.190000534057614,19.690000534057614,23.76000022888184,24.18000030517578,,,36.81999969482422,38.93999862670898,35.29999923706055,41.75
01-11,,14.510000228881836,17.260000228881836,19.84000015258789,23.85000038146973,,,29.239999771118164,36.58000183105469,38.56999969482422,35.2599983215332,
01-12,11.420000076293945,14.350000381469727,17.459999084472653,19.899999618530273,,,29.6200008392334,28.920000076293945,36.91999816894531,38.36000061035156,,
01-13,11.260000228881836,14.710000038146973,17.450000762939453,19.739999771118164,,24.1200008392334,29.54999923706055,28.739999771118164,36.93000030517578,,,42.15999984741211
01-14,10.279999732971193,14.550000190734865,17.299999237060547,,23.93000030517578,24.28000068664551,29.6200008392334,28.690000534057614,,,35.060001373291016,42.0
01-15,10.43000030517578,14.649999618530273,,,24.040000915527344,24.59000015258789,29.20000076293945,28.5,,,35.529998779296875,41.83000183105469
01-16,10.9399995803833,,,,23.729999542236328,24.78000068664551,29.3700008392334,,,38.560001373291016,35.84000015258789,42.38000106811523
01-17,,,,20.06999969482422,23.54999923706055,24.399999618530273,,,37.18000030517578,38.86000061035156,36.099998474121094,42.27999877929688
01-18,,,17.270000457763672,20.32999992370605,23.61000061035156,,,,37.36000061035156,38.459999084472656,36.11999893188477,
01-19,,15.050000190734865,16.860000610351562,20.31999969482422,,,,28.65999984741211,37.290000915527344,38.560001373291016,,
