,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.32804679870605,,,,24.95163536071777,32.424667358398445,34.03873443603516,,,29.24644470214844,19.557388305664066,24.55349540710449
01-03,,,33.18274307250977,29.820810317993164,25.20039367675781,32.136817932128906,,,40.44392013549805,30.42610740661621,19.427316665649414,24.582258224487305
01-04,,23.58652114868164,32.38344192504883,30.118900299072266,25.780797958374023,,,28.96805191040039,40.269779205322266,31.424272537231445,20.402862548828125,
01-05,20.13877868652344,24.97060585021973,32.42977523803711,29.703899383544922,,,33.42667770385742,28.15265274047852,40.0210075378418,31.25186538696289,,
01-06,21.4393310546875,26.217424392700195,31.757890701293945,29.96108055114746,,32.02288055419922,33.32366180419922,26.76096343994141,39.77846145629883,,,24.46721076965332
01-07,20.223234176635746,26.40615081787109,32.783092498779304,,25.47282218933105,31.65708351135254,34.220535278320305,26.06818008422852,,,20.951026916503906,24.05494880676269
01-08,20.89883804321289,26.938051223754893,,,25.08785629272461,31.30927276611328,34.559890747070305,25.491886138916016,,31.31538200378418,21.56422996520996,23.74814796447754
01-09,19.3618221282959,,,30.148122787475586,25.11747741699219,31.075395584106445,34.220535278320305,,39.33067321777344,31.78724479675293,21.52706527709961,24.00701141357422
01-10,,,32.44715118408203,30.364376068115234,25.48466491699219,31.81899452209473,,,38.79581069946289,32.186511993408196,21.69430160522461,23.834436416625977
01-11,,26.65208625793457,33.45495986938477,29.34737205505371,25.47282218933105,,,25.44896125793457,39.4177360534668,33.121170043945305,21.462026596069336,
01-12,18.325897216796875,26.14305686950684,34.03417587280273,28.22514724731445,,,33.38425445556641,25.16082191467285,38.82068634033203,33.756370544433594,,
01-13,19.080326080322266,26.62348175048828,33.860408782958984,28.06733322143555,,31.513164520263672,33.47515869140625,24.063405990600586,37.887794494628906,,,23.40300178527832
01-14,17.847339630126953,27.18398475646973,34.50912094116211,,24.880573272705078,31.8070011138916,33.21458053588867,25.24051856994629,,,21.592103958129886,23.029088973999023
01-15,18.275230407714844,27.040996551513672,,,24.98717498779297,32.08284378051758,32.438907623291016,24.45577812194824,,,21.387699127197266,22.357967376708984
01-16,17.948678970336914,,,,25.153005599975586,32.220779418945305,34.275074005126946,,,32.921539306640625,21.50848197937012,22.540128707885746
