,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.62313461303711,,,,29.647127151489258,31.4365177154541,32.033653259277344,,,50.603973388671875,50.133487701416016,55.512935638427734
01-03,,,22.663761138916016,25.929567337036133,29.416353225708008,31.364845275878906,,,35.72658157348633,50.5133056640625,49.87101745605469,55.39683532714844
01-04,,22.653898239135742,22.535152435302734,25.580581665039062,29.61635971069336,,,36.00008773803711,35.999298095703125,50.87599182128906,50.55533981323242,
01-05,16.253137588500977,22.103551864624023,22.19219207763672,25.61028289794922,,,31.222875595092773,35.88928985595703,36.32481002807617,51.31121063232422,,
01-06,16.121000289916992,21.910924911499023,21.799219131469727,24.704391479492188,,31.23744773864746,31.140140533447266,35.32680130004883,36.131263732910156,,,55.30009460449219
01-07,15.863322257995605,21.55318832397461,21.54200553894043,,29.447124481201172,31.476329803466797,31.562068939208984,34.91769790649414,,,50.20848083496094,54.2939338684082
01-08,16.11438751220703,21.842132568359375,,,29.339433670043945,31.06226921081543,32.2321891784668,34.4915657043457,,51.28400802612305,50.18973922729492,53.86825180053711
01-09,15.830293655395508,,,25.03852653503418,29.193275451660156,30.783584594726562,31.9095401763916,,36.35120391845703,50.69464874267578,49.82414627075195,54.1875114440918
01-10,,,21.44196891784668,25.17960548400879,29.500978469848633,31.070234298706055,,,35.972904205322266,49.95113754272461,50.030372619628906,53.97467041015625
01-11,,21.972835540771484,21.499134063720703,24.39250373840332,29.48558807373047,,,34.60236358642578,36.148860931396484,49.85139465332031,50.20848083496094,
01-12,15.334773063659668,21.917797088623047,21.670608520507812,24.466766357421875,,,32.389381408691406,35.36941146850586,36.48316955566406,50.31382751464844,,
01-13,15.49333667755127,22.13106346130371,21.68489646911621,23.828182220458984,,30.688037872314453,32.463844299316406,34.73871612548828,36.44797897338867,,,54.41970443725586
01-14,15.004419326782227,22.227375030517578,21.842086791992188,,29.46251106262207,31.094118118286133,32.7534065246582,34.96031188964844,,,49.45854568481445,54.1488151550293
01-15,15.579224586486816,22.110429763793945,,,29.693281173706055,30.60043716430664,33.11741638183594,34.32110595703125,,,49.9741325378418,54.564823150634766
01-16,15.810470581054688,,,,29.900989532470703,31.141897201538086,33.63036346435547,,,50.85785675048828,49.32730484008789,54.65188980102539
01-17,,,,24.036094665527344,29.77790641784668,30.75969696044922,,,36.430381774902344,51.24774932861328,49.63665771484375,54.951805114746094
01-18,,,21.792076110839844,24.34796714782715,29.77022361755371,,,,36.39519500732422,51.46535873413086,49.96475601196289,
01-19,,22.5438289642334,21.849231719970703,24.2365779876709,,,,35.625091552734375,36.289615631103516,52.32674026489258,,
01-20,15.242268562316895,22.103551864624023,21.784929275512695,24.37765884399414,,,33.51453399658203,34.88361358642578,36.694297790527344,,,
01-21,15.651900291442871,21.745817184448242,22.249351501464844,,,31.794836044311523,33.72136306762695,35.4716682434082,,,,55.26139450073242
01-22,15.460295677185059,21.436246871948242,,,30.039453506469727,32.28851318359375,33.82064437866211,36.340999603271484,,52.290470123291016,49.80539321899414,54.84538269042969
01-23,15.103521347045898,,,24.489046096801758,30.670249938964844,32.27260208129883,34.16810607910156,,36.96702575683594,52.508079528808594,50.499088287353516,54.71961975097656
01-24,,,22.39940071105957,24.42964744567871,30.50870132446289,31.340961456298828,,,37.04619598388672,52.80729675292969,49.8428840637207,55.6290283203125
01-25,,21.429365158081055,21.856374740600586,24.778635025024414,30.970252990722656,,,36.35804748535156,37.230953216552734,52.1453857421875,49.80539321899414,
01-26,15.328156471252441,21.312408447265625,21.727773666381836,24.793485641479492,,,35.31808090209961,36.66487121582031,35.42745590209961,52.16352462768555,,
01-27,15.59244441986084,21.3261775970459,21.599163055419922,24.87516975402832,,31.094118118286133,35.65727996826172,36.68191146850586,35.85853958129883,,,54.91310501098633
01-28,15.506549835205078,21.312408447265625,20.956113815307617,,30.924097061157227,31.01449966430664,35.29325866699219,36.8353157043457,,,49.80539321899414,55.503257751464844
01-29,15.077098846435547,21.037233352661133,,,31.124109268188477,30.393415451049805,36.302589416503906,37.84952926635742,,51.60136032104492,50.442848205566406,54.603519439697266
01-30,14.5155029296875,,,24.86031150817871,31.116413116455078,30.098796844482422,35.88064956665039,,35.58582305908203,52.127262115478516,50.48033142089844,56.43202590942383
01-31,,,21.170461654663086,24.76378631591797,31.139493942260742,29.732515335083008,,,35.761775970458984,52.127262115478516,50.161617279052734,56.38364791870117
02-01,,21.229862213134766,21.549150466918945,25.246442794799805,31.331804275512695,,,37.91770935058594,35.68259811401367,53.07931900024414,50.63970947265625,
02-02,14.50229263305664,21.608230590820312,21.727773666381836,24.39250373840332,,,35.73173904418945,37.5853157043457,35.69139099121094,52.435550689697266,,
02-03,15.09030818939209,21.532554626464844,21.534852981567383,24.741512298583984,,29.40604591369629,35.65727996826172,37.73130416870117,36.12246322631836,,,56.88672637939453
02-04,14.5155029296875,20.596960067749023,21.32765007019043,,30.61640167236328,29.493629455566406,35.32379913330078,36.92412185668945,,,51.202152252197266,56.567466735839844
02-05,13.940695762634277,19.936527252197266,,,30.947175979614258,29.52981185913086,35.69063949584961,36.692264556884766,,49.95113754272461,52.130210876464844,57.52525329589844
02-06,14.35032844543457,,,24.62270164489746,30.562528610229492,30.068622589111328,34.923622131347656,,35.84095001220703,50.567710876464844,51.50213623046875,58.00897979736328
02-07,,,21.34908676147461,24.96426773071289,30.244577407836914,30.406396865844727,,,36.15766143798828,49.61565399169922,51.63337707519531,57.728416442871094
02-08,,20.012203216552734,21.406246185302734,24.644977569580078,30.244577407836914,,,36.4690055847168,36.693504333496094,48.6907958984375,51.64274597167969,
02-09,14.469256401062012,20.25986671447754,21.576488494873047,24.919719696044922,,,34.84025192260742,36.35737991333008,36.87094497680664,48.536651611328125,,
02-10,13.808553695678711,20.37235450744629,21.504350662231445,24.756366729736328,,30.494850158691406,35.13205337524414,36.151283264160156,36.5870475769043,,,57.58330154418945
02-11,13.953911781311035,20.663978576660156,21.324007034301758,,30.260087966918945,30.768266677856445,35.15706253051758,35.92802429199219,,,51.305274963378906,57.84451675415039
