,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.087356567382812,,,,10.571172714233398,9.504240989685059,10.990119934082031,,,12.661165237426758,12.711996078491211,14.718585968017578
01-03,,,8.446416854858398,9.470223426818848,10.644475936889648,9.581133842468262,,,11.624734878540039,12.733312606811523,12.777519226074219,14.864026069641113
01-04,,9.004307746887207,8.459738731384277,9.42115306854248,10.600493431091309,,,11.57104778289795,11.685688972473145,12.733312606811523,12.86176872253418,
01-05,7.882158279418945,9.042380332946777,8.486381530761719,9.470223426818848,,,11.102921485900879,11.62978458404541,11.659570693969727,12.742330551147461,,
01-06,7.845948696136475,9.029687881469727,8.473062515258789,9.344043731689453,,9.727234840393066,11.159321784973145,11.65495777130127,11.659570693969727,,,14.854331970214844
01-07,7.9123358726501465,8.953543663024902,8.486381530761719,,10.622485160827637,9.704169273376465,11.191549301147461,11.67173957824707,,,12.843046188354492,14.864026069641113
01-08,8.03304386138916,8.928157806396484,,,10.666471481323242,9.750306129455566,11.167376518249512,11.722084045410156,,12.742330551147461,12.889851570129395,14.844635963439941
01-09,8.232210159301758,,,9.379093170166016,10.644475936889648,9.750306129455566,11.183489799499512,,11.720520973205566,12.679205894470215,12.824326515197754,14.718585968017578
01-10,,,8.373141288757324,9.414143562316895,10.629815101623535,9.865646362304688,,,11.781478881835938,12.679205894470215,12.749439239501953,14.718585968017578
01-11,,8.928157806396484,8.313190460205078,9.451445579528809,10.61657428741455,,,11.730477333068848,11.800694465637207,12.626744270324707,12.814964294433594,
01-12,8.189960479736328,8.966233253479004,8.24360466003418,9.451445579528809,,,11.167376518249512,11.747259140014648,11.79195499420166,12.626744270324707,,
01-13,8.096630096435547,8.982800483703613,8.149930000305176,9.486626625061035,,9.860241889953613,11.20456314086914,11.557852745056152,11.870566368103027,,,14.747674942016602
01-14,7.854213237762451,9.071989059448242,8.12315845489502,,10.668074607849121,9.867966651916504,11.196483612060547,11.625201225280762,,,12.826231002807617,14.837125778198242
01-15,7.908759593963623,8.995535850524902,,,10.6312894821167,9.883402824401855,11.220733642578125,11.583110809326172,,,12.741724014282227,14.895465850830078
01-16,7.999663829803467,,,,10.646002769470215,9.891133308410645,11.285407066345215,,,12.671969413757324,12.807450294494629,14.837125778198242
01-17,,,,9.486626625061035,10.653361320495605,9.922018051147461,,,11.85310173034668,12.65388011932373,12.741724014282227,14.905186653137207
01-18,,,8.216835021972656,9.46551513671875,10.601862907409668,,,,11.783224105834961,12.608652114868164,12.675999641418457,
01-19,,8.931833267211914,8.236915588378906,9.458477973937988,,,,11.566267967224121,11.722077369689941,12.608652114868164,,
01-20,7.993599891662598,8.899980545043945,8.343974113464355,9.486626625061035,,,11.293490409851074,11.440001487731934,11.660933494567871,,,
01-21,7.951183319091797,8.861754417419434,8.330591201782227,,,9.89885139465332,11.390498161315918,11.532599449157715,,,,14.895465850830078
01-22,7.975423812866211,8.855385780334473,,,10.7122220993042,9.991506576538086,11.358162879943848,11.583110809326172,,12.554384231567383,12.722945213317871,14.944077491760254
01-23,7.945122241973877,,,9.47256088256836,10.756361961364746,10.037837982177734,11.406667709350586,,11.730813980102539,12.644835472106934,12.741724014282227,14.982969284057617
01-24,,,8.337281227111816,9.493669509887695,10.771080017089844,10.006951332092285,,,11.687139511108398,12.572477340698242,12.76989459991455,14.963521957397461
01-25,,8.829900741577148,8.364043235778809,9.535896301269531,10.778435707092285,,,11.583110809326172,11.652199745178223,12.518208503723145,12.73233699798584,
01-26,7.969364166259766,8.861754417419434,8.364043235778809,9.58515739440918,,,11.374336242675781,11.650450706481934,11.669670104980469,12.418708801269531,,
01-27,8.011783599853516,8.855385780334473,8.343974113464355,9.578117370605469,,9.991506576538086,11.358162879943848,11.549437522888184,11.748279571533203,,,15.031582832336426
01-28,8.132990837097168,8.829900741577148,8.310518264770508,,10.572434425354004,10.045555114746094,11.430919647216797,11.625201225280762,,,12.798062324523926,15.04130744934082
01-29,8.10268783569336,8.84901237487793,,,10.587146759033203,10.037837982177734,11.479427337646484,11.675703048706055,,12.255901336669922,12.826231002807617,15.021860122680664
01-30,8.10268783569336,,,9.669607162475586,10.675434112548828,9.999231338500977,11.519844055175781,,11.76574993133545,12.283036231994629,12.863789558410645,15.070475578308105
01-31,,,8.337281227111816,9.761096954345703,10.719578742980957,10.03011703491211,,,11.783224105834961,12.283036231994629,12.92012882232666,15.109366416931152
02-01,,8.919092178344727,8.323897361755371,9.768136978149414,10.690145492553711,,,11.7598876953125,11.809425354003906,12.264947891235352,12.92012882232666,
02-02,8.175413131713867,8.957316398620605,8.397506713867188,9.768136978149414,,,11.511758804321289,11.827228546142578,11.774484634399414,12.319217681884766,,
02-03,8.145113945007324,8.97005844116211,8.364043235778809,9.81739616394043,,10.076445579528809,11.439002990722656,11.919828414916992,11.774484634399414,,,15.138534545898438
02-04,8.096630096435547,8.90634536743164,8.323897361755371,,10.7122220993042,10.068721771240234,11.382412910461426,11.886154174804688,,,12.91073989868164,15.119089126586914
02-05,8.145113945007324,8.823533058166504,,,10.7122220993042,10.045555114746094,11.341994285583496,11.936664581298828,,12.292080879211426,12.87318229675293,15.119089126586914
02-06,8.187535285949707,,,9.655534744262695,10.771080017089844,10.099608421325684,11.269237518310547,,11.844366073608398,12.482027053833008,12.91073989868164,15.119089126586914
02-07,,,8.384117126464844,9.754057884216309,10.668074607849121,10.145936965942383,,,11.88803482055664,12.545339584350586,12.91073989868164,15.109366416931152
02-08,,8.842647552490234,8.337281227111816,9.683685302734375,10.734289169311523,,,11.818808555603027,11.896773338317871,12.509160995483398,13.014023780822754,
02-09,8.151174545288086,8.798054695129395,8.364043235778809,9.754057884216309,,,11.30965518951416,11.877734184265137,11.8356294631958,12.427755355834961,,
02-10,8.096630096435547,8.801883697509766,8.357358932495117,9.747020721435547,,10.184542655944824,11.277322769165039,11.839733123779297,11.826898574829102,,,15.080199241638184
02-11,8.106369018554688,8.808283805847168,8.401713371276855,,10.719578742980957,10.12277603149414,11.233526229858398,11.805953025817871,,,12.985856056213379,15.070475578308105
02-12,8.094200134277344,8.821073532104492,,,10.704862594604492,10.132852554321289,11.314632415771484,11.70461368560791,,12.283036231994629,12.995243072509766,15.060752868652344
02-13,8.11854362487793,,,9.770332336425781,10.758028030395508,10.117342948913574,11.201082229614258,,11.776073455810547,12.418708801269531,12.901349067687988,15.013956069946289
02-14,,,8.368107795715332,9.770332336425781,10.758028030395508,10.18712043762207,,,11.758549690246582,12.35701847076416,12.922070503234863,14.99445629119873
02-15,,,8.34795093536377,9.671429634094238,10.698958396911621,,,,11.767313957214355,12.393305778503418,12.950325012207031,
02-16,,8.840271949768066,8.41515827178955,9.699687957763672,,,,11.70461368560791,11.723504066467285,12.393305778503418,,
02-17,8.021162986755371,8.885038375854492,8.442042350769043,9.650239944458008,,,10.973977088928223,11.713058471679688,11.758549690246582,,,
02-18,8.124628067016602,8.865848541259766,8.374832153320312,,,10.18712043762207,11.282190322875977,11.746844291687012,,,,14.89696216583252
02-19,8.179396629333496,8.846659660339355,,,10.61035442352295,10.17936897277832,11.241633415222168,11.746844291687012,,,12.90323257446289,15.013956069946289
02-20,8.027252197265625,,,,10.61035442352295,10.17936897277832,11.257855415344238,,,12.393305778503418,12.959744453430176,15.004204750061035
02-21,,,,9.727947235107422,10.61035442352295,10.202630043029785,,,11.758549690246582,12.320725440979004,12.922070503234863,15.111448287963867
02-22,,8.737920761108398,8.166470527648926,9.749137878417969,10.647269248962402,,,11.746844291687012,11.811125755310059,12.275362968444824,12.837303161621094,
02-23,7.917709827423096,8.757107734680176,8.247118949890137,9.69262409210205,,,11.274077415466309,11.881959915161133,11.854935646057129,12.375164031982422,,
02-24,8.027252197265625,8.78908920288086,8.321061134338379,9.67849349975586,,10.163863182067871,11.26596736907959,11.941071510314941,11.9776029586792,,,15.121197700500488
02-25,8.161142349243164,8.808283805847168,8.307616233825684,,10.698958396911621,10.225885391235352,11.298412322998047,11.915736198425293,,,12.874977111816406,15.101698875427246
02-26,8.130707740783691,8.782694816589355,,,10.602964401245117,10.25689697265625,11.249744415283203,11.873516082763672,,12.43867015838623,12.865557670593262,15.033454895019531
02-27,8.075936317443848,,,9.798592567443848,10.602964401245117,10.303413391113281,11.387630462646484,,11.837409019470215,12.393305778503418,12.837303161621094,14.984707832336426
02-28,,,8.334501266479492,9.791528701782227,10.602964401245117,10.318918228149414,,,11.872458457946777,12.32979965209961,12.865557670593262,14.721476554870605
02-29,,,,9.756203651428223,,,,11.865069389343262,,,,
03-01,,8.78908920288086,8.327779769897461,9.855109214782715,10.662039756774902,,,11.797513961791992,11.784841537475586,12.40237808227539,12.837303161621094,
03-02,8.027252197265625,8.776298522949219,8.307616233825684,9.855109214782715,,,11.282190322875977,11.763729095458984,11.776073455810547,12.320725440979004,,14.779972076416016
03-03,7.905534744262695,8.801883697509766,8.300898551940918,,,10.318918228149414,11.306519508361816,11.797513961791992,11.688454627990723,,,14.867715835571289
