,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.953369140625,,,,22.4027042388916,27.53447151184082,26.90338706970215,,,35.1456298828125,32.29999923706055,33.709999084472656
01-03,,,24.663911819458008,19.87350082397461,22.243581771850586,27.914020538330078,,,37.32679748535156,34.660194396972656,31.56999969482422,33.65999984741211
01-04,,23.223438262939453,24.00229835510254,19.747879028320312,22.268707275390625,,,28.296180725097656,37.7509651184082,35.04854202270508,31.68000030517578,
01-05,20.847665786743164,23.064315795898438,24.18654441833496,19.764629364013672,,,26.49468421936035,28.11315155029297,37.232540130615234,35.09708786010742,,
01-06,20.94523811340332,22.972192764282227,23.868301391601562,19.639005661010742,,27.58622932434082,25.979360580444336,28.195514678955078,36.431331634521484,,,34.0099983215332
01-07,20.343549728393555,22.863319396972656,23.759428024291992,,22.025835037231445,27.965776443481445,26.370296478271484,27.847761154174805,,,32.150001525878906,33.9900016784668
01-08,20.41672706604004,22.762821197509766,,,21.849964141845703,27.53447151184082,26.645727157592773,27.829458236694336,,34.8543701171875,32.61000061035156,34.209999084472656
01-09,19.457279205322266,,,19.731128692626953,21.90021324157715,27.819133758544922,26.601303100585938,,36.195682525634766,34.660194396972656,31.979999542236328,34.34000015258789
01-10,,,24.11954689025879,19.907001495361328,21.88346290588379,27.655237197875977,,,35.96003341674805,34.417476654052734,32.25,34.5099983215332
01-11,,22.653949737548828,24.253543853759766,19.915374755859375,21.908588409423828,,,28.122303009033203,36.14855194091797,34.75728225708008,32.56999969482422,
01-12,19.855693817138672,22.75444793701172,24.261919021606445,20.057748794555664,,,26.468029022216797,28.250423431396484,35.86577606201172,34.660194396972656,,
01-13,19.86382484436035,22.905195236206055,24.32891845703125,19.789752960205078,,27.189428329467773,26.752344131469727,27.847761154174805,36.24281311035156,,,34.93000030517578
01-14,19.367839813232422,22.9554443359375,24.354042053222656,,22.067710876464844,27.430959701538086,26.77011489868164,28.03078842163086,,,32.189998626708984,35.25
01-15,19.636159896850586,22.586950302124023,,,22.20170783996582,27.57760238647461,26.70792007446289,28.01248550415039,,,32.79999923706055,34.90999984741211
01-16,19.86382484436035,,,,22.235206604003906,27.62936019897461,27.276552200317383,,,34.563106536865234,33.0,35.189998626708984
01-17,,,,19.764629364013672,22.63719940185547,27.31019401550293,,,36.14855194091797,34.95145797729492,33.540000915527344,34.709999084472656
01-18,,,24.513164520263672,20.258743286132812,22.771196365356445,,,,36.714111328125,34.417476654052734,33.95000076293945,
01-19,,22.972192764282227,24.13629722595215,20.375991821289062,,,,28.195514678955078,36.05429458618164,34.95145797729492,,
01-20,19.319053649902344,22.64557456970215,24.060922622680664,20.442991256713867,,,27.374286651611328,28.17721176147461,36.28994369506836,,,
01-21,19.39223289489746,22.419452667236328,23.859926223754883,,,27.31019401550293,29.311187744140625,28.122303009033203,,,,34.619998931884766
