,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.02419999986886978,,,0.0020000000949949026,0.0012000000569969416
01-29,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.02419999986886978,,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
01-30,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,0.008999999612569809,,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
01-31,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,,,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
02-01,,,0.0010000000474974513,0.0010000000474974513,,,0.02419999986886978,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,
02-02,,,0.0010000000474974513,,,0.008999999612569809,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,
02-03,,,0.0010000000474974513,,0.05000000074505806,0.008999999612569809,0.021630000323057175,0.009999999776482582,,,0.0012000000569969416
02-04,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.021630000323057175,,,0.0020000000949949026,0.0012000000569969416
02-05,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.021630000323057175,,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
02-06,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,0.008999999612569809,,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
02-07,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,,,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
02-08,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,
02-09,,,0.0010000000474974513,,,0.008999999612569809,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,
02-10,,,0.0010000000474974513,,0.05000000074505806,0.008999999612569809,0.021630000323057175,0.009999999776482582,,,0.0012000000569969416
02-11,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.021630000323057175,,,0.0020000000949949026,0.0012000000569969416
02-12,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.021630000323057175,,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
02-13,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,0.008999999612569809,,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
02-14,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,,,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
02-15,,,0.0010000000474974513,0.0010000000474974513,,,,0.009999999776482582,0.0003000000142492354,0.0020000000949949026,
02-16,,,0.0010000000474974513,,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,
02-17,,,0.0010000000474974513,,,0.008999999612569809,0.021630000323057175,0.009999999776482582,,,
02-18,,,,,0.05000000074505806,0.008999999612569809,0.021630000323057175,,,,0.0012000000569969416
02-19,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.021630000323057175,,,0.0020000000949949026,0.0012000000569969416
02-20,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,,,0.0003000000142492354,0.0020000000949949026,0.0012000000569969416
02-21,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,,,0.009999999776482582,0.0003000000142492354,0.002899999963119626,0.0012000000569969416
02-22,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.002899999963119626,
02-23,,,0.0010000000474974513,,,0.008999999612569809,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,
02-24,0.019999999552965164,,0.0010000000474974513,,0.05000000074505806,0.008999999612569809,0.021630000323057175,0.009999999776482582,,,0.0012000000569969416
02-25,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.021630000323057175,,,0.00279999990016222,0.0012000000569969416
02-26,,,,0.0010000000474974513,0.05000000074505806,0.008999999612569809,0.021630000323057175,,0.0003000000142492354,0.00279999990016222,0.002099999925121665
02-27,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,0.008999999612569809,,0.009999999776482582,0.0003000000142492354,0.00279999990016222,0.002099999925121665
02-28,,,0.0010000000474974513,0.0010000000474974513,0.05000000074505806,,,0.009999999776482582,0.0003000000142492354,0.00279999990016222,0.002099999925121665
02-29,,,0.0010000000474974513,,,,0.021630000323057175,,,,
03-01,0.019999999552965164,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.00279999990016222,
03-02,,,0.0010000000474974513,,,0.008999999612569809,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,0.002099999925121665
03-03,,,,,0.03999999910593033,0.008999999612569809,0.021630000323057175,0.009999999776482582,,,0.002099999925121665
03-04,,,,0.0010000000474974513,0.03999999910593033,0.008999999612569809,0.021630000323057175,,,0.00279999990016222,0.002099999925121665
03-05,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,0.008999999612569809,,,0.0003000000142492354,0.00279999990016222,0.002099999925121665
03-06,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,0.008999999612569809,,0.009999999776482582,0.0003000000142492354,0.00279999990016222,0.002099999925121665
03-07,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.00279999990016222,
03-08,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.00279999990016222,
03-09,,,0.0010000000474974513,,,0.008999999612569809,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,0.002099999925121665
03-10,,,,,0.03999999910593033,0.008999999612569809,0.021630000323057175,0.009999999776482582,,,0.002099999925121665
03-11,,,,0.0010000000474974513,0.03999999910593033,0.0689999982714653,0.021630000323057175,,,0.00279999990016222,0.002099999925121665
03-12,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,0.0689999982714653,,,0.0003000000142492354,0.00279999990016222,0.002099999925121665
03-13,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,0.0689999982714653,,0.009999999776482582,0.0003000000142492354,0.00279999990016222,0.002099999925121665
03-14,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.00279999990016222,
03-15,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.00279999990016222,
03-16,,,0.0010000000474974513,,,0.05999999865889549,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,0.002099999925121665
03-17,,,,,0.03999999910593033,0.05999999865889549,0.021630000323057175,0.009999999776482582,,,0.002099999925121665
03-18,,,,0.0010000000474974513,0.03999999910593033,0.05999999865889549,0.021630000323057175,,,0.00279999990016222,0.002099999925121665
03-19,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,0.05999999865889549,,,0.0003000000142492354,0.00279999990016222,0.002099999925121665
03-20,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,0.05999999865889549,,0.009999999776482582,0.0003000000142492354,0.00279999990016222,0.041999999433755875
03-21,,,0.0010000000474974513,0.0010000000474974513,0.03999999910593033,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.003000000026077032,
03-22,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.003000000026077032,
03-23,,,0.0010000000474974513,,,0.05999999865889549,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,0.041999999433755875
03-24,,,,,0.029999999329447746,0.05999999865889549,0.021630000323057175,0.009999999776482582,,,0.041999999433755875
03-25,,,,0.0010000000474974513,0.029999999329447746,0.05999999865889549,,,,0.003000000026077032,0.041999999433755875
03-26,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.05999999865889549,,,0.0003000000142492354,0.003000000026077032,0.20000000298023224
03-27,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.05999999865889549,,0.009999999776482582,0.0003000000142492354,0.003000000026077032,0.20000000298023224
03-28,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.003000000026077032,
03-29,,,0.0010000000474974513,,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.003000000026077032,
03-30,,,0.0010000000474974513,,,0.05999999865889549,0.021630000323057175,0.009999999776482582,,,0.20000000298023224
03-31,,,,,0.029999999329447746,0.05999999865889549,0.021630000323057175,0.009999999776482582,,,0.009999999776482582
04-01,,,,0.0010000000474974513,0.029999999329447746,0.05999999865889549,0.021630000323057175,,,0.003000000026077032,0.009999999776482582
04-02,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.05999999865889549,,,0.0003000000142492354,0.003000000026077032,0.009999999776482582
04-03,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,,0.009999999776482582,0.0003000000142492354,0.003000000026077032,0.009999999776482582
04-04,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.003000000026077032,
04-05,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.0003000000142492354,0.003000000026077032,
04-06,,,,,,0.05999999865889549,0.021630000323057175,0.009999999776482582,0.0003000000142492354,,0.009999999776482582
04-07,,,,,0.029999999329447746,0.05999999865889549,0.021630000323057175,0.009999999776482582,,,0.009999999776482582
04-08,,,,0.0010000000474974513,0.029999999329447746,0.05999999865889549,0.021630000323057175,,,0.003000000026077032,0.16140000522136688
04-09,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.05999999865889549,,,0.0003000000142492354,0.003000000026077032,0.16140000522136688
04-10,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.05999999865889549,,0.009999999776482582,0.0003000000142492354,0.003000000026077032,
04-11,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.021630000323057175,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
04-12,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
04-13,,,0.0010000000474974513,,,0.05999999865889549,0.021630000323057175,0.009999999776482582,0.00039999998989515007,,0.01600000075995922
04-14,,,,,0.029999999329447746,0.05999999865889549,0.021630000323057175,,,,0.03099999949336052
04-15,,,,0.0010000000474974513,0.029999999329447746,0.05999999865889549,0.021630000323057175,,,0.003000000026077032,0.029999999329447746
04-16,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.05999999865889549,,,0.00039999998989515007,0.003000000026077032,0.029999999329447746
04-17,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.05999999865889549,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.029999999329447746
04-18,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
04-19,,,0.0010000000474974513,0.0010000000474974513,,,0.021630000323057175,0.009999999776482582,0.00039999998989515007,,
04-20,,,0.0010000000474974513,,,0.18000000715255737,0.021630000323057175,0.009999999776482582,0.00039999998989515007,,0.029999999329447746
04-21,,,,,0.029999999329447746,0.18000000715255737,0.021630000323057175,0.009999999776482582,,,0.029999999329447746
04-22,,,,0.0010000000474974513,0.029999999329447746,0.1720000058412552,0.021630000323057175,,,0.003000000026077032,0.017999999225139618
04-23,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1720000058412552,,,0.00039999998989515007,0.003000000026077032,0.017999999225139618
04-24,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1720000058412552,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.017999999225139618
04-25,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.032999999821186066,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
04-26,,,0.0010000000474974513,0.0010000000474974513,,,0.032999999821186066,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
04-27,,,0.0010000000474974513,,,0.1720000058412552,0.032999999821186066,0.009999999776482582,0.00039999998989515007,,0.028999999165534973
04-28,,,,,0.029999999329447746,0.1979999989271164,0.032999999821186066,0.009999999776482582,,,0.028999999165534973
04-29,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.032999999821186066,,,0.003000000026077032,0.008299999870359898
04-30,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.008299999870359898
05-01,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.008299999870359898
05-02,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.032999999821186066,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
05-03,,,0.0010000000474974513,0.0010000000474974513,,,0.032999999821186066,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
05-04,,,0.0010000000474974513,,,0.1979999989271164,0.032999999821186066,0.009999999776482582,0.00039999998989515007,,0.004999999888241291
05-05,,,,,0.029999999329447746,0.1979999989271164,0.032999999821186066,0.009999999776482582,,,0.00039999998989515007
05-06,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.032999999821186066,,,0.003000000026077032,0.00039999998989515007
05-07,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.00039999998989515007
05-08,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.00039999998989515007
05-09,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
05-10,,,0.0010000000474974513,0.0010000000474974513,,,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
05-11,,,0.0010000000474974513,,,0.1979999989271164,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,,0.00039999998989515007
05-12,,,,,0.029999999329447746,0.1979999989271164,0.0010999999940395355,0.009999999776482582,,,0.00039999998989515007
05-13,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.0010999999940395355,,,0.003000000026077032,0.0010000000474974513
05-14,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.002400000113993883,0.0010000000474974513
05-15,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.002400000113993883,0.0010000000474974513
05-16,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,0.002400000113993883,
05-17,,,0.0010000000474974513,0.0010000000474974513,,,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,0.002400000113993883,
05-18,,,0.0010000000474974513,,,0.1979999989271164,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,,0.0010000000474974513
05-19,,,,,0.029999999329447746,0.1979999989271164,0.0010999999940395355,0.009999999776482582,,,0.012000000104308128
05-20,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.0010999999940395355,,,0.002400000113993883,0.012000000104308128
05-21,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.002400000113993883,0.012000000104308128
05-22,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.012000000104308128
05-23,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
05-24,,,0.0010000000474974513,0.0010000000474974513,,,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
05-25,,,0.0010000000474974513,,,,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,,
05-26,,,,,,0.1979999989271164,0.0010999999940395355,0.009999999776482582,,,0.012000000104308128
05-27,,,,,0.029999999329447746,0.1979999989271164,0.0010999999940395355,,,,0.012000000104308128
05-28,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,,0.003000000026077032,0.012000000104308128
05-29,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.012000000104308128
05-30,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
05-31,,,0.0010000000474974513,0.0010000000474974513,,,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-01,,,0.0010000000474974513,,,0.1979999989271164,0.0010999999940395355,0.009999999776482582,0.00039999998989515007,,0.01899999938905239
06-02,,,,,0.029999999329447746,0.1979999989271164,0.0010999999940395355,0.009999999776482582,,,0.019999999552965164
06-03,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.019999999552965164,,,0.003000000026077032,0.013500000350177288
06-04,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.013500000350177288
06-05,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.013500000350177288
06-06,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-07,,,0.0010000000474974513,0.0010000000474974513,,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-08,,,0.0010000000474974513,,,0.1979999989271164,0.019999999552965164,0.009999999776482582,0.00039999998989515007,,0.013500000350177288
06-09,,,,,0.029999999329447746,0.1979999989271164,0.019999999552965164,0.009999999776482582,,,0.013500000350177288
06-10,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.019999999552965164,,,0.003000000026077032,0.013500000350177288
06-11,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.02800000086426735
06-12,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.02800000086426735
06-13,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-14,,,0.0010000000474974513,0.0010000000474974513,,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-15,,,0.0010000000474974513,,,0.1979999989271164,0.019999999552965164,0.009999999776482582,0.00039999998989515007,,0.02800000086426735
06-16,,,,,0.029999999329447746,0.1979999989271164,0.019999999552965164,0.009999999776482582,,,0.02800000086426735
06-17,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.019999999552965164,,,0.003000000026077032,0.029999999329447746
06-18,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.029999999329447746
06-19,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.029999999329447746
06-20,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-21,,,0.0010000000474974513,0.0010000000474974513,,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-22,,,0.0010000000474974513,,,0.1979999989271164,0.019999999552965164,0.009999999776482582,0.00039999998989515007,,0.029999999329447746
06-23,,,,,0.029999999329447746,0.1979999989271164,0.019999999552965164,0.009999999776482582,,,0.012000000104308128
06-24,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.019999999552965164,,,0.003000000026077032,0.012000000104308128
06-25,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.012000000104308128
06-26,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.012000000104308128
06-27,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-28,,,0.0010000000474974513,0.0010000000474974513,,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
06-29,,,0.0010000000474974513,,,0.1979999989271164,0.019999999552965164,0.009999999776482582,0.00039999998989515007,,0.009999999776482582
06-30,,,,,0.029999999329447746,0.1979999989271164,0.019999999552965164,0.009999999776482582,,,0.009999999776482582
07-01,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.019999999552965164,,,0.003000000026077032,0.009999999776482582
07-02,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.009999999776482582
07-03,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
07-05,,,0.0010000000474974513,0.0010000000474974513,,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
07-06,,,0.0010000000474974513,,,0.1979999989271164,0.019999999552965164,0.009999999776482582,0.00039999998989515007,,0.009999999776482582
07-07,,,,,0.029999999329447746,0.1979999989271164,0.019999999552965164,0.009999999776482582,,,0.014999999664723873
07-08,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.019999999552965164,,,0.003000000026077032,0.014999999664723873
07-09,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.00039999998989515007,0.003000000026077032,0.014999999664723873
07-10,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.00039999998989515007,0.003000000026077032,0.014999999664723873
07-11,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.003000000026077032,
07-12,,,0.0010000000474974513,0.0010000000474974513,,,0.019999999552965164,0.009999999776482582,0.00039999998989515007,0.002360000042244792,
07-13,,,0.0010000000474974513,,,0.1979999989271164,0.019999999552965164,0.009999999776482582,0.00039999998989515007,,0.014999999664723873
07-14,,,,,0.029999999329447746,0.1979999989271164,0.019999999552965164,0.009999999776482582,,,0.014999999664723873
07-15,,,,0.0010000000474974513,0.029999999329447746,0.1979999989271164,0.019999999552965164,,,0.002360000042244792,0.014999999664723873
07-16,,,0.0010000000474974513,0.0010000000474974513,0.029999999329447746,0.1979999989271164,,,0.000699999975040555,0.002360000042244792,0.014999999664723873
07-17,,,0.0010000000474974513,0.026000000536441803,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.000699999975040555,0.002360000042244792,0.014999999664723873
07-18,,,0.0010000000474974513,0.026000000536441803,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.000699999975040555,0.002360000042244792,
07-19,,,0.0010000000474974513,0.026000000536441803,,,0.019999999552965164,0.009999999776482582,0.000699999975040555,0.002360000042244792,
07-20,,,0.0010000000474974513,,,0.1979999989271164,0.019999999552965164,0.009999999776482582,0.000699999975040555,,0.014999999664723873
07-21,,,,,0.029999999329447746,0.1979999989271164,0.019999999552965164,0.009999999776482582,,,0.014999999664723873
07-22,,,,0.026000000536441803,0.029999999329447746,0.1979999989271164,0.019999999552965164,,,0.002360000042244792,0.014999999664723873
07-23,,,0.0010000000474974513,0.026000000536441803,0.029999999329447746,0.1979999989271164,,,0.000699999975040555,0.002360000042244792,0.021199999377131462
07-24,,,0.0010000000474974513,0.026000000536441803,0.029999999329447746,0.1979999989271164,,0.009999999776482582,0.000699999975040555,0.002360000042244792,0.021199999377131462
07-25,,,0.0010000000474974513,0.026000000536441803,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.000699999975040555,0.002360000042244792,
07-26,,,0.0010000000474974513,0.026000000536441803,,,0.019999999552965164,0.009999999776482582,0.000699999975040555,0.002360000042244792,
07-27,,,0.0010000000474974513,,,0.1979999989271164,0.019999999552965164,0.009999999776482582,0.000699999975040555,,0.021199999377131462
