,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.907000064849853,4.2199997901916495,4.449999809265137,,,6.590000152587892,6.380000114440918,7.480000019073486
01-03,,,2.0999999046325684,2.907000064849853,4.2199997901916495,,,5.380000114440918,6.590000152587892,6.380000114440918,7.480000019073486
01-04,,,2.0999999046325684,2.907000064849853,,,5.6599998474121085,5.380000114440918,6.590000152587892,6.380000114440918,
01-05,,,2.0999999046325684,,,4.449999809265137,5.6599998474121085,5.380000114440918,6.590000152587892,,
01-06,,,2.0999999046325684,,4.2199997901916495,4.300000190734863,5.6599998474121085,5.380000114440918,,,7.480000019073486
01-07,,,,2.907000064849853,4.570000171661377,4.300000190734863,5.6599998474121085,,,6.380000114440918,7.480000019073486
01-08,,,,2.907000064849853,4.570000171661377,4.300000190734863,5.6599998474121085,,6.590000152587892,6.380000114440918,7.480000019073486
01-09,,,2.0999999046325684,2.907000064849853,4.570000171661377,4.300000190734863,,5.380000114440918,6.590000152587892,6.380000114440918,7.050000190734862
01-10,,,2.0999999046325684,2.907000064849853,4.570000171661377,,,5.380000114440918,6.590000152587892,6.380000114440918,7.050000190734862
01-11,,,2.0999999046325684,2.907000064849853,,,5.6599998474121085,5.380000114440918,6.590000152587892,6.380000114440918,
01-12,,,2.0999999046325684,,,4.300000190734863,5.6599998474121085,5.380000114440918,6.590000152587892,,
01-13,,,2.0999999046325684,,4.570000171661377,4.300000190734863,5.6599998474121085,5.380000114440918,,,7.099999904632568
01-14,,,,2.907000064849853,4.570000171661377,4.300000190734863,5.6599998474121085,,,6.380000114440918,7.099999904632568
01-15,,,,2.907000064849853,4.570000171661377,4.300000190734863,5.6599998474121085,,,6.380000114440918,7.010000228881836
01-16,,,,2.907000064849853,4.570000171661377,4.300000190734863,,,6.590000152587892,6.380000114440918,7.010000228881836
01-17,,,2.0999999046325684,2.907000064849853,4.570000171661377,,,5.380000114440918,6.590000152587892,6.550000190734862,7.010000228881836
01-18,,,2.0999999046325684,2.907000064849853,,,,5.380000114440918,6.590000152587892,6.550000190734862,
01-19,,,2.0999999046325684,,,,5.6599998474121085,5.380000114440918,6.590000152587892,,
01-20,,,2.0999999046325684,,,4.300000190734863,5.6599998474121085,5.380000114440918,,,
01-21,,,,,4.460000038146973,4.360000133514403,5.6599998474121085,,,,6.9000000953674325
01-22,,,,2.907000064849853,4.460000038146973,4.360000133514403,5.6599998474121085,,6.590000152587892,6.550000190734862,6.9000000953674325
01-23,,,2.0999999046325684,2.907000064849853,4.460000038146973,4.360000133514403,,5.380000114440918,6.590000152587892,6.550000190734862,6.9000000953674325
01-24,,,2.0999999046325684,2.907000064849853,4.460000038146973,,,5.380000114440918,6.590000152587892,6.699999809265138,6.9000000953674325
01-25,,,2.0999999046325684,2.907000064849853,,,5.6599998474121085,5.380000114440918,6.590000152587892,6.699999809265138,
01-26,,,2.0999999046325684,,,4.360000133514403,5.6599998474121085,5.380000114440918,6.590000152587892,,
01-27,,,2.0999999046325684,,4.460000038146973,4.360000133514403,5.6599998474121085,5.380000114440918,,,6.9000000953674325
01-28,,,,2.907000064849853,4.460000038146973,4.360000133514403,5.6599998474121085,,,6.699999809265138,7.110000133514402
01-29,,,,2.907000064849853,4.460000038146973,4.360000133514403,5.6599998474121085,,6.590000152587892,6.699999809265138,7.110000133514402
01-30,,,2.0999999046325684,2.907000064849853,4.460000038146973,4.360000133514403,,5.380000114440918,6.590000152587892,6.699999809265138,7.110000133514402
01-31,,,2.0999999046325684,2.907000064849853,4.460000038146973,,,5.1599998474121085,6.590000152587892,6.699999809265138,7.110000133514402
02-01,,,2.0999999046325684,2.907000064849853,,,5.6599998474121085,5.1599998474121085,6.590000152587892,6.699999809265138,
02-02,,,2.0999999046325684,,,4.360000133514403,5.6599998474121085,5.1599998474121085,7.650000095367432,,
02-03,,,2.0999999046325684,,4.460000038146973,4.5,5.6599998474121085,5.1599998474121085,,,7.110000133514402
02-04,,,,2.907000064849853,4.460000038146973,4.5,5.6599998474121085,,,6.699999809265138,7.110000133514402
02-05,,,,2.907000064849853,4.460000038146973,4.570000171661377,5.264999866485597,,7.599999904632567,6.699999809265138,7.110000133514402
02-06,,,2.0999999046325684,2.907000064849853,4.460000038146973,4.570000171661377,,5.46999979019165,7.300000190734862,6.699999809265138,7.110000133514402
02-07,,,2.0999999046325684,2.907000064849853,4.460000038146973,,,5.46999979019165,7.300000190734862,6.699999809265138,7.110000133514402
02-08,,,2.0999999046325684,2.907000064849853,,,5.264999866485597,5.46999979019165,7.900000095367432,6.699999809265138,
02-09,,,2.0999999046325684,,,4.570000171661377,5.264999866485597,5.46999979019165,7.449999809265138,,
02-10,,,2.0999999046325684,,4.460000038146973,4.570000171661377,5.264999866485597,5.46999979019165,,,7.110000133514402
02-11,,,,2.907000064849853,4.460000038146973,4.570000171661377,5.264999866485597,,,6.699999809265138,7.110000133514402
02-12,,,,3.3499999046325684,4.460000038146973,4.570000171661377,5.264999866485597,,7.53000020980835,6.699999809265138,7.508900165557861
02-13,,,2.0999999046325684,3.259999990463257,4.460000038146973,4.570000171661377,,5.46999979019165,7.650000095367432,6.699999809265138,7.508900165557861
02-14,,,2.0999999046325684,3.259999990463257,4.460000038146973,,,5.46999979019165,7.550000190734862,6.699999809265138,7.508900165557861
02-15,,,2.0999999046325684,3.259999990463257,,,,5.46999979019165,7.550000190734862,6.699999809265138,
02-16,,,2.0999999046325684,,,,5.264999866485597,5.46999979019165,7.550000190734862,,
02-17,,,2.0999999046325684,,,4.570000171661377,5.264999866485597,5.46999979019165,,,
02-18,,,,,4.460000038146973,4.570000171661377,5.264999866485597,,,,7.508900165557861
02-19,,,,3.259999990463257,4.460000038146973,4.570000171661377,5.264999866485597,,,6.699999809265138,7.508900165557861
02-20,,,,3.259999990463257,4.460000038146973,4.570000171661377,,,7.550000190734862,6.699999809265138,7.508900165557861
02-21,,,2.0999999046325684,3.259999990463257,4.460000038146973,,,5.46999979019165,7.550000190734862,6.699999809265138,7.508900165557861
02-22,,,2.0999999046325684,3.259999990463257,,,5.264999866485597,5.449999809265137,7.599999904632567,6.699999809265138,
02-23,,,2.0999999046325684,,,4.889999866485597,5.264999866485597,5.449999809265137,7.599999904632567,,
02-24,,,2.0999999046325684,,4.460000038146973,4.889999866485597,5.264999866485597,5.449999809265137,,,7.508900165557861
02-25,,,,3.259999990463257,4.460000038146973,4.889999866485597,5.264999866485597,,,6.699999809265138,7.508900165557861
02-26,1.6699999570846558,,,3.259999990463257,4.460000038146973,4.889999866485597,4.980000019073486,,7.5,6.699999809265138,7.508900165557861
02-27,,,2.0999999046325684,3.259999990463257,4.460000038146973,4.889999866485597,,5.449999809265137,7.300000190734862,6.699999809265138,6.849999904632568
