,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.449999809265137,,,,24.809999465942386,26.29999923706055,35.139999389648445,,,46.95000076293945,48.31000137329102,61.709999084472656
01-03,,,18.76000022888184,21.81999969482422,24.8799991607666,26.290000915527344,,,41.52999877929688,46.65999984741211,48.4000015258789,62.31000137329102
01-04,,15.789999961853027,18.799999237060547,21.649999618530273,25.10000038146973,,,35.61000061035156,41.7599983215332,46.13999938964844,48.849998474121094,
01-05,10.710000038146973,15.739999771118164,18.75,21.82999992370605,,,34.84999847412109,35.88999938964844,41.9900016784668,45.81000137329102,,
01-06,11.050000190734863,15.6899995803833,18.709999084472656,21.6299991607666,,26.1200008392334,34.90999984741211,35.939998626708984,42.150001525878906,,,62.59000015258789
01-07,10.869999885559082,15.489999771118164,18.90999984741211,,24.79999923706055,26.29999923706055,35.47999954223633,36.15999984741211,,,48.599998474121094,62.27000045776367
01-08,11.18000030517578,15.550000190734865,,,24.76000022888184,26.239999771118164,35.66999816894531,36.099998474121094,,46.34000015258789,49.33000183105469,62.25
01-09,11.18000030517578,,,21.729999542236328,24.809999465942386,26.53000068664551,35.279998779296875,,41.58000183105469,45.709999084472656,48.86000061035156,62.72999954223633
01-10,,,18.739999771118164,21.75,24.95000076293945,27.11000061035156,,,41.5099983215332,44.97999954223633,49.81999969482422,63.06000137329102
01-11,,15.75,18.739999771118164,21.649999618530273,24.88999938964844,,,36.08000183105469,41.95000076293945,44.38999938964844,49.72999954223633,
01-12,10.989999771118164,15.65999984741211,18.86000061035156,21.709999084472656,,,35.169998168945305,35.90999984741211,41.900001525878906,44.0099983215332,,
01-13,10.75,15.779999732971193,18.940000534057614,21.90999984741211,,26.729999542236328,35.689998626708984,36.13000106811523,41.93999862670898,,,63.68999862670898
01-14,10.850000381469727,15.800000190734865,19.0,,24.920000076293945,26.670000076293945,35.970001220703125,36.709999084472656,,,49.36000061035156,63.88999938964844
01-15,11.149999618530273,15.6899995803833,,,24.940000534057614,26.420000076293945,36.18000030517578,36.18999862670898,,,50.22000122070313,64.69999694824219
01-16,11.260000228881836,,,,24.770000457763672,26.6200008392334,36.63999938964844,,,44.2599983215332,50.540000915527344,65.37999725341797
01-17,,,,21.75,24.90999984741211,26.43000030517578,,,42.20000076293945,44.54999923706055,50.97999954223633,65.65000152587889
01-18,,,19.13999938964844,21.770000457763672,25.09000015258789,,,,42.18999862670898,44.099998474121094,50.88000106811523,
01-19,,15.899999618530273,19.0,21.450000762939453,,,,36.86999893188477,42.13000106811523,44.04999923706055,,
01-20,11.31999969482422,15.859999656677244,19.1200008392334,21.479999542236328,,,36.77999877929688,35.959999084472656,42.33000183105469,,,
01-21,11.630000114440918,15.539999961853027,19.1299991607666,,,26.71999931335449,37.22000122070313,35.959999084472656,,,,66.20999908447266
01-22,11.65999984741211,15.220000267028807,,,25.38999938964844,26.93000030517578,37.04999923706055,36.54999923706055,,44.15999984741211,50.959999084472656,66.55000305175781
01-23,12.020000457763672,,,21.700000762939453,25.18000030517578,26.90999984741211,37.54999923706055,,42.290000915527344,44.459999084472656,51.43999862670898,67.11000061035156
01-24,,,19.3799991607666,21.61000061035156,25.28000068664551,26.540000915527344,,,41.97000122070313,44.2599983215332,51.68999862670898,67.48999786376953
01-25,,15.380000114440918,19.540000915527344,22.170000076293945,25.229999542236328,,,36.38000106811523,41.810001373291016,45.0,50.81000137329102,
01-26,12.119999885559082,15.539999961853027,19.520000457763672,22.309999465942386,,,37.459999084472656,36.88000106811523,41.959999084472656,44.790000915527344,,
01-27,11.880000114440918,15.390000343322756,19.6299991607666,22.09000015258789,,26.540000915527344,37.4900016784668,37.36999893188477,41.77999877929688,,,67.25
01-28,11.960000038146973,15.300000190734865,19.34000015258789,,25.26000022888184,26.959999084472656,37.2400016784668,37.86999893188477,,,50.79999923706055,67.06999969482422
01-29,11.8100004196167,15.170000076293945,,,25.54999923706055,26.78000068664551,38.20000076293945,38.88000106811523,,44.099998474121094,50.9900016784668,67.30999755859375
01-30,11.75,,,21.790000915527344,25.65999984741211,27.229999542236328,37.72999954223633,,42.040000915527344,44.31999969482422,51.43999862670898,68.06999969482422
01-31,,,19.5,21.82999992370605,25.70000076293945,27.790000915527344,,,42.599998474121094,44.75,52.13999938964844,68.51000213623047
