,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,8.899999618530273,26.65999984741211,22.360000610351562,,,,18.459999084472656,14.0,14.899999618530273,
01-19,,8.869999885559082,26.755599975585938,,,,18.0,18.549999237060547,13.899999618530273,,
01-20,,8.869999885559082,26.34469985961914,,,20.353300094604492,17.5,18.399999618530273,,,
01-21,,30.100000381469727,,,19.68440055847168,20.68779945373535,17.5,,,,8.430000305175781
01-22,,,,22.45560073852539,19.68440055847168,20.659099578857422,17.5,,14.0,14.5,8.619999885559082
01-23,,,26.277799606323242,22.264400482177734,19.92329978942871,20.659099578857422,,18.950000762939453,14.0,13.989999771118164,8.800000190734863
01-24,,8.479999542236328,26.277799606323242,22.264400482177734,19.92329978942871,,,19.0,13.989999771118164,13.75,9.1899995803833
01-25,,8.399999618530273,26.946699142456055,22.445999145507812,,,17.479999542236328,18.459999084472656,13.800000190734863,13.989999771118164,
01-26,,9.399999618530273,26.85110092163086,,,20.639999389648438,17.479999542236328,18.43000030517578,13.970000267028809,,
01-27,,9.609999656677246,26.946699142456055,,19.68440055847168,20.44890022277832,17.479999542236328,18.200000762939453,,,9.710000038146973
01-28,,9.5,,22.45560073852539,20.26729965209961,20.44890022277832,17.0,,,14.3100004196167,10.300000190734863
01-29,,,,22.264400482177734,20.592199325561523,21.00309944152832,17.0,,13.970000267028809,15.140000343322754,10.729999542236328
01-30,,,26.85110092163086,22.1210994720459,20.926700592041016,20.993600845336914,,18.200000762939453,13.829999923706055,15.119999885559082,11.050000190734863
01-31,,30.67329978942871,26.755599975585938,22.360000610351562,21.175100326538086,,,17.899999618530273,13.779999732971191,15.0,11.489999771118164
02-01,,29.756000518798828,26.182199478149414,22.216699600219727,,,17.0,18.0,13.779999732971191,14.979999542236328,
02-02,,30.577800750732422,26.182199478149414,,,21.5,17.0,17.5,13.699999809265137,,
02-03,,31.648000717163086,26.755599975585938,,21.394899368286133,21.969999313354492,17.0,17.989999771118164,,,11.479999542236328
02-04,,32.48889923095703,,22.264400482177734,21.26110076904297,21.5,17.0,,,14.979999542236328,11.399999618530273
02-05,,,,22.264400482177734,21.26110076904297,21.5,17.0,,13.600000381469727,14.979999542236328,11.0
02-06,,,26.746000289916992,21.977800369262695,21.404399871826172,21.799999237060547,,18.0,13.550000190734863,14.970000267028809,11.270000457763672
02-07,,32.96670150756836,27.12820053100586,21.356700897216797,21.394899368286133,,,17.479999542236328,13.399999618530273,14.529999732971191,11.270000457763672
02-08,,32.1067008972168,27.12820053100586,21.96820068359375,,,17.0,17.479999542236328,13.0,14.5,
02-09,,31.676700592041016,26.468900680541992,,,21.799999237060547,17.0,17.479999542236328,13.050000190734863,,
02-10,,31.676700592041016,26.946699142456055,,20.181299209594727,21.799999237060547,17.0,17.479999542236328,,,11.239999771118164
02-11,,31.29439926147461,,21.404399871826172,20.783300399780273,22.440000534057617,17.0,,,14.449999809265137,10.90999984741211
02-12,,,,21.882200241088867,20.54439926147461,22.440000534057617,17.0,,13.390000343322754,14.010000228881836,10.979999542236328
02-13,,,26.946699142456055,21.977800369262695,20.54439926147461,21.799999237060547,,17.399999618530273,13.390000343322754,13.800000190734863,10.65999984741211
02-14,,31.29439926147461,26.277799606323242,21.595600128173828,20.54439926147461,,,17.399999618530273,13.399999618530273,13.600000381469727,10.699999809265137
02-15,,9.649999618530273,26.277799606323242,21.5,,,,17.469999313354492,13.399999618530273,13.949999809265137,
02-16,,31.29439926147461,26.277799606323242,,,,17.0,20.399999618530273,13.399999618530273,,
02-17,,31.055599212646484,26.755599975585938,,,21.799999237060547,17.0,17.239999771118164,,,
02-18,,31.151100158691406,,,20.076200485229492,22.0,17.0,,,,10.6899995803833
02-19,,,,21.757999420166016,20.076200485229492,21.950000762939453,17.0,,,13.899999618530273,10.6899995803833
02-20,,,,21.977800369262695,20.54439926147461,22.0,,,13.199999809265137,13.75,10.5
02-21,,,26.755599975585938,21.863100051879883,20.735599517822266,,,17.0,13.199999809265137,13.34000015258789,10.199999809265137
02-22,4.599999904632568,30.30069923400879,26.755599975585938,21.872699737548828,,,17.0,19.100000381469727,13.119999885559082,12.8100004196167,
02-23,4.599999904632568,29.40239906311035,26.755599975585938,,,22.0,16.989999771118164,17.0,13.100000381469727,,
02-24,4.599999904632568,28.083799362182617,26.755599975585938,,20.25779914855957,22.0,16.989999771118164,17.0,,,10.0
02-25,4.829999923706055,26.421100616455078,,22.063800811767578,20.305599212646484,22.0,16.989999771118164,,,12.5,10.300000190734863
02-26,4.829999923706055,,,21.509599685668945,20.25779914855957,22.100000381469727,16.75,,13.079999923706055,12.130000114440918,10.479999542236328
02-27,,,26.229999542236328,21.920400619506836,20.54439926147461,22.0,,19.0,13.0,12.0,10.479999542236328
02-28,,8.989999771118164,26.182199478149414,21.920400619506836,20.496700286865234,,,16.959999084472656,12.949999809265137,11.770000457763672,10.470000267028809
02-29,,,26.755599975585938,,,,16.700000762939453,,,,
03-01,4.650000095367432,8.899999618530273,26.65999984741211,21.90130043029785,,,16.899999618530273,16.899999618530273,12.920000076293945,12.0600004196167,
03-02,4.650000095367432,8.899999618530273,26.65999984741211,,,22.0,16.899999618530273,16.5,13.1899995803833,,10.609999656677246
03-03,4.78000020980835,8.899999618530273,,,20.496700286865234,22.0,16.700000762939453,16.5,,,10.59000015258789
03-04,4.78000020980835,8.670000076293945,,21.977800369262695,20.639999389648438,22.0,16.989999771118164,,,12.0600004196167,10.59000015258789
03-05,26.65999984741211,,26.277799606323242,21.977800369262695,20.44890022277832,22.0,,,12.800000190734863,12.0,10.59000015258789
03-06,,,26.277799606323242,22.55109977722168,20.076200485229492,22.299999237060547,,16.010000228881836,12.899999618530273,11.979999542236328,10.4399995803833
03-07,,27.577299118041992,26.268199920654297,23.812400817871094,20.076200485229492,,16.5,16.0,13.270000457763672,11.630000114440918,
03-08,4.699999809265137,28.809999465942383,25.73310089111328,23.888900756835938,,,16.520000457763672,16.040000915527344,13.65999984741211,11.619999885559082,
03-09,4.789999961853027,28.838699340820312,25.991100311279297,,,22.0,17.0,16.0,13.5,,10.4399995803833
03-10,26.65999984741211,28.838699340820312,,,20.057100296020508,22.0,17.0,16.0,,,10.4399995803833
03-11,4.789999961853027,28.76219940185547,,23.87929916381836,19.579299926757812,22.0,17.0,,,11.399999618530273,10.4399995803833
03-12,4.789999961853027,,25.799999237060547,23.688199996948242,19.579299926757812,21.989999771118164,,,13.390000343322754,11.0600004196167,10.4399995803833
03-13,,,25.799999237060547,22.933300018310547,19.875600814819336,21.989999771118164,,15.520000457763672,13.390000343322754,11.1899995803833,10.130000114440918
03-14,,27.90220069885254,25.226699829101562,22.933300018310547,20.248199462890625,,17.0,15.890000343322754,13.199999809265137,11.149999618530273,
03-15,26.229999542236328,28.59980010986328,25.226699829101562,22.493799209594727,,,16.709999084472656,15.899999618530273,13.199999809265137,11.369999885559082,
03-16,4.980000019073486,28.66670036315918,25.322200775146484,,,22.59000015258789,16.899999618530273,15.899999618530273,13.989999771118164,,9.850000381469727
03-17,4.989999771118164,28.95330047607422,,,20.248199462890625,22.600000381469727,16.700000762939453,16.0,,,9.279999732971191
03-18,4.989999771118164,29.144399642944336,,22.875999450683594,20.248199462890625,22.0,16.979999542236328,,,11.300000190734863,9.279999732971191
03-19,5.289999961853027,,25.226699829101562,23.31559944152832,20.54439926147461,21.989999771118164,,,14.699999809265137,11.180000305175781,9.010000228881836
03-20,,,25.226699829101562,23.31559944152832,20.54439926147461,21.989999771118164,,16.0,14.699999809265137,11.180000305175781,9.010000228881836
03-21,,9.109999656677246,25.408199310302734,24.30929946899414,20.534900665283203,,16.950000762939453,16.450000762939453,15.199999809265137,11.170000076293945,
03-22,5.289999961853027,29.144399642944336,25.799999237060547,24.854000091552734,,,16.700000762939453,16.0,15.0,10.880000114440918,
03-23,5.980000019073486,29.048900604248047,25.70439910888672,,,22.489999771118164,16.700000762939453,16.0,15.149999618530273,,9.010000228881836
03-24,5.789999961853027,28.66670036315918,,,20.343799591064453,22.049999237060547,16.799999237060547,16.0,,,9.279999732971191
03-25,26.755599975585938,28.657100677490234,,24.86359977722168,20.630399703979492,22.0,,,,10.989999771118164,9.550000190734863
03-26,5.5,,25.991100311279297,24.84440040588379,20.639999389648438,22.0,,,15.600000381469727,11.1899995803833,9.829999923706055
03-27,,,25.799999237060547,25.17889976501465,20.54439926147461,22.0,,16.0,15.899999618530273,11.489999771118164,9.539999961853027
03-28,,28.66670036315918,25.780899047851562,25.322200775146484,20.54439926147461,,16.700000762939453,16.0,15.789999961853027,11.59000015258789,
03-29,26.726900100708008,27.806699752807617,25.752199172973633,,,,16.700000762939453,16.0,15.979999542236328,11.25,
03-30,5.239999771118164,28.274900436401367,25.322200775146484,,,22.0,16.899999618530273,16.0,,,9.260000228881836
03-31,5.239999771118164,27.042200088500977,,,20.51580047607422,22.0,16.899999618530273,16.0,,,9.0
04-01,5.480000019073486,27.042200088500977,,25.17889976501465,20.44890022277832,22.0,16.649999618530273,,,10.920000076293945,8.739999771118164
04-02,,,25.943300247192383,25.17889976501465,20.44890022277832,22.0,,,15.850000381469727,10.600000381469727,8.739999771118164
04-03,,,26.086700439453125,25.933799743652344,20.066699981689453,,,15.899999618530273,15.739999771118164,10.289999961853027,8.739999771118164
04-04,,27.223800659179688,26.086700439453125,25.799999237060547,20.066699981689453,,16.700000762939453,16.0,15.5,10.279999732971191,
04-05,27.013599395751953,27.137800216674805,27.137800216674805,25.799999237060547,,,16.700000762939453,16.280000686645508,15.619999885559082,10.5600004196167,
04-06,6.400000095367432,27.042200088500977,,,,22.0,16.850000381469727,16.0,15.699999809265137,,8.75
04-07,5.909999847412109,26.994400024414062,,,20.066699981689453,22.0,16.649999618530273,16.0,,,9.0
04-08,5.889999866485596,26.984899520874023,,25.799999237060547,20.401100158691406,22.0,16.649999618530273,,,10.25,9.270000457763672
04-09,5.909999847412109,,27.042200088500977,25.799999237060547,20.401100158691406,22.0,,,15.699999809265137,10.25,9.270000457763672
04-10,,,26.373300552368164,26.373300552368164,20.353300094604492,22.0,,15.829999923706055,15.630000114440918,10.0,
04-11,,27.328899383544922,26.56439971923828,26.277799606323242,20.057100296020508,,16.899999618530273,16.299999237060547,15.989999771118164,10.0,
04-12,6.400000095367432,27.328899383544922,26.56439971923828,26.172700881958008,,,16.899999618530273,16.780000686645508,15.989999771118164,10.0,
04-13,6.050000190734863,27.12820053100586,25.799999237060547,,,22.0,16.899999618530273,16.780000686645508,15.979999542236328,,9.270000457763672
04-14,5.900000095367432,26.31599998474121,,,20.057100296020508,22.0,16.899999618530273,,,,9.5
04-15,6.0,25.561100006103516,,25.7903995513916,19.46470069885254,22.0,16.899999618530273,,,10.0,9.5
04-16,6.170000076293945,,26.53580093383789,25.035600662231445,19.971099853515625,22.0,,,16.079999923706055,10.0,9.0
04-17,,,26.277799606323242,25.694900512695312,19.483800888061523,22.0,,17.690000534057617,16.06999969482422,10.0,9.0
04-18,,26.277799606323242,26.277799606323242,25.694900512695312,,,16.549999237060547,17.25,16.06999969482422,9.899999618530273,
04-19,26.679100036621094,26.258699417114258,25.895599365234375,25.694900512695312,,,16.399999618530273,17.0,16.0,,
04-20,6.0,26.746000289916992,25.972000122070312,,,22.0,16.5,17.290000915527344,16.0,,9.0
04-21,26.755599975585938,26.10580062866211,,,19.474199295043945,22.0,16.5,17.219999313354492,,,9.0
04-22,6.150000095367432,,,24.65329933166504,19.46470069885254,22.0,16.790000915527344,,,10.020000457763672,8.729999542236328
04-23,6.489999771118164,,26.56439971923828,25.2362003326416,18.93910026550293,22.0,,,16.0,10.0,8.5
04-24,,,25.895599365234375,25.2362003326416,19.302200317382812,22.0,,16.709999084472656,16.0,9.800000190734863,8.75
04-25,,26.182199478149414,25.895599365234375,25.2362003326416,19.302200317382812,,16.84000015258789,16.549999237060547,16.0,10.09000015258789,
04-26,6.5,26.182199478149414,25.991100311279297,25.207599639892578,,,16.84000015258789,16.700000762939453,16.0,10.270000457763672,
04-27,6.5,25.933799743652344,25.895599365234375,,,22.0,16.950000762939453,16.700000762939453,16.0,,8.75
04-28,6.489999771118164,25.799999237060547,,,18.824399948120117,22.0,16.950000762939453,16.700000762939453,,,8.75
04-29,29.431100845336914,26.56439971923828,,25.207599639892578,19.20669937133789,22.0,17.3700008392334,,,10.140000343322754,8.75
04-30,6.489999771118164,,26.277799606323242,25.207599639892578,19.20669937133789,22.0,,,16.0,10.100000381469727,8.75
05-01,,,26.277799606323242,25.207599639892578,19.20669937133789,22.0,,16.700000762939453,16.0,10.100000381469727,
05-02,,,12.550000190734863,25.197999954223633,19.68440055847168,,17.0,16.5,16.0,9.800000190734863,
05-03,30.291099548339844,26.373300552368164,26.258699417114258,25.102399826049805,,,17.3700008392334,16.489999771118164,16.0,9.699999809265137,
05-04,6.400000095367432,5.434000015258789,26.086700439453125,,,22.0,17.3700008392334,16.469999313354492,15.989999771118164,,8.75
05-05,6.300000190734863,25.589799880981445,,,19.68440055847168,22.0,17.3700008392334,16.459999084472656,,,8.75
05-06,6.289999961853027,24.940000534057617,,25.102399826049805,19.302200317382812,22.0,17.3700008392334,,,9.699999809265137,8.75
05-07,6.369999885559082,,25.799999237060547,24.462200164794922,19.302200317382812,22.0,,,15.989999771118164,9.699999809265137,8.75
05-08,,,25.42729949951172,24.318899154663086,19.20669937133789,22.0,,16.0,16.0,9.699999809265137,8.75
05-09,,24.940000534057617,25.7903995513916,23.60219955444336,19.302200317382812,,17.3700008392334,19.600000381469727,16.0,9.699999809265137,
05-10,6.099999904632568,24.194700241088867,25.799999237060547,23.60219955444336,,,17.0,16.0,16.0,9.979999542236328,
05-11,6.0,5.559999942779541,25.656700134277344,,,22.0,17.0,15.899999618530273,16.0,,8.75
05-12,6.099999904632568,23.31559944152832,,,19.607999801635742,22.0,17.0,16.0,,,8.489999771118164
05-13,6.099999904632568,24.079999923706055,,22.837799072265625,20.04759979248047,22.0,17.0,,,9.699999809265137,8.489999771118164
05-14,28.66670036315918,,25.417800903320312,22.837799072265625,19.49329948425293,22.0,,,16.399999618530273,9.979999542236328,8.489999771118164
05-15,,,25.417800903320312,22.82819938659668,19.865999221801758,22.0,,16.440000534057617,16.799999237060547,9.6899995803833,8.699999809265137
05-16,,24.79669952392578,25.70439910888672,22.45560073852539,20.209999084472656,,17.0,16.440000534057617,17.239999771118164,9.899999618530273,
05-17,28.66670036315918,25.322200775146484,25.7903995513916,22.74220085144043,,,17.239999771118164,16.0,16.670000076293945,9.65999984741211,
05-18,6.849999904632568,25.322200775146484,25.771299362182617,,,22.0,17.049999237060547,15.930000305175781,16.670000076293945,,8.550000190734863
05-19,6.800000190734863,25.991100311279297,,,20.209999084472656,22.0,17.200000762939453,16.0,,,8.550000190734863
05-20,6.800000190734863,26.1343994140625,,22.063800811767578,20.209999084472656,22.0,17.200000762939453,,,9.699999809265137,8.550000190734863
05-21,6.800000190734863,,26.029300689697266,22.45560073852539,20.209999084472656,22.0,,,16.290000915527344,9.699999809265137,8.550000190734863
05-22,,,26.239599227905273,22.407800674438477,20.209999084472656,22.0,,15.970000267028809,16.299999237060547,9.699999809265137,8.300000190734863
05-23,,26.1343994140625,25.991100311279297,22.503299713134766,20.209999084472656,,17.200000762939453,15.970000267028809,16.200000762939453,9.699999809265137,
05-24,28.647600173950195,26.31599998474121,25.61840057373047,22.17840003967285,,,17.200000762939453,15.930000305175781,16.200000762939453,9.949999809265137,
05-25,6.489999771118164,25.799999237060547,25.675800323486328,,,,17.200000762939453,15.930000305175781,16.200000762939453,,
05-26,6.800000190734863,25.465599060058594,,,,22.0,17.299999237060547,15.899999618530273,,,8.300000190734863
05-27,6.980000019073486,25.465599060058594,,,20.209999084472656,22.0,17.280000686645508,,,,8.300000190734863
05-28,7.550000190734863,,,23.124399185180664,20.209999084472656,22.0,,,,9.649999618530273,8.300000190734863
05-29,,,26.182199478149414,22.933300018310547,20.209999084472656,22.0,,,16.770000457763672,9.699999809265137,8.300000190734863
05-30,,,26.182199478149414,22.933300018310547,20.209999084472656,,,16.0,16.770000457763672,9.699999809265137,
05-31,,26.53580093383789,25.895599365234375,23.114900588989258,,,17.280000686645508,15.899999618530273,16.770000457763672,9.960000038146973,
06-01,7.5,27.319299697875977,25.5132999420166,,,21.0,17.25,16.3700008392334,16.770000457763672,,8.5
06-02,7.5,27.6156005859375,,,20.209999084472656,21.0,17.0,16.3700008392334,,,8.260000228881836
06-03,4.840000152587891,27.71109962463379,,23.114900588989258,20.209999084472656,21.5,17.239999771118164,,,9.960000038146973,8.5
06-04,29.62220001220703,,25.991100311279297,22.933300018310547,20.066699981689453,21.5,,,16.5,9.960000038146973,8.5
06-05,,,25.991100311279297,23.621299743652344,20.066699981689453,21.5,,16.399999618530273,16.5,9.960000038146973,8.489999771118164
06-06,,27.68239974975586,25.799999237060547,23.621299743652344,20.066699981689453,,17.239999771118164,16.389999389648438,16.479999542236328,9.960000038146973,
06-07,7.699999809265137,26.946699142456055,25.60890007019043,23.621299743652344,,,17.239999771118164,16.059999465942383,16.200000762939453,9.960000038146973,
06-08,7.699999809265137,27.328899383544922,25.60890007019043,,,21.0,17.239999771118164,16.059999465942383,17.1299991607666,,8.600000381469727
06-09,7.789999961853027,28.427799224853516,,,20.066699981689453,21.0,17.200000762939453,16.450000762939453,,,8.600000381469727
06-10,8.5,28.3799991607666,,24.271099090576172,20.066699981689453,21.0,17.190000534057617,,,9.960000038146973,8.489999771118164
06-11,8.350000381469727,,25.322200775146484,24.452699661254883,20.066699981689453,21.0,,,17.200000762939453,9.800000190734863,8.40999984741211
06-12,,,24.84440040588379,24.452699661254883,20.066699981689453,21.0,,16.399999618530273,17.6299991607666,9.800000190734863,8.399999618530273
06-13,,28.3799991607666,25.035600662231445,24.452699661254883,20.066699981689453,,17.190000534057617,15.5,17.6299991607666,9.800000190734863,
06-14,8.399999618530273,28.857799530029297,25.27440071105957,22.79960060119629,,,17.110000610351562,15.449999809265137,17.729999542236328,9.800000190734863,
06-15,8.5,29.62220001220703,25.408199310302734,,,20.0,17.3700008392334,15.199999809265137,17.729999542236328,,8.300000190734863
06-16,32.58440017700195,30.386699676513672,,,20.066699981689453,20.0,17.299999237060547,15.199999809265137,,,8.520000457763672
06-17,33.8744010925293,31.428199768066406,,22.74220085144043,20.066699981689453,19.899999618530273,17.239999771118164,,,9.800000190734863,8.899999618530273
06-18,9.0,,25.408199310302734,22.74220085144043,20.066699981689453,19.799999237060547,,,18.260000228881836,9.800000190734863,9.0
06-19,,,24.84440040588379,22.58930015563965,20.066699981689453,19.899999618530273,,15.0600004196167,18.25,9.800000190734863,9.270000457763672
06-20,,30.577800750732422,24.978200912475586,22.818700790405273,20.066699981689453,,17.899999618530273,15.199999809265137,18.979999542236328,9.779999732971191,
06-21,9.039999961853027,30.577800750732422,24.84440040588379,23.908000946044922,,,17.399999618530273,15.149999618530273,18.979999542236328,9.779999732971191,
06-22,9.0600004196167,30.76889991760254,24.98780059814453,,,19.899999618530273,17.399999618530273,15.4399995803833,18.979999542236328,,9.539999961853027
06-23,9.0600004196167,30.100000381469727,,,20.066699981689453,19.920000076293945,17.450000762939453,15.4399995803833,,,9.800000190734863
06-24,9.050000190734863,30.482200622558594,,24.605600357055664,20.066699981689453,19.93000030517578,17.979999542236328,,,10.0,10.029999732971191
06-25,9.0,,24.940000534057617,24.357099533081055,20.066699981689453,19.950000762939453,,,18.700000762939453,10.0,10.300000190734863
06-26,,,25.131099700927734,23.93670082092285,20.209999084472656,19.950000762939453,,15.4399995803833,18.59000015258789,9.949999809265137,10.010000228881836
06-27,,30.291099548339844,24.84440040588379,24.175600051879883,20.25779914855957,,18.489999771118164,15.4399995803833,18.59000015258789,9.65999984741211,
06-28,,30.281600952148438,25.408199310302734,23.984399795532227,,,18.479999542236328,15.600000381469727,19.0,9.699999809265137,
06-29,9.399999618530273,30.577800750732422,24.662900924682617,,,19.950000762939453,18.979999542236328,15.550000190734863,19.0,,10.300000190734863
06-30,9.699999809265137,30.549100875854492,,,20.343799591064453,19.899999618530273,18.979999542236328,15.59000015258789,,,10.4399995803833
07-01,34.30440139770508,30.386699676513672,,24.271099090576172,20.343799591064453,20.0,19.0,,,9.539999961853027,10.430000305175781
07-02,9.199999809265137,,24.84440040588379,24.36669921875,20.305599212646484,20.600000381469727,,,19.0,9.539999961853027,10.149999618530273
07-03,,,24.36669921875,23.888900756835938,20.305599212646484,,,15.59000015258789,19.0,9.539999961853027,
07-05,,30.338899612426758,24.84440040588379,24.33799934387207,,,4.991000175476074,15.5,19.0,9.319999694824219,
07-06,9.199999809265137,30.100000381469727,24.940000534057617,,,20.600000381469727,19.0,15.300000190734863,19.0,,10.100000381469727
07-07,35.34600067138672,30.100000381469727,,,19.875600814819336,20.600000381469727,19.0,15.739999771118164,,,10.289999961853027
07-08,8.720000267028809,30.09040069580078,,24.03219985961914,20.066699981689453,20.600000381469727,19.0,,,9.319999694824219,10.300000190734863
07-09,34.78219985961914,,25.465599060058594,24.12779998779297,19.92329978942871,20.010000228881836,,,19.0,9.119999885559082,10.289999961853027
07-10,,,24.84440040588379,24.12779998779297,19.92329978942871,20.0,,16.0,19.399999618530273,9.100000381469727,10.380000114440918
07-11,,29.631799697875977,25.465599060058594,24.12779998779297,20.066699981689453,,19.0,15.520000457763672,19.489999771118164,9.0,
07-12,8.5,29.631799697875977,25.322200775146484,23.888900756835938,,,17.899999618530273,15.520000457763672,19.59000015258789,9.0,
07-13,8.350000381469727,29.631799697875977,25.322200775146484,,,20.0,18.43000030517578,15.350000381469727,19.59000015258789,,10.380000114440918
07-14,8.5,29.631799697875977,,,20.066699981689453,20.0,18.43000030517578,15.779999732971191,,,10.069999694824219
07-15,8.300000190734863,29.38330078125,,24.271099090576172,20.066699981689453,20.100000381469727,18.989999771118164,,,9.09000015258789,9.899999618530273
07-16,8.300000190734863,,24.84440040588379,23.888900756835938,19.971099853515625,20.700000762939453,,,19.719999313354492,9.010000228881836,10.149999618530273
07-17,,,25.035600662231445,23.888900756835938,19.971099853515625,20.700000762939453,,15.779999732971191,19.700000762939453,9.0,10.300000190734863
07-18,,28.90559959411621,25.226699829101562,23.888900756835938,19.971099853515625,,18.989999771118164,15.779999732971191,19.700000762939453,9.09000015258789,
07-19,8.0,28.90559959411621,24.90180015563965,23.697799682617188,,,19.049999237060547,15.779999732971191,19.68000030517578,9.09000015258789,
07-20,8.0,29.087099075317383,24.84440040588379,,,20.700000762939453,19.049999237060547,15.779999732971191,19.690000534057617,,
07-21,8.399999618530273,29.087099075317383,,,19.971099853515625,20.700000762939453,19.0,16.0,,,10.399999618530273
07-22,8.0,28.94379997253418,,24.261600494384766,19.971099853515625,20.700000762939453,19.0,,,9.100000381469727,10.399999618530273
07-23,8.050000190734863,,24.84440040588379,23.888900756835938,19.588899612426758,20.700000762939453,,,19.649999618530273,9.09000015258789,10.390000343322754
07-24,,,25.035600662231445,23.50670051574707,18.71929931640625,20.989999771118164,,16.0,19.649999618530273,9.0,10.699999809265137
07-25,,11.199999809265137,25.035600662231445,23.50670051574707,18.71929931640625,,19.0,16.0,19.649999618530273,9.0,
07-26,33.903099060058594,28.857799530029297,25.035600662231445,23.50670051574707,,,19.450000762939453,16.0,19.600000381469727,9.300000190734863,
07-27,8.800000190734863,28.857799530029297,25.016399383544922,,,20.700000762939453,19.450000762939453,16.0,19.600000381469727,,10.649999618530273
07-28,33.903099060058594,29.62220001220703,,,18.71929931640625,20.700000762939453,19.450000762939453,15.899999618530273,,,10.649999618530273
07-29,8.699999809265137,11.199999809265137,,23.31559944152832,18.71929931640625,20.600000381469727,19.450000762939453,,,9.300000190734863,10.649999618530273
07-30,8.5,,24.84440040588379,23.219999313354492,18.71929931640625,20.709999084472656,,,19.020000457763672,9.34000015258789,10.649999618530273
07-31,,,25.006900787353516,23.219999313354492,18.74799919128418,20.709999084472656,,15.600000381469727,19.020000457763672,9.300000190734863,10.649999618530273
08-01,,29.803800582885742,25.217100143432617,23.219999313354492,19.082399368286133,,19.350000381469727,15.899999618530273,19.59000015258789,9.300000190734863,
08-02,33.94129943847656,11.0,25.70439910888672,23.124399185180664,,,19.350000381469727,15.899999618530273,19.200000762939453,9.289999961853027,
08-03,8.449999809265137,29.62220001220703,25.599300384521484,,,20.709999084472656,19.0,15.899999618530273,19.700000762939453,,10.649999618530273
08-04,33.931800842285156,29.62220001220703,,,18.728900909423828,20.299999237060547,19.0,15.600000381469727,,,10.649999618530273
08-05,8.350000381469727,29.62220001220703,,23.78380012512207,19.283100128173828,20.299999237060547,19.0,,,9.289999961853027,11.050000190734863
08-06,8.329999923706055,,25.322200775146484,22.95240020751953,19.837299346923828,20.700000762939453,,,19.690000534057617,9.050000190734863,11.100000381469727
08-07,,,25.322200775146484,22.95240020751953,19.732200622558594,20.700000762939453,,15.600000381469727,20.0,9.0,11.199999809265137
08-08,,9.699999809265137,25.322200775146484,22.95240020751953,19.111099243164062,,19.0,15.600000381469727,20.0,8.979999542236328,
08-09,8.350000381469727,28.733600616455078,24.576900482177734,22.95240020751953,,,19.0,15.899999618530273,20.0,8.800000190734863,
08-10,8.319999694824219,28.66670036315918,24.84440040588379,,,20.700000762939453,19.0,15.899999618530273,19.799999237060547,,11.0
08-11,33.92219924926758,28.66670036315918,,,18.71929931640625,20.709999084472656,19.350000381469727,15.899999618530273,,,11.0
08-12,8.1899995803833,28.66670036315918,,23.124399185180664,18.71929931640625,20.700000762939453,19.34000015258789,,,8.800000190734863,11.0
08-13,8.1899995803833,,24.84440040588379,23.124399185180664,18.71929931640625,20.700000762939453,,,19.799999237060547,8.800000190734863,
08-14,,,24.83489990234375,23.124399185180664,18.71929931640625,20.700000762939453,,15.899999618530273,19.0,9.0,11.0
