,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3252413272857666,,,,4.733525276184082,6.278547763824463,7.7779483795166025,,,13.251606941223145,14.533620834350586,18.517133712768555
01-03,,,5.4515957832336435,3.9901006221771236,4.786709785461426,6.258615493774414,,,10.974821090698242,13.164281845092773,14.59052276611328,18.607065200805664
01-04,,4.306004047393799,5.3462491035461435,3.959289073944092,4.839896202087402,,,7.469513416290282,10.987605094909668,13.207944869995115,14.704318046569824,
01-05,3.503379344940185,4.405884265899658,5.3462491035461435,4.067131042480469,,,7.7779483795166025,7.5565552711486825,11.064308166503906,13.178837776184082,,
01-06,3.562758207321167,4.439179420471191,5.39892053604126,4.067131042480469,,6.471491813659668,7.84952449798584,7.551116466522218,11.01317310333252,,,18.705989837646484
01-07,3.562758207321167,4.539060592651367,5.4647626876831055,,4.857624530792236,6.365053176879883,7.7779483795166025,7.436869621276855,,,14.761219024658205,18.77793502807617
01-08,3.5429668426513667,4.51686429977417,,,4.92854118347168,6.4076290130615225,7.754090309143066,7.355267524719237,,13.157004356384276,14.704318046569824,18.705989837646484
01-09,3.186690092086792,,,4.0979413986206055,4.910810947418213,6.428915977478027,7.730231285095215,,10.923686027526855,13.05512809753418,14.858757972717285,18.759950637817386
01-10,,,5.39892053604126,4.082536220550537,4.893083095550537,6.450204849243164,,,10.974821090698242,13.018738746643065,14.818116188049315,18.831897735595703
01-11,,4.55015754699707,5.35941743850708,4.221188545227052,4.9639973640441895,,,7.2627830505371085,11.12822723388672,13.135173797607422,14.891274452209473,
01-12,3.0184483528137207,4.461375236511231,5.385755062103272,4.221188545227052,,,7.754090309143066,7.230140686035156,11.153793334960938,13.164281845092773,,
01-13,3.414308786392212,4.5834503173828125,5.412088871002197,4.251999378204347,,6.450204849243164,7.682513236999513,7.028848648071289,11.179359436035156,,,18.966796875
01-14,3.0778272151947017,4.594550609588623,5.438426971435547,,4.839896202087402,6.450204849243164,7.587080955505371,6.979886531829834,,,14.940042495727539,18.966796875
01-15,3.255964994430542,4.505765914916992,,,4.981725215911865,6.450204849243164,7.563220500946045,6.778596878051758,,,14.972556114196776,18.948808670043945
01-16,3.354930877685547,,,,5.052639961242676,6.471491813659668,7.634798526763916,,,13.033297538757324,15.07009983062744,19.0747127532959
01-17,,,,4.298216819763184,5.17673921585083,6.450204849243164,,,11.121832847595217,13.076955795288086,15.102611541748047,19.00276756286621
01-18,,,5.4252591133117685,4.282810688018799,5.1944684982299805,,,,11.179359436035156,12.989631652832033,15.110738754272461,
01-19,,4.5723538398742685,5.4252591133117685,4.298216819763184,,,,6.484820365905763,11.147401809692383,13.084232330322266,,
01-20,2.909584283828736,4.51686429977417,5.4515957832336435,4.483086109161377,,,7.5393614768981925,6.299851894378662,11.185750961303713,,,
01-21,3.3153440952301025,4.450276374816895,5.530601978302002,,,6.51406717300415,7.563220500946045,6.267210483551025,,,,19.11068725585937
01-22,3.087723016738892,4.428079605102539,,,5.212196826934815,6.620506763458253,7.634798526763916,6.506581783294678,,13.018738746643065,15.16763973236084,19.08370590209961
01-23,3.305448293685913,,,4.544710159301758,5.212196826934815,6.663083076477051,7.6109352111816415,,11.268847465515135,13.084232330322266,15.273307800292967,19.0477352142334
01-24,,,5.5569376945495605,4.513898849487305,5.265383720397949,6.620506763458253,,,11.371115684509276,13.106067657470705,15.273307800292967,18.984783172607425
01-25,,4.450276374816895,5.477929592132568,4.6217384338378915,5.336297035217285,,,6.310731887817383,11.326372146606445,13.033297538757324,15.370849609375,
01-26,3.463792324066162,4.350395202636719,5.504266262054443,4.6217384338378915,,,7.6586546897888175,6.528343200683594,11.43503475189209,13.047847747802734,,
