,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.604289174079895,,,,3.2378287315368652,3.398750066757202,3.486485242843628,,,4.2029218673706055,4.051088333129883,5.051671981811523
01-03,,,3.1722474098205566,2.8742456436157227,3.214235305786133,3.411245822906494,,,3.7396464347839355,4.2589616775512695,4.102477073669434,5.107388019561768
01-04,,2.769233465194702,3.1722474098205566,2.8687198162078857,3.2201342582702637,,,3.4456565380096436,3.724628448486328,4.242951393127441,4.085346698760986,
01-05,1.580925703048706,2.7826967239379883,3.1672117710113525,2.8963537216186523,,,3.473254442214966,3.4597220420837402,3.7021002769470215,4.2589616775512695,,
01-06,1.6354399919509888,2.7826967239379883,3.177284002304077,2.9074103832244873,,3.429987907409668,3.4401750564575195,3.4526891708374023,3.7396464347839355,,,5.116674900054932
01-07,1.6626970767974854,2.7557692527770996,3.177284002304077,,3.2732126712799072,3.4424853324890137,3.4467897415161133,3.4315943717956543,,,4.119606018066406,5.135246753692627
01-08,1.666591763496399,2.8051400184631348,,,3.255520820617676,3.448732614517212,3.4666383266448975,3.3964338302612305,,4.2909836769104,4.15386438369751,5.153820037841797
01-09,1.6626970767974854,,,2.8852992057800293,3.2378287315368652,3.43623685836792,3.4467897415161133,,3.7471563816070557,4.266967296600342,4.1881232261657715,5.107388019561768
01-10,,,3.2024590969085693,2.8852992057800293,3.2496237754821777,3.45497989654541,,,3.7396464347839355,4.226939678192139,4.179558753967285,5.116674900054932
01-11,,2.7557692527770996,3.2326714992523193,2.89082670211792,3.2496237754821777,,,3.389402389526367,3.724628448486328,4.218932628631592,4.170992851257324,
01-12,1.6626970767974854,2.746793270111084,3.2377066612243652,2.89082670211792,,,3.4467897415161133,3.4175310134887695,3.769683837890625,4.210928440093994,,
01-13,1.6588033437728882,2.7198638916015625,3.2628848552703857,2.8963537216186523,,3.417494535446167,3.460022449493408,3.3331458568573,3.769683837890625,,,5.135246753692627
01-14,1.619864821434021,2.7198638916015625,3.2578485012054443,,3.2496237754821777,3.4424853324890137,3.4467897415161133,3.389402389526367,,,4.170992851257324,5.172391891479492
01-15,1.6471211910247803,2.7333295345306396,,,3.2378287315368652,3.43623685836792,3.453404188156128,3.269859790802002,,,4.196688175201416,5.255966663360596
01-16,1.6549092531204224,,,,3.2437262535095215,3.448732614517212,3.433558940887451,,,4.2029218673706055,4.222381114959717,5.200249195098877
