,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,1.0499999523162842,0.44999998807907104,0.17000000178813934,,,,0.008999999612569809,0.001000000047497451,0.006000000052154064,
02-16,,1.0499999523162842,0.44999998807907104,,,,0.012000000104308128,0.004999999888241291,0.001000000047497451,,
02-17,,1.0499999523162842,0.44999998807907104,,,0.07999999821186066,0.012000000104308128,0.004999999888241291,,,
02-18,,1.0499999523162842,,,0.059999998658895486,0.07999999821186066,0.012000000104308128,,,,0.004999999888241291
02-19,,,,0.2199999988079071,0.03999999910593033,0.059000000357627876,0.012000000104308128,,,0.006000000052154064,0.004999999888241291
02-20,,,,0.23499999940395355,0.03999999910593033,0.08799999952316284,,,0.001000000047497451,0.006000000052154064,0.004999999888241291
02-21,,,0.44999998807907104,0.1860000044107437,0.05000000074505806,,,0.004999999888241291,0.001000000047497451,0.006000000052154064,0.004999999888241291
02-22,,1.0499999523162842,0.44999998807907104,0.19200000166893005,,,0.012000000104308128,0.004999999888241291,0.001000000047497451,0.006000000052154064,
02-23,,1.0499999523162842,0.44999998807907104,,,0.08799999952316284,0.012000000104308128,0.004999999888241291,0.001000000047497451,,
02-24,,1.0499999523162842,0.44999998807907104,,0.05000000074505806,0.08799999952316284,0.012000000104308128,0.004999999888241291,,,0.004999999888241291
02-25,,1.0499999523162842,,0.1899999976158142,0.05000000074505806,0.08799999952316284,0.012000000104308128,,,0.006000000052154064,0.004999999888241291
02-26,,,,0.1899999976158142,0.05000000074505806,0.08799999952316284,0.012000000104308128,,0.001000000047497451,0.006000000052154064,0.004999999888241291
02-27,,,0.44999998807907104,0.1850000023841858,0.05000000074505806,0.08799999952316284,,0.004999999888241291,0.001000000047497451,0.006000000052154064,0.004999999888241291
02-28,,1.0499999523162842,0.44999998807907104,0.2150000035762787,0.05000000074505806,,,0.004999999888241291,0.001000000047497451,0.006000000052154064,0.004999999888241291
02-29,,,0.44999998807907104,,,,0.012000000104308128,,,,
03-01,,1.0199999809265137,0.44999998807907104,0.2199999988079071,,,0.012000000104308128,0.004999999888241291,0.001000000047497451,0.006000000052154064,
03-02,,1.0199999809265137,0.44999998807907104,,,0.08799999952316284,0.012000000104308128,0.004999999888241291,0.001000000047497451,,0.004999999888241291
03-03,,1.0199999809265137,,,0.05000000074505806,0.08799999952316284,0.012000000104308128,0.004999999888241291,,,0.004999999888241291
03-04,,1.0199999809265137,,0.1899999976158142,0.05000000074505806,0.08799999952316284,0.012000000104308128,,,0.006000000052154064,0.004999999888241291
03-05,,,0.44999998807907104,0.1899999976158142,0.05000000074505806,0.08799999952316284,,,0.001000000047497451,0.006000000052154064,0.004999999888241291
03-06,,,0.44999998807907104,0.15700000524520874,0.05000000074505806,0.08799999952316284,,0.004999999888241291,0.001000000047497451,0.006000000052154064,0.004999999888241291
03-07,,1.0199999809265137,0.44999998807907104,0.17000000178813934,0.05000000074505806,,0.012000000104308128,0.004999999888241291,0.001000000047497451,0.006000000052154064,
03-08,,1.0199999809265137,0.44999998807907104,0.164000004529953,,,0.012000000104308128,0.004999999888241291,0.001000000047497451,0.006000000052154064,
03-09,,1.0199999809265137,0.44999998807907104,,,0.08799999952316284,0.012000000104308128,0.004999999888241291,0.001000000047497451,,0.004999999888241291
03-10,,1.0199999809265137,,,0.05000000074505806,0.08799999952316284,0.012000000104308128,0.004999999888241291,,,0.004999999888241291
03-11,,1.0199999809265137,,0.16300000250339508,0.05000000074505806,0.08799999952316284,0.012000000104308128,,,0.006000000052154064,0.004999999888241291
03-12,,,0.44999998807907104,0.16300000250339508,0.05000000074505806,0.08799999952316284,,,0.001000000047497451,0.006000000052154064,0.004999999888241291
03-13,,,0.44999998807907104,0.1599999964237213,0.05000000074505806,0.08799999952316284,,0.004999999888241291,0.008000000379979609,0.006000000052154064,0.004999999888241291
03-14,,1.0199999809265137,0.44999998807907104,0.18000000715255735,0.05000000074505806,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.006000000052154064,
03-15,,1.0099999904632568,0.44999998807907104,0.1469999998807907,,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.006000000052154064,
03-16,,1.0099999904632568,0.44999998807907104,,,0.08799999952316284,0.010999999940395357,0.004999999888241291,0.008000000379979609,,0.004999999888241291
03-17,,1.0199999809265137,,,0.05000000074505806,0.08799999952316284,0.010999999940395357,0.004999999888241291,,,0.004999999888241291
03-18,,1.0199999809265137,,0.19900000095367432,0.05000000074505806,0.08799999952316284,0.010999999940395357,,,0.006000000052154064,0.004999999888241291
03-19,,,0.44999998807907104,0.19900000095367432,0.05000000074505806,0.09799999743700027,,,0.008000000379979609,0.006000000052154064,0.0070000002160668364
03-20,,,0.44999998807907104,0.19900000095367432,0.029999999329447743,0.09799999743700027,,0.004999999888241291,0.008000000379979609,0.006000000052154064,0.0070000002160668364
03-21,,1.0199999809265137,0.44999998807907104,0.15000000596046448,0.029999999329447743,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.006000000052154064,
03-22,,1.0199999809265137,0.44999998807907104,0.193000003695488,,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.006000000052154064,
03-23,,1.0199999809265137,0.44999998807907104,,,0.09700000286102296,0.010999999940395357,0.004999999888241291,0.008000000379979609,,0.0070000002160668364
03-24,,1.0199999809265137,,,0.029999999329447743,0.07999999821186066,0.010999999940395357,0.004999999888241291,,,0.0070000002160668364
03-25,,1.0199999809265137,,0.16099999845027926,0.029999999329447743,0.07999999821186066,,,,0.006000000052154064,0.0070000002160668364
03-26,,,0.44999998807907104,0.1459999978542328,0.029999999329447743,0.07999999821186066,,,0.008000000379979609,0.006000000052154064,0.0070000002160668364
03-27,,,0.44999998807907104,0.15000000596046448,0.029999999329447743,0.07999999821186066,,0.004999999888241291,0.008000000379979609,0.006000000052154064,0.009999999776482582
03-28,,1.0099999904632568,0.44999998807907104,0.15000000596046448,0.029999999329447743,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.006000000052154064,
03-29,,1.0199999809265137,0.44999998807907104,,,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.006000000052154064,
03-30,,1.0199999809265137,0.44999998807907104,,,0.07999999821186066,0.010999999940395357,0.004999999888241291,,,0.009999999776482582
03-31,,1.0099999904632568,,,0.029999999329447743,0.09700000286102296,0.010999999940395357,0.004999999888241291,,,0.009999999776482582
04-01,,1.0199999809265137,,0.1509999930858612,0.029999999329447743,0.09700000286102296,0.010999999940395357,,,0.006000000052154064,0.009999999776482582
04-02,,,0.44999998807907104,0.1599999964237213,0.029999999329447743,0.09700000286102296,,,0.002000000094994902,0.006000000052154064,0.008999999612569809
04-03,,,0.5,0.1599999964237213,0.029999999329447743,,,0.004999999888241291,0.002000000094994902,0.006000000052154064,0.008999999612569809
04-04,,1.0099999904632568,0.5,0.1599999964237213,0.029999999329447743,,0.010999999940395357,0.004999999888241291,0.002000000094994902,0.006000000052154064,
04-05,,1.0099999904632568,0.5,0.1599999964237213,,,0.010999999940395357,0.004999999888241291,0.002000000094994902,0.006000000052154064,
04-06,,1.0099999904632568,,,,0.09700000286102296,0.010999999940395357,0.004999999888241291,0.002000000094994902,,0.008999999612569809
04-07,,1.0099999904632568,,,0.03999999910593033,0.09700000286102296,0.010999999940395357,0.004999999888241291,,,0.008999999612569809
04-08,,1.0099999904632568,,0.1599999964237213,0.03999999910593033,0.09700000286102296,0.010999999940395357,,,0.006000000052154064,0.008999999612569809
04-09,,,0.5,0.1599999964237213,0.03999999910593033,0.09700000286102296,,,0.002000000094994902,0.006000000052154064,0.004999999888241291
04-10,,,0.5,0.16500000655651093,0.03999999910593033,0.09700000286102296,,0.004999999888241291,0.002000000094994902,0.006000000052154064,
04-11,,1.0099999904632568,0.44999998807907104,0.15000000596046448,0.019999999552965164,,0.010999999940395357,0.004999999888241291,0.002000000094994902,0.006000000052154064,
04-12,,1.0099999904632568,0.44999998807907104,0.14399999380111694,,,0.010999999940395357,0.004999999888241291,0.002000000094994902,0.006000000052154064,
04-13,,1.0099999904632568,0.44999998807907104,,,0.059999998658895486,0.010999999940395357,0.004999999888241291,0.002000000094994902,,0.004999999888241291
04-14,,1.0099999904632568,,,0.019999999552965164,0.05299999937415123,0.010999999940395357,,,,0.004999999888241291
04-15,,1.0099999904632568,,0.13500000536441806,0.019999999552965164,0.052000001072883606,0.010999999940395357,,,0.006000000052154064,0.004999999888241291
04-16,,,0.3799999952316284,0.13500000536441806,0.019999999552965164,0.07999999821186066,,,0.002000000094994902,0.006000000052154064,0.004999999888241291
04-17,,,0.3799999952316284,0.12700000405311584,0.029999999329447743,0.07999999821186066,,0.004999999888241291,0.002000000094994902,0.006000000052154064,0.004999999888241291
04-18,,1.0099999904632568,0.3799999952316284,0.12700000405311584,,,0.010999999940395357,0.004999999888241291,0.002000000094994902,0.006000000052154064,
04-19,,1.0099999904632568,0.3799999952316284,0.12700000405311584,,,0.010999999940395357,0.004999999888241291,0.002000000094994902,,
04-20,,1.0099999904632568,0.3799999952316284,,,0.07999999821186066,0.010999999940395357,0.004999999888241291,0.002000000094994902,,0.004999999888241291
04-21,,1.0099999904632568,,,0.029999999329447743,0.07999999821186066,0.010999999940395357,0.004999999888241291,,,0.004999999888241291
04-22,,,,0.12700000405311584,0.029999999329447743,0.07999999821186066,0.010999999940395357,,,0.006000000052154064,0.004999999888241291
04-23,,,0.3499999940395355,0.11599999666213988,0.029999999329447743,0.09000000357627869,,,0.002000000094994902,0.006000000052154064,0.004999999888241291
04-24,,,0.3799999952316284,0.12999999523162842,0.029999999329447743,0.09000000357627869,,0.004999999888241291,0.002000000094994902,0.006000000052154064,0.004999999888241291
04-25,,1.0099999904632568,0.3799999952316284,0.10300000011920928,0.029999999329447743,,0.010999999940395357,0.004999999888241291,0.002000000094994902,0.006000000052154064,
04-26,,1.0099999904632568,0.3799999952316284,0.119999997317791,,,0.010999999940395357,0.004999999888241291,0.002000000094994902,0.006000000052154064,
04-27,,1.0099999904632568,0.3799999952316284,,,0.09000000357627869,0.010999999940395357,0.004999999888241291,0.008000000379979609,,0.004999999888241291
04-28,,1.0099999904632568,,,0.029999999329447743,0.09000000357627869,0.010999999940395357,0.004999999888241291,,,0.004999999888241291
04-29,,1.0099999904632568,,0.119999997317791,0.03999999910593033,0.09000000357627869,0.010999999940395357,,,0.006000000052154064,0.004999999888241291
04-30,,,0.3799999952316284,0.119999997317791,0.03999999910593033,0.08399999886751175,,,0.008000000379979609,0.002000000094994902,0.004999999888241291
05-01,,,0.3799999952316284,0.15199999511241913,0.03999999910593033,0.07000000029802322,,0.004999999888241291,0.008000000379979609,0.002000000094994902,0.004999999888241291
05-02,,1.0099999904632568,0.3799999952316284,0.119999997317791,0.03999999910593033,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-03,,1.0099999904632568,0.3799999952316284,0.119999997317791,,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-04,,1.0099999904632568,0.3799999952316284,,,0.09000000357627869,0.010999999940395357,0.004999999888241291,0.008000000379979609,,0.004999999888241291
05-05,,1.0099999904632568,,,0.03999999910593033,0.09000000357627869,0.010999999940395357,0.004999999888241291,,,0.004999999888241291
05-06,,1.0099999904632568,,0.119999997317791,0.03999999910593033,0.054999999701976776,0.010999999940395357,,,0.002000000094994902,0.004999999888241291
05-07,,,0.3899999856948853,0.119999997317791,0.03999999910593033,0.052000001072883606,,,0.008000000379979609,0.002000000094994902,0.004999999888241291
05-08,,,0.3799999952316284,0.15000000596046448,0.03999999910593033,0.054999999701976776,,0.004999999888241291,0.008000000379979609,0.002000000094994902,0.004999999888241291
05-09,,0.75,0.3499999940395355,0.14000000059604645,0.03999999910593033,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-10,,1.0099999904632568,0.4000000059604645,0.14000000059604645,,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-11,,1.0099999904632568,0.4000000059604645,,,0.059999998658895486,0.010999999940395357,0.004999999888241291,0.008000000379979609,,0.004999999888241291
05-12,,1.0099999904632568,,,0.029999999329447743,0.08500000089406967,0.010999999940395357,0.004999999888241291,,,0.004999999888241291
05-13,,1.0099999904632568,,0.14000000059604645,0.029999999329447743,0.08500000089406967,0.010999999940395357,,,0.002000000094994902,0.004999999888241291
05-14,,,0.4000000059604645,0.14000000059604645,0.029999999329447743,0.059999998658895486,,,0.008000000379979609,0.002000000094994902,0.004999999888241291
05-15,,,0.4000000059604645,0.14000000059604645,0.029999999329447743,0.05299999937415123,,0.004999999888241291,0.008000000379979609,0.002000000094994902,0.004999999888241291
05-16,,0.8000000119209291,0.36000001430511475,0.125,0.029999999329447743,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-17,,1.0,0.36000001430511475,0.14000000059604645,,,0.010999999940395357,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-18,,1.0099999904632568,0.36000001430511475,,,0.05000000074505806,0.010999999940395357,0.004999999888241291,0.008000000379979609,,0.004999999888241291
05-19,,1.0099999904632568,,,0.029999999329447743,0.07199999690055847,0.010999999940395357,0.004999999888241291,,,0.004999999888241291
05-20,,1.0,,0.14000000059604645,0.029999999329447743,0.07199999690055847,0.010999999940395357,,,0.002000000094994902,0.004999999888241291
05-21,,,0.36000001430511475,0.14000000059604645,0.029999999329447743,0.07199999690055847,,,0.008000000379979609,0.002000000094994902,0.004999999888241291
05-22,,,0.36000001430511475,0.14000000059604645,0.029999999329447743,0.059999998658895486,,0.004999999888241291,0.008000000379979609,0.002000000094994902,0.004999999888241291
05-23,,1.0099999904632568,0.36000001430511475,0.14000000059604645,0.029999999329447743,,0.012000000104308128,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-24,,1.0099999904632568,0.3799999952316284,0.125,,,0.012000000104308128,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-25,,0.9499999880790709,0.3799999952316284,,,,0.012000000104308128,0.004999999888241291,0.008000000379979609,,
05-26,,0.9499999880790709,,,,0.07000000029802322,0.012000000104308128,0.004999999888241291,,,0.0070000002160668364
05-27,,1.0,,,0.029999999329447743,0.06800000369548798,0.012000000104308128,,,,0.0070000002160668364
05-28,,,,0.125,0.029999999329447743,0.059000000357627876,,,,0.002000000094994902,0.009999999776482582
05-29,,,0.3799999952316284,0.10499999672174454,0.029999999329447743,0.059000000357627876,,,0.008000000379979609,0.002000000094994902,0.009999999776482582
05-30,,,0.3499999940395355,0.12999999523162842,0.029999999329447743,,,0.004999999888241291,0.008000000379979609,0.002000000094994902,
05-31,,1.0,0.33000001311302185,0.12399999797344208,,,0.012000000104308128,0.004999999888241291,0.008000000379979609,0.002000000094994902,
06-01,,1.0,0.33000001311302185,,,0.059999998658895486,0.012000000104308128,0.004999999888241291,0.008000000379979609,,0.009999999776482582
06-02,,0.9800000190734864,,,0.029999999329447743,0.059999998658895486,0.012000000104308128,0.004999999888241291,,,0.009999999776482582
06-03,,0.9800000190734864,,0.10999999940395357,0.029999999329447743,0.07000000029802322,0.012000000104308128,,,0.002000000094994902,0.009999999776482582
06-04,,,0.33000001311302185,0.10000000149011612,0.029999999329447743,0.07400000095367433,,,0.008000000379979609,0.002000000094994902,0.009999999776482582
06-05,,,0.2800000011920929,0.10000000149011612,0.029999999329447743,0.07400000095367433,,0.004999999888241291,0.008000000379979609,0.002000000094994902,0.009999999776482582
06-06,,1.0,0.30000001192092896,0.10000000149011612,0.029999999329447743,,0.019999999552965164,0.004999999888241291,0.008000000379979609,0.006000000052154064,
06-07,,0.8999999761581421,0.30000001192092896,0.10000000149011612,,,0.019999999552965164,0.004999999888241291,0.008000000379979609,0.006000000052154064,
06-08,,0.9499999880790709,0.30000001192092896,,,0.03999999910593033,0.019999999552965164,0.004999999888241291,0.008000000379979609,,0.009999999776482582
06-09,,0.9499999880790709,,,0.029999999329447743,0.029999999329447743,0.019999999552965164,0.004999999888241291,,,0.009999999776482582
06-10,,0.9499999880790709,,0.10000000149011612,0.029999999329447743,0.029999999329447743,0.019999999552965164,,,0.006000000052154064,0.009999999776482582
06-11,,,0.30000001192092896,0.09000000357627869,0.029999999329447743,0.029999999329447743,,,0.008000000379979609,0.006000000052154064,0.009999999776482582
06-12,,,0.30000001192092896,0.1040000021457672,0.029999999329447743,0.02500000037252903,,0.004999999888241291,0.008000000379979609,0.006000000052154064,0.009999999776482582
06-13,,0.9499999880790709,0.30000001192092896,0.09000000357627869,0.029999999329447743,,0.019999999552965164,0.004999999888241291,0.008000000379979609,0.006000000052154064,
06-14,,0.9499999880790709,0.30000001192092896,0.09000000357627869,,,0.019999999552965164,0.004999999888241291,0.008000000379979609,0.006000000052154064,
06-15,,0.9499999880790709,0.30000001192092896,,,0.02500000037252903,0.019999999552965164,0.004999999888241291,0.008000000379979609,,0.009999999776482582
06-16,,0.9499999880790709,,,0.029999999329447743,0.02500000037252903,0.019999999552965164,0.004999999888241291,,,0.009999999776482582
06-17,,0.9499999880790709,,0.0949999988079071,0.029999999329447743,0.02500000037252903,0.019999999552965164,,,0.006000000052154064,0.009999999776482582
06-18,,,0.30000001192092896,0.0949999988079071,0.029999999329447743,0.02500000037252903,,,0.008000000379979609,0.002000000094994902,0.008000000379979609
06-19,,,0.30000001192092896,0.08500000089406967,0.029999999329447743,0.02500000037252903,,0.004999999888241291,0.008000000379979609,0.002000000094994902,0.0070000002160668364
06-20,,0.9499999880790709,0.30000001192092896,0.09000000357627869,0.029999999329447743,,0.019999999552965164,0.004999999888241291,0.008000000379979609,0.002000000094994902,
06-21,,0.9499999880790709,0.30000001192092896,0.09000000357627869,,,0.019999999552965164,0.004999999888241291,0.008000000379979609,0.002000000094994902,
06-22,,0.9499999880790709,0.30000001192092896,,,0.02500000037252903,0.019999999552965164,0.004999999888241291,0.008000000379979609,,0.006000000052154064
06-23,,0.9499999880790709,,,0.029999999329447743,0.02500000037252903,0.019999999552965164,0.004999999888241291,,,0.006000000052154064
06-24,,0.9499999880790709,,0.0949999988079071,0.029999999329447743,0.02500000037252903,0.019999999552965164,,,0.002000000094994902,0.010999999940395357
06-25,,,0.30000001192092896,0.07699999958276749,0.029999999329447743,0.02500000037252903,,,0.008000000379979609,0.002000000094994902,0.010999999940395357
06-26,,,0.30000001192092896,0.07699999958276749,0.02500000037252903,0.02500000037252903,,0.004999999888241291,0.008000000379979609,0.002000000094994902,0.010999999940395357
06-27,,0.9499999880790709,0.30000001192092896,0.07699999958276749,0.029999999329447743,,0.019999999552965164,0.004999999888241291,0.008000000379979609,0.002000000094994902,
06-28,,0.699999988079071,0.30000001192092896,0.07699999958276749,,,0.019999999552965164,0.004999999888241291,0.008000000379979609,0.002000000094994902,
06-29,,0.9499999880790709,0.2800000011920929,,,0.02500000037252903,0.019999999552965164,0.004999999888241291,0.008000000379979609,,0.010999999940395357
06-30,,0.9499999880790709,,,0.029999999329447743,0.02500000037252903,0.019999999552965164,0.004999999888241291,,,0.008999999612569809
07-01,,0.9399999976158142,,0.08100000023841858,0.029999999329447743,0.02500000037252903,0.019999999552965164,,,0.002000000094994902,0.008999999612569809
07-02,,,0.2800000011920929,0.08100000023841858,0.02500000037252903,0.02500000037252903,,,0.008000000379979609,0.002000000094994902,0.008999999612569809
07-03,,,0.2800000011920929,0.08100000023841858,0.029999999329447743,,,0.004999999888241291,0.008000000379979609,0.002000000094994902,
07-05,,0.9399999976158142,0.25,0.0820000022649765,,,0.019999999552965164,0.008999999612569809,0.001000000047497451,0.002000000094994902,
07-06,,0.9399999976158142,0.25,,,0.02500000037252903,0.019999999552965164,0.008999999612569809,0.001000000047497451,,0.008999999612569809
07-07,,0.9399999976158142,,,0.029999999329447743,0.02500000037252903,0.019999999552965164,0.008999999612569809,,,0.008999999612569809
07-08,,0.9399999976158142,,0.0820000022649765,0.029999999329447743,0.02500000037252903,0.019999999552965164,,,0.002000000094994902,0.0070000002160668364
07-09,,,0.25,0.0820000022649765,0.029999999329447743,0.02500000037252903,,,0.001000000047497451,0.002000000094994902,0.0070000002160668364
07-10,,,0.25,0.08500000089406967,0.029999999329447743,0.059000000357627876,,0.008999999612569809,0.001000000047497451,0.002000000094994902,0.0070000002160668364
07-11,,0.9499999880790709,0.25,0.07900000363588333,0.029999999329447743,,0.019999999552965164,0.008999999612569809,0.001000000047497451,0.002000000094994902,
07-12,,0.9499999880790709,0.22100000083446505,0.07900000363588333,,,0.019999999552965164,0.008999999612569809,0.001000000047497451,0.002000000094994902,
07-13,,0.9499999880790709,0.2199999988079071,,,0.059000000357627876,0.019999999552965164,0.008999999612569809,0.001000000047497451,,0.003000000026077032
07-14,,0.9499999880790709,,,0.029999999329447743,0.059000000357627876,0.017999999225139618,0.008999999612569809,,,0.003000000026077032
07-15,,0.9499999880790709,,0.07900000363588333,0.029999999329447743,0.059000000357627876,0.009999999776482582,,,0.002000000094994902,0.003000000026077032
07-16,,,0.2199999988079071,0.07900000363588333,0.029999999329447743,0.059000000357627876,,,0.001000000047497451,0.002000000094994902,0.003000000026077032
07-17,,,0.2199999988079071,0.09000000357627869,0.029999999329447743,0.059000000357627876,,0.008999999612569809,0.001000000047497451,0.002000000094994902,0.003000000026077032
07-18,,0.7900000214576721,0.2199999988079071,0.09000000357627869,0.029999999329447743,,0.009999999776482582,0.008999999612569809,0.008000000379979609,0.002000000094994902,
07-19,,0.9499999880790709,0.2199999988079071,0.09000000357627869,,,0.009999999776482582,0.008999999612569809,0.008000000379979609,0.002000000094994902,
07-20,,0.9499999880790709,0.2199999988079071,,,0.059000000357627876,0.009999999776482582,0.008999999612569809,0.008000000379979609,,0.003000000026077032
