,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.710000038146973,,,,33.900001525878906,33.0,34.65999984741211,,,52.099998474121094,43.61000061035156,53.56999969482422
01-03,,,24.829999923706055,24.200000762939453,33.689998626708984,32.84000015258789,,,37.20000076293945,52.310001373291016,43.34000015258789,53.540000915527344
01-04,,24.350000381469727,24.559999465942383,23.780000686645508,33.869998931884766,,,42.189998626708984,37.470001220703125,52.56999969482422,44.369998931884766,
01-05,15.399999618530273,23.829999923706055,24.079999923706055,23.549999237060547,,,33.790000915527344,42.290000915527344,37.86000061035156,53.220001220703125,,
01-06,15.949999809265137,23.989999771118164,24.049999237060547,23.190000534057617,,32.619998931884766,33.75,41.849998474121094,37.4900016784668,,,54.7400016784668
01-07,16.149999618530273,23.559999465942383,23.790000915527344,,33.709999084472656,32.45000076293945,34.25,41.220001220703125,,,43.529998779296875,54.33000183105469
01-08,16.649999618530273,23.700000762939453,,,33.70000076293945,32.150001525878906,34.90999984741211,40.79999923706055,,52.86000061035156,43.83000183105469,54.5099983215332
01-09,16.06999969482422,,,23.610000610351562,33.650001525878906,32.33000183105469,34.099998474121094,,37.72999954223633,53.54999923706055,43.970001220703125,54.7599983215332
01-10,,,23.600000381469727,23.489999771118164,33.08000183105469,32.439998626708984,,,37.43000030517578,52.59000015258789,44.36000061035156,54.439998626708984
01-11,,24.549999237060547,23.860000610351562,22.6200008392334,33.16999816894531,,,41.290000915527344,37.31999969482422,52.90999984741211,44.5,
01-12,16.219999313354492,24.760000228881836,24.399999618530273,22.559999465942383,,,34.77000045776367,42.040000915527344,37.31999969482422,53.459999084472656,,
01-13,15.779999732971191,25.15999984741211,24.690000534057617,22.290000915527344,,32.08000183105469,34.91999816894531,41.209999084472656,37.38999938964844,,,54.790000915527344
01-14,15.100000381469727,25.469999313354492,24.709999084472656,,32.75,32.93000030517578,35.959999084472656,41.150001525878906,,,43.09000015258789,55.02000045776367
01-15,14.890000343322754,25.90999984741211,,,33.15999984741211,32.599998474121094,36.20000076293945,40.650001525878906,,,43.630001068115234,55.959999084472656
01-16,15.279999732971191,,,,33.4900016784668,33.060001373291016,36.310001373291016,,,53.130001068115234,42.88999938964844,56.52000045776367
01-17,,,,22.780000686645508,33.93000030517578,32.47999954223633,,,37.40999984741211,53.54999923706055,43.15999984741211,57.52000045776367
01-18,,,25.059999465942383,23.200000762939453,33.9900016784668,,,,37.58000183105469,53.709999084472656,43.130001068115234,
01-19,,25.75,24.81999969482422,23.360000610351562,,,,41.18000030517578,37.68000030517578,54.349998474121094,,
01-20,15.010000228881836,25.100000381469727,25.059999465942383,23.440000534057617,,,36.52000045776367,40.79999923706055,38.0,,,
01-21,15.569999694824219,24.639999389648438,25.100000381469727,,,32.59000015258789,36.56999969482422,41.22999954223633,,,,55.45000076293945
01-22,15.029999732971191,24.850000381469727,,,33.810001373291016,32.470001220703125,35.84000015258789,41.63999938964844,,54.61000061035156,42.970001220703125,55.63999938964844
01-23,15.220000267028809,,,23.34000015258789,34.13999938964844,33.060001373291016,36.5,,38.18000030517578,54.97999954223633,43.34000015258789,55.47999954223633
01-24,,,25.450000762939453,23.309999465942383,34.08000183105469,32.439998626708984,,,38.099998474121094,55.470001220703125,43.20000076293945,55.310001373291016
