,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.438451766967773,,,,10.086291313171387,12.35981273651123,10.959641456604004,,,23.862640380859375,20.105201721191406,21.710195541381836
01-03,,,11.302679061889648,10.112068176269531,10.052186012268066,12.428861618041992,,,15.053009986877441,24.13541030883789,20.229957580566406,21.57216453552246
01-04,,12.91071891784668,11.182266235351562,10.029521942138672,9.958399772644043,,,12.065374374389648,15.173066139221191,24.031946182250977,20.73858642578125,
01-05,9.841971397399902,12.832233428955078,11.1019926071167,9.988247871398926,,,10.667736053466797,12.183127403259277,15.440882682800293,24.041351318359375,,
01-06,9.653606414794922,12.942111015319824,11.11001968383789,9.930464744567871,,12.394336700439453,10.508516311645508,12.291825294494629,15.61634635925293,,,21.21722984313965
01-07,9.072823524475098,12.847930908203125,11.093963623046875,,10.052186012268066,12.325285911560059,10.588126182556152,12.42769718170166,,,21.13205337524414,21.30596351623535
01-08,9.480941772460938,12.949959754943848,,,10.026607513427734,12.02319622039795,10.809266090393066,12.291825294494629,,24.16362762451172,20.80576515197754,21.25666618347168
01-09,9.386758804321289,,,9.856170654296875,10.026607513427734,11.954147338867188,10.614663124084473,,15.67175579071045,23.975509643554688,21.20882797241211,21.345399856567383
01-10,,,11.150158882141113,9.963483810424805,9.949872970581055,11.85920524597168,,,15.468587875366211,23.636898040771484,21.045684814453125,21.345399856567383
01-11,,13.099081993103027,11.134099960327148,10.103813171386719,9.924294471740723,,,12.2193603515625,15.57940673828125,23.241851806640625,21.71745491027832,
01-12,9.347517013549805,12.91071891784668,11.061854362487793,9.90570068359375,,,10.614663124084473,12.255593299865723,15.413176536560059,23.21363639831543,,
01-13,9.347517013549805,12.73805046081543,11.085938453674316,9.740604400634766,,11.83331298828125,11.030404090881348,12.119722366333008,15.51476001739502,,,21.424274444580078
01-14,8.908004760742188,12.690961837768555,11.00566291809082,,9.983978271484375,11.781523704528809,11.056940078735352,12.2193603515625,,,21.448745727539062,21.877803802490234
