,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,9.523809432983398,6.866666793823242,4.247619152069092,4.199999809265137,,,2.8499999046325684,6.0999999046325675,6.449999809265138,,,
01-21,9.523809432983398,6.866666793823242,4.247619152069092,,,4.75,2.8299999237060547,6.0999999046325675,,,,7.5999999046325675
01-22,9.523809432983398,6.866666793823242,,,3.2999999523162837,4.75,2.8299999237060547,6.139999866485597,,8.300000190734862,7.6599998474121085,7.5999999046325675
01-23,9.523809432983398,,,4.199999809265137,3.2999999523162837,4.050000190734863,2.7699999809265137,,6.489999771118164,8.300000190734862,7.6599998474121085,7.510000228881836
01-24,,,4.247619152069092,4.199999809265137,3.2999999523162837,4.050000190734863,,,7.699999809265138,8.300000190734862,7.75,7.510000228881836
01-25,,6.866666793823242,4.247619152069092,4.199999809265137,3.2999999523162837,,,6.139999866485597,7.699999809265138,8.5,7.75,
01-26,9.523809432983398,6.866666793823242,4.247619152069092,4.199999809265137,,,2.7699999809265137,6.139999866485597,7.699999809265138,8.5,,
01-27,9.523809432983398,6.866666793823242,4.2857141494750985,4.199999809265137,,4.050000190734863,2.900000095367432,6.139999866485597,6.449999809265138,,,7.510000228881836
01-28,9.523809432983398,6.866666793823242,4.2857141494750985,,3.5,4.050000190734863,2.900000095367432,6.0999999046325675,,,7.75,7.510000228881836
01-29,9.523809432983398,6.866666793823242,,,3.5,4.0,2.900000095367432,6.199999809265138,,8.489999771118164,7.800000190734862,7.510000228881836
01-30,9.523809432983398,,,4.199999809265137,3.5,4.0,2.900000095367432,,6.5999999046325675,8.489999771118164,7.800000190734862,7.510000228881836
01-31,,,4.2857141494750985,4.199999809265137,3.5,4.0,,,6.5999999046325675,8.75,7.78000020980835,7.510000228881836
02-01,,6.866666793823242,4.2857141494750985,4.199999809265137,3.5,,,6.190000057220459,6.75,9.0,7.78000020980835,
02-02,9.523809432983398,6.866666793823242,4.2857141494750985,4.199999809265137,,,2.900000095367432,6.190000057220459,6.75,9.0,,
02-03,9.523809432983398,6.866666793823242,4.2857141494750985,4.199999809265137,,4.5,2.900000095367432,6.190000057220459,6.75,,,7.510000228881836
02-04,9.523809432983398,6.866666793823242,4.2857141494750985,,3.650000095367432,4.5,2.900000095367432,6.190000057220459,,,7.78000020980835,7.510000228881836
02-05,9.523809432983398,6.866666793823242,,,4.0,4.5,2.900000095367432,6.190000057220459,,9.0,8.020000457763674,7.510000228881836
02-06,9.523809432983398,,,4.199999809265137,4.0,4.5,2.9500000476837163,,6.75,9.0,8.050000190734862,7.510000228881836
02-07,,,4.2857141494750985,4.199999809265137,3.7999999523162837,4.5,,,6.75,8.869999885559082,8.050000190734862,7.510000228881836
02-08,,6.866666793823242,4.2857141494750985,4.199999809265137,3.7999999523162837,,,6.190000057220459,6.75,8.869999885559082,8.100000381469728,
02-09,9.523809432983398,6.866666793823242,4.2857141494750985,4.199999809265137,,,2.9500000476837163,6.190000057220459,6.75,8.869999885559082,,
02-10,9.523809432983398,6.866666793823242,4.761904716491699,4.199999809265137,,4.5,2.9500000476837163,6.190000057220459,6.5,,,7.510000228881836
02-11,9.523809432983398,6.676190376281737,4.761904716491699,,4.0,4.5,2.9500000476837163,6.190000057220459,,,8.100000381469728,7.510000228881836
02-12,9.523809432983398,6.676190376281737,,,4.0,4.5,2.9500000476837163,6.190000057220459,,8.869999885559082,8.100000381469728,7.510000228881836
02-13,9.523809432983398,,,4.199999809265137,4.0,4.5,2.9500000476837163,,6.5,9.25,8.100000381469728,7.5
02-14,,,4.761904716491699,4.199999809265137,4.0,4.5,,,6.5,9.25,8.100000381469728,7.5
02-15,,,4.761904716491699,4.199999809265137,4.0,,,,6.5,9.25,8.149999618530272,
02-16,,6.676190376281737,4.761904716491699,4.199999809265137,,,,6.190000057220459,6.5,9.25,,
02-17,9.523809432983398,6.904761791229247,4.761904716491699,4.199999809265137,,,2.9500000476837163,6.190000057220459,6.800000190734862,,,
02-18,9.523809432983398,6.904761791229247,4.761904716491699,,,4.5,2.9500000476837163,6.190000057220459,,,,7.5
02-19,9.523809432983398,6.904761791229247,,,4.0,4.5,2.9500000476837163,6.190000057220459,,,8.199999809265138,7.5
02-20,9.523809432983398,,,,4.0,4.5,3.0,,,9.25,8.199999809265138,7.5
02-21,,,,4.199999809265137,4.0,4.5,,,6.800000190734862,9.25,8.199999809265138,7.5
02-22,,6.904761791229247,4.904761791229248,4.199999809265137,4.0,,,6.190000057220459,6.800000190734862,9.25,8.199999809265138,
02-23,9.523809432983398,6.904761791229247,4.904761791229248,4.199999809265137,,,3.0,6.1500000953674325,6.800000190734862,9.25,,
02-24,9.523809432983398,6.904761791229247,4.904761791229248,4.199999809265137,,4.0399999618530265,3.0,6.5,6.800000190734862,,,7.5
02-25,9.523809432983398,6.904761791229247,4.904761791229248,,4.0,4.0399999618530265,3.0,6.5,,,8.199999809265138,7.5
02-26,6.047618865966798,6.904761791229247,,,4.0,4.489999771118164,3.25,6.5,,9.25,8.199999809265138,7.5
02-27,6.666666507720947,,,4.199999809265137,4.0,4.489999771118164,3.25,,6.800000190734862,9.25,8.199999809265138,7.5
02-28,,,4.904761791229248,4.199999809265137,4.760000228881836,4.489999771118164,,,6.610000133514403,9.25,8.350000381469728,7.5
02-29,,,,4.199999809265137,,,,6.5,,,,
03-01,,6.904761791229247,4.904761791229248,4.199999809265137,4.760000228881836,,,6.5900001525878915,6.610000133514403,9.25,8.350000381469728,
03-02,6.666666507720947,6.904761791229247,4.2857141494750985,4.199999809265137,,,3.25,6.5900001525878915,6.610000133514403,9.25,,7.5
03-03,6.666666507720947,6.904761791229247,4.2857141494750985,,,4.489999771118164,3.25,6.5900001525878915,6.610000133514403,,,7.5
03-04,6.666666507720947,6.904761791229247,4.761904716491699,,4.760000228881836,3.910000085830689,3.25,6.5900001525878915,,,8.350000381469728,7.5
03-05,6.666666507720947,6.904761791229247,,4.199999809265137,4.760000228881836,3.910000085830689,3.25,,,9.25,8.350000381469728,7.4000000953674325
03-06,7.61904764175415,,,4.199999809265137,4.760000228881836,4.099999904632568,3.380000114440918,,6.610000133514403,9.25,8.350000381469728,7.25
03-07,,,4.3809523582458505,4.199999809265137,4.760000228881836,3.910000085830689,,6.5900001525878915,6.800000190734862,9.25,8.350000381469728,
03-08,,6.904761791229247,5.0,4.199999809265137,4.269999980926514,,,6.199999809265138,6.630000114440918,9.25,8.270000457763674,
03-09,7.61904764175415,6.904761791229247,5.0,4.199999809265137,,,3.380000114440918,6.5900001525878915,6.630000114440918,9.25,,6.9099998474121085
03-10,7.61904764175415,6.904761791229247,7.238095283508301,,,3.910000085830689,5.0,7.4000000953674325,6.8499999046325675,,,6.9099998474121085
03-11,7.61904764175415,6.904761791229247,7.238095283508301,,4.269999980926514,3.910000085830689,5.0,7.4000000953674325,,,8.270000457763674,7.1500000953674325
03-12,7.61904764175415,6.904761791229247,,4.2199997901916495,4.269999980926514,3.910000085830689,5.0,,,9.25,8.270000457763674,7.1500000953674325
03-13,7.61904764175415,,,4.2199997901916495,4.269999980926514,3.910000085830689,3.849999904632568,,6.8499999046325675,9.25,8.270000457763674,6.5
03-14,,,7.238095283508301,4.2199997901916495,4.0,3.910000085830689,,7.4000000953674325,6.8499999046325675,9.25,8.270000457763674,
03-15,,6.904761791229247,7.238095283508301,4.2199997901916495,4.0,,,7.4000000953674325,6.8499999046325675,9.25,8.279999732971191,
03-16,7.61904764175415,6.904761791229247,7.238095283508301,4.2199997901916495,,,3.849999904632568,7.0,6.8499999046325675,9.25,,7.0
03-17,7.61904764175415,6.904761791229247,7.238095283508301,,,3.910000085830689,3.849999904632568,7.0,6.8499999046325675,,,7.0
03-18,7.61904764175415,6.904761791229247,7.238095283508301,,4.0,3.910000085830689,3.849999904632568,7.0,,,8.270000457763674,7.0
03-19,7.61904764175415,6.904761791229247,,4.2199997901916495,4.0,3.910000085830689,3.849999904632568,,,9.25,8.270000457763674,5.300000190734863
03-20,7.61904764175415,,,4.2199997901916495,4.0,3.910000085830689,3.7000000476837163,,6.8499999046325675,9.25,8.270000457763674,5.300000190734863
03-21,,,7.238095283508301,4.2199997901916495,4.0,3.910000085830689,,7.5,6.8499999046325675,9.25,8.25,
03-22,,6.904761791229247,7.238095283508301,4.2199997901916495,4.0,,,7.5,6.8499999046325675,9.25,7.6500000953674325,
03-23,7.61904764175415,6.904761791229247,7.238095283508301,4.2199997901916495,,,3.7000000476837163,7.5,6.9000000953674325,9.25,,5.5
03-24,7.61904764175415,6.904761791229247,7.238095283508301,,,3.910000085830689,3.0,7.5,6.9000000953674325,,,5.5
03-25,7.61904764175415,6.904761791229247,7.238095283508301,,4.0,4.0,3.7000000476837163,,,,8.199999809265138,5.5
03-26,7.61904764175415,6.904761791229247,,4.2199997901916495,4.0,4.0,3.849999904632568,,,9.25,7.6500000953674325,7.0
03-27,7.61904764175415,,,4.2199997901916495,4.0,4.0,3.849999904632568,,6.940000057220459,9.25,7.6500000953674325,7.0
03-28,,,7.238095283508301,4.2199997901916495,4.0,4.0,,7.5,6.940000057220459,7.929999828338622,7.949999809265138,
03-29,,6.904761791229247,7.238095283508301,4.2199997901916495,,,,7.5,6.630000114440918,7.929999828338622,7.949999809265138,
03-30,7.61904764175415,6.714285850524902,7.238095283508301,4.2199997901916495,,,4.150000095367432,7.5,6.949999809265138,,,7.0
03-31,7.61904764175415,6.714285850524902,7.238095283508301,,,4.0,4.150000095367432,8.0,6.949999809265138,,,7.0
04-01,7.61904764175415,6.714285850524902,7.238095283508301,,4.0,4.0,4.489999771118164,8.0,,,7.949999809265138,7.0
04-02,7.61904764175415,,,4.2199997901916495,4.0,4.0,4.0,,,7.929999828338622,7.949999809265138,7.0
04-03,7.61904764175415,,,4.2199997901916495,4.0,4.0,,,6.949999809265138,7.929999828338622,7.949999809265138,7.0
04-04,,,7.238095283508301,4.2199997901916495,4.0,4.0,,8.0,6.949999809265138,7.929999828338622,7.949999809265138,
04-05,,6.714285850524902,7.238095283508301,4.2199997901916495,4.0,,,8.0,6.949999809265138,7.929999828338622,7.949999809265138,
04-06,7.61904764175415,6.714285850524902,7.238095283508301,,,,4.0,8.0,6.949999809265138,7.929999828338622,,7.0
04-07,7.61904764175415,6.714285850524902,7.238095283508301,,,4.0,4.199999809265137,8.0,6.949999809265138,,,6.0
04-08,7.61904764175415,6.714285850524902,7.238095283508301,,4.0,3.849999904632568,4.400000095367432,8.0,,,7.949999809265138,6.0
04-09,7.61904764175415,6.714285850524902,,4.230000019073486,3.5,3.849999904632568,4.5,,,7.929999828338622,7.949999809265138,6.0
04-10,,,,4.230000019073486,3.5,3.890000104904175,4.5,,6.949999809265138,8.0,7.949999809265138,
04-11,,,4.761904716491699,4.5,3.5,3.890000104904175,,8.0,6.949999809265138,8.0,7.75,
04-12,,6.714285850524902,4.761904716491699,4.5,3.5,,,8.0,6.949999809265138,8.0,7.75,
04-13,7.61904764175415,6.714285850524902,4.761904716491699,4.5,,,4.5,8.0,6.949999809265138,8.399999618530272,,6.0
04-14,7.61904764175415,6.714285850524902,4.761904716491699,,,3.890000104904175,4.5,8.0,,,,6.0
04-15,7.61904764175415,6.714285850524902,4.761904716491699,,3.5,3.890000104904175,4.5,8.0,,,7.75,6.0
04-16,7.61904764175415,6.714285850524902,,4.5,3.5,3.890000104904175,4.489999771118164,,,8.399999618530272,7.699999809265138,6.0
04-17,7.61904764175415,,,4.5,3.5,3.890000104904175,4.739999771118164,,6.949999809265138,8.399999618530272,7.699999809265138,6.0
04-18,,,4.761904716491699,4.400000095367432,3.5,,,8.0,6.949999809265138,8.399999618530272,7.699999809265138,
04-19,,6.714285850524902,4.761904716491699,4.300000190734863,3.5,,,8.0,6.769999980926514,8.399999618530272,,
04-20,7.61904764175415,6.714285850524902,4.761904716491699,4.300000190734863,,,4.739999771118164,8.0,6.769999980926514,8.399999618530272,,6.0
04-21,7.61904764175415,6.714285850524902,4.761904716491699,,,3.75,4.949999809265137,8.0,6.800000190734862,,,6.0
04-22,7.61904764175415,6.714285850524902,,,3.5,3.759999990463257,4.960000038146973,8.0,,,7.699999809265138,6.0
04-23,7.61904764175415,6.714285850524902,,4.300000190734863,3.5,4.0,4.960000038146973,,,8.399999618530272,7.75,6.0
04-24,7.61904764175415,,,4.300000190734863,4.5,4.0,4.949999809265137,,6.800000190734862,8.399999618530272,7.75,6.0
04-25,,,5.238095283508301,4.300000190734863,4.5,3.619999885559082,,8.0,6.989999771118164,8.399999618530272,7.75,
04-26,,6.714285850524902,5.238095283508301,4.300000190734863,4.5,,,8.0,7.0,8.399999618530272,7.75,
04-27,7.61904764175415,6.666666507720947,5.238095283508301,4.300000190734863,,,4.949999809265137,8.0,7.0,8.399999618530272,,6.0
04-28,7.61904764175415,6.666666507720947,5.238095283508301,,,4.0,5.6599998474121085,8.0,7.0,,,5.8499999046325675
04-29,7.61904764175415,6.666666507720947,5.238095283508301,,4.5,4.0,5.0,8.0,,,7.4000000953674325,6.0
04-30,6.666666507720947,6.714285850524902,,4.5,3.5499999523162837,4.050000190734863,5.0,,,8.390000343322754,7.1500000953674325,6.0
05-01,6.666666507720947,,,4.599999904632568,3.5499999523162837,4.050000190734863,4.989999771118164,,7.0,8.390000343322754,7.1500000953674325,6.0
05-02,,,4.761904716491699,4.599999904632568,4.489999771118164,4.050000190734863,,8.0,6.8499999046325675,8.390000343322754,7.1500000953674325,
05-03,,6.714285850524902,4.761904716491699,3.5499999523162837,4.489999771118164,,,8.0,6.8499999046325675,8.300000190734862,7.1500000953674325,
05-04,6.666666507720947,6.714285850524902,4.761904716491699,4.849999904632568,,,4.989999771118164,8.0,6.8499999046325675,7.8499999046325675,,6.0
05-05,6.666666507720947,6.714285850524902,4.761904716491699,,,4.050000190734863,4.989999771118164,8.0,6.8499999046325675,,,6.0
05-06,6.666666507720947,6.714285850524902,4.761904716491699,,4.489999771118164,4.050000190734863,4.989999771118164,8.0,,,7.1500000953674325,6.0
05-07,6.666666507720947,6.714285850524902,,4.849999904632568,4.489999771118164,4.0,4.989999771118164,,,7.8499999046325675,7.1500000953674325,6.0999999046325675
05-08,6.666666507720947,,,4.849999904632568,4.489999771118164,4.0,4.949999809265137,,6.8499999046325675,7.8499999046325675,7.1500000953674325,6.0999999046325675
05-09,,,4.761904716491699,4.849999904632568,4.489999771118164,3.869999885559082,,8.0,6.949999809265138,7.9000000953674325,7.25,
05-10,,6.714285850524902,4.761904716491699,4.849999904632568,4.489999771118164,,,8.0,6.949999809265138,8.0,7.25,
05-11,6.666666507720947,6.714285850524902,4.761904716491699,4.849999904632568,,,4.949999809265137,8.0,7.449999809265138,8.0,,6.0999999046325675
05-12,6.666666507720947,6.714285850524902,5.047618865966797,,,3.869999885559082,4.949999809265137,6.199999809265138,7.449999809265138,,,6.0999999046325675
05-13,6.666666507720947,6.714285850524902,5.047618865966797,,4.489999771118164,4.0,4.949999809265137,6.199999809265138,,,7.199999809265138,6.0999999046325675
05-14,6.666666507720947,6.714285850524902,,4.849999904632568,4.489999771118164,4.0,4.949999809265137,,,8.0,7.199999809265138,5.860000133514403
05-15,6.666666507720947,,,4.849999904632568,4.489999771118164,4.0,4.949999809265137,,7.449999809265138,8.0,7.199999809265138,5.8499999046325675
05-16,,,5.047618865966797,4.849999904632568,4.489999771118164,4.0,,6.199999809265138,7.449999809265138,8.0,7.199999809265138,
05-17,,6.714285850524902,5.047618865966797,5.199999809265137,4.489999771118164,,,6.199999809265138,7.449999809265138,8.0,7.199999809265138,
05-18,6.666666507720947,6.714285850524902,5.047618865966797,5.199999809265137,,,5.25,6.989999771118164,7.449999809265138,7.9000000953674325,,5.8499999046325675
05-19,6.666666507720947,6.714285850524902,5.047618865966797,,,4.0,5.25,6.989999771118164,7.449999809265138,,,5.8499999046325675
05-20,6.666666507720947,6.666666507720947,5.047618865966797,,4.489999771118164,4.0,5.25,6.989999771118164,,,7.199999809265138,5.8499999046325675
05-21,6.666666507720947,6.666666507720947,,5.199999809265137,4.489999771118164,4.0,5.25,,,7.9000000953674325,7.210000038146973,5.809999942779541
05-22,6.666666507720947,,,5.199999809265137,4.489999771118164,4.0,5.25,,7.449999809265138,7.9000000953674325,7.210000038146973,5.809999942779541
05-23,,,5.0,5.199999809265137,4.489999771118164,4.0,,6.989999771118164,7.449999809265138,7.9000000953674325,7.210000038146973,
05-24,,6.666666507720947,5.0,5.199999809265137,4.489999771118164,,,6.989999771118164,7.449999809265138,7.9000000953674325,7.210000038146973,
05-25,,5.952381134033202,5.0,5.199999809265137,,,,6.199999809265138,7.25,7.9000000953674325,,
05-26,6.676190376281737,5.952381134033202,5.0,,,,5.25,6.199999809265138,7.25,,,5.809999942779541
05-27,6.676190376281737,5.952381134033202,5.0,,,4.0,5.25,6.199999809265138,,,,5.8499999046325675
05-28,6.676190376281737,5.952381134033202,,,4.489999771118164,4.0,5.25,,,,7.210000038146973,5.8499999046325675
05-29,6.676190376281737,,,5.199999809265137,4.489999771118164,3.7699999809265137,4.800000190734863,,,7.9000000953674325,7.210000038146973,5.8499999046325675
05-30,,,,5.199999809265137,4.489999771118164,3.7699999809265137,,,6.949999809265138,7.9000000953674325,7.210000038146973,
05-31,,,5.0,5.199999809265137,4.489999771118164,,,6.199999809265138,6.949999809265138,7.9000000953674325,7.210000038146973,
06-01,6.676190376281737,5.952381134033202,5.0,5.199999809265137,,,4.800000190734863,6.199999809265138,6.949999809265138,7.9000000953674325,,5.8499999046325675
06-02,6.676190376281737,5.952381134033202,5.0,,,3.75,4.800000190734863,6.199999809265138,6.949999809265138,,,5.8499999046325675
06-03,6.676190376281737,5.952381134033202,4.761904716491699,,4.489999771118164,3.75,4.800000190734863,6.199999809265138,,,7.210000038146973,5.8499999046325675
06-04,6.676190376281737,5.952381134033202,,5.199999809265137,4.489999771118164,3.75,4.800000190734863,,,7.9000000953674325,7.210000038146973,5.8499999046325675
06-05,6.676190376281737,,,5.199999809265137,4.489999771118164,3.5999999046325684,4.800000190734863,,6.9000000953674325,7.9000000953674325,7.210000038146973,6.0999999046325675
06-06,,,4.761904716491699,5.199999809265137,4.489999771118164,3.849999904632568,,6.199999809265138,6.9000000953674325,7.9000000953674325,7.300000190734862,
06-07,,5.952381134033202,4.761904716491699,5.199999809265137,4.489999771118164,,,6.199999809265138,6.9000000953674325,7.9000000953674325,7.300000190734862,
06-08,6.676190376281737,5.952381134033202,4.761904716491699,5.199999809265137,,,4.949999809265137,6.199999809265138,6.9000000953674325,7.9000000953674325,,6.0999999046325675
06-09,6.676190376281737,5.952381134033202,4.761904716491699,,,4.0,4.949999809265137,6.199999809265138,7.25,,,6.0999999046325675
06-10,6.676190376281737,5.952381134033202,4.761904716491699,,4.489999771118164,3.7999999523162837,4.949999809265137,6.199999809265138,,,7.75,6.199999809265138
06-11,6.676190376281737,5.952381134033202,,5.199999809265137,4.489999771118164,3.7999999523162837,4.949999809265137,,,7.9000000953674325,7.75,6.199999809265138
06-12,6.676190376281737,,,5.199999809265137,4.489999771118164,3.7000000476837163,4.949999809265137,,7.25,7.9000000953674325,7.75,6.199999809265138
06-13,,,4.761904716491699,5.199999809265137,4.489999771118164,3.7000000476837163,,6.199999809265138,7.25,7.949999809265138,7.75,
06-14,,5.952381134033202,4.761904716491699,5.199999809265137,4.489999771118164,,,6.199999809265138,7.25,8.0,7.8499999046325675,
06-15,6.676190376281737,5.952381134033202,4.761904716491699,5.199999809265137,,,4.949999809265137,6.199999809265138,7.25,8.0,,6.199999809265138
06-16,6.676190376281737,5.952381134033202,4.761904716491699,,,3.7000000476837163,4.949999809265137,6.5,7.25,,,6.199999809265138
06-17,6.676190376281737,5.952381134033202,4.761904716491699,,4.489999771118164,3.650000095367432,4.949999809265137,6.5,,,7.8499999046325675,6.199999809265138
06-18,6.676190376281737,5.952381134033202,,5.199999809265137,4.489999771118164,3.849999904632568,4.949999809265137,,,8.0,7.8499999046325675,6.199999809265138
06-19,6.676190376281737,,,5.199999809265137,4.489999771118164,3.849999904632568,4.949999809265137,,7.25,7.8499999046325675,7.9000000953674325,6.199999809265138
06-20,,,4.761904716491699,5.199999809265137,4.489999771118164,3.849999904632568,,6.5,7.25,8.0,7.8499999046325675,
06-21,,5.952381134033202,4.761904716491699,5.199999809265137,4.489999771118164,,,6.5,6.949999809265138,8.25,7.75,
06-22,6.676190376281737,5.952381134033202,4.761904716491699,5.199999809265137,,,4.949999809265137,6.5,6.949999809265138,8.25,,6.199999809265138
06-23,6.676190376281737,5.952381134033202,4.761904716491699,,,3.5999999046325684,4.949999809265137,6.5,6.949999809265138,,,6.199999809265138
06-24,6.828571319580077,5.952381134033202,4.761904716491699,,4.489999771118164,3.5999999046325684,4.949999809265137,6.5,,,7.5999999046325675,6.199999809265138
06-25,6.828571319580077,5.952381134033202,,5.199999809265137,4.489999771118164,3.5999999046325684,5.599999904632568,,,8.0,7.5999999046325675,6.0999999046325675
06-26,6.828571319580077,,,5.199999809265137,3.759999990463257,3.650000095367432,5.599999904632568,,7.050000190734862,8.0,7.5999999046325675,6.0999999046325675
06-27,,,4.761904716491699,5.199999809265137,3.759999990463257,3.650000095367432,,6.5,7.050000190734862,8.0,7.5999999046325675,
06-28,,5.952381134033202,4.761904716491699,5.199999809265137,3.759999990463257,,,6.5,7.190000057220459,8.0,7.5999999046325675,
06-29,6.828571319580077,5.952381134033202,4.761904716491699,5.199999809265137,,,5.599999904632568,6.5,7.199999809265138,8.0,,6.0999999046325675
06-30,6.828571319580077,5.952381134033202,4.761904716491699,,,3.650000095367432,5.550000190734863,6.5,7.199999809265138,,,6.0999999046325675
07-01,6.828571319580077,5.952381134033202,4.761904716491699,,3.759999990463257,3.650000095367432,5.550000190734863,6.5,,,7.75,6.0999999046325675
07-02,6.857142925262451,5.952381134033202,,5.199999809265137,3.759999990463257,3.4500000476837163,5.550000190734863,,,8.300000190734862,7.699999809265138,6.0999999046325675
07-03,,,,5.199999809265137,3.759999990463257,3.4500000476837163,,,7.199999809265138,8.300000190734862,7.699999809265138,
07-05,,,4.761904716491699,5.199999809265137,3.759999990463257,,,6.5,7.199999809265138,8.300000190734862,7.699999809265138,
07-06,6.952381134033202,5.952381134033202,4.761904716491699,5.199999809265137,,,5.550000190734863,6.5,7.199999809265138,8.300000190734862,,6.0999999046325675
07-07,8.571428298950195,5.961904525756836,4.761904716491699,,,3.7000000476837163,4.5,6.5,7.199999809265138,,,6.0999999046325675
07-08,8.571428298950195,5.961904525756836,4.761904716491699,,4.400000095367432,3.7000000476837163,4.5,6.5,,,7.75,6.0999999046325675
07-09,8.571428298950195,5.961904525756836,,5.199999809265137,4.400000095367432,3.7000000476837163,4.5,,,8.100000381469728,7.8499999046325675,6.0999999046325675
07-10,8.571428298950195,,,5.199999809265137,3.609999895095825,3.7000000476837163,4.75,,7.199999809265138,8.100000381469728,7.8499999046325675,6.0999999046325675
07-11,,,4.761904716491699,5.199999809265137,3.609999895095825,3.7000000476837163,,6.5,7.199999809265138,8.100000381469728,7.8499999046325675,
07-12,,6.428571224212647,4.761904716491699,5.199999809265137,3.609999895095825,,,6.420000076293945,7.199999809265138,8.100000381469728,7.8499999046325675,
07-13,8.571428298950195,5.952381134033202,4.761904716491699,5.199999809265137,,,5.0900001525878915,6.420000076293945,7.199999809265138,8.100000381469728,,6.0999999046325675
07-14,8.571428298950195,5.952381134033202,4.761904716491699,,,3.7000000476837163,5.0900001525878915,6.420000076293945,7.199999809265138,,,6.0999999046325675
07-15,8.571428298950195,5.714285850524902,4.761904716491699,,3.609999895095825,3.7000000476837163,5.0900001525878915,6.420000076293945,,,7.4000000953674325,6.0999999046325675
07-16,8.571428298950195,5.714285850524902,,5.199999809265137,3.759999990463257,3.7000000476837163,5.0900001525878915,,,8.149999618530272,7.4000000953674325,6.0999999046325675
07-17,8.571428298950195,,,5.199999809265137,3.75,3.7000000476837163,5.0900001525878915,,7.199999809265138,8.149999618530272,7.4000000953674325,6.0999999046325675
07-18,,,4.761904716491699,5.199999809265137,4.400000095367432,3.9500000476837163,,6.420000076293945,7.199999809265138,8.5,7.4000000953674325,
07-19,,5.714285850524902,4.333333492279054,4.0,4.400000095367432,,,6.0999999046325675,7.199999809265138,8.5,7.4000000953674325,
07-20,8.571428298950195,5.714285850524902,4.333333492279054,4.0,,,5.0900001525878915,6.0999999046325675,7.199999809265138,8.5,,6.0999999046325675
07-21,7.190476417541504,6.095238208770753,4.333333492279054,,,3.9500000476837163,5.0,6.0999999046325675,7.0999999046325675,,,6.0999999046325675
07-22,7.190476417541504,6.095238208770753,4.333333492279054,,4.050000190734863,3.9500000476837163,5.0,6.0999999046325675,,,7.4000000953674325,6.0999999046325675
07-23,7.190476417541504,6.095238208770753,,4.0,4.050000190734863,3.9500000476837163,5.0,,,8.5,7.5,6.0999999046325675
07-24,7.190476417541504,,,4.0,4.050000190734863,3.75,5.0,,7.050000190734862,8.5,7.449999809265138,6.0999999046325675
07-25,,,4.333333492279054,4.0,3.7699999809265137,3.75,,6.0999999046325675,6.949999809265138,8.149999618530272,7.449999809265138,
07-26,,6.095238208770753,4.333333492279054,4.0,3.7699999809265137,,,6.0999999046325675,6.949999809265138,8.149999618530272,7.449999809265138,
07-27,7.190476417541504,6.095238208770753,4.333333492279054,4.0,,,5.0,6.0999999046325675,6.949999809265138,8.149999618530272,,5.869999885559082
