,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.838312864303589,,,,5.239999771118164,6.639999866485598,13.479999542236328,,,25.61000061035156,11.239999771118164,5.53000020980835
01-03,,,12.15999984741211,5.190000057220459,5.210000038146973,6.570000171661378,,,18.21999931335449,25.229999542236328,11.40999984741211,5.309999942779541
01-04,,6.28000020980835,11.979999542236328,5.920000076293945,5.110000133514403,,,19.0,18.170000076293945,25.61000061035156,11.850000381469727,
01-05,2.803163528442384,6.78000020980835,11.539999961853027,5.989999771118164,,,13.079999923706055,19.1299991607666,18.209999084472656,25.540000915527344,,
01-06,2.8910369873046875,6.710000038146973,11.420000076293945,6.28000020980835,,6.380000114440918,13.15999984741211,18.90999984741211,18.3700008392334,,,5.4099998474121085
01-07,2.8910369873046875,6.800000190734862,11.279999732971193,,5.190000057220459,6.5999999046325675,13.300000190734865,18.790000915527344,,,12.220000267028807,5.480000019073486
01-08,2.9789104461669917,6.869999885559082,,,5.110000133514403,6.539999961853027,13.539999961853027,18.690000534057614,,25.70000076293945,12.300000190734865,5.559999942779541
01-09,2.9261863231658936,,,6.320000171661378,5.0900001525878915,6.670000076293945,13.619999885559082,,18.06999969482422,25.43000030517578,12.720000267028807,5.769999980926514
01-10,,,11.1899995803833,6.389999866485598,5.130000114440918,6.579999923706055,,,18.56999969482422,25.29999923706055,12.979999542236328,5.75
01-11,,6.78000020980835,11.100000381469727,6.369999885559082,5.210000038146973,,,19.149999618530273,18.31999969482422,25.459999084472656,12.789999961853027,
01-12,2.6889278888702406,6.809999942779541,11.1899995803833,6.21999979019165,,,13.449999809265135,19.709999084472656,17.959999084472656,25.899999618530273,,
01-13,2.8295254707336426,6.840000152587893,11.239999771118164,6.0,,6.429999828338622,13.739999771118164,19.780000686645508,18.030000686645508,,,5.53000020980835
01-14,2.8998241424560547,7.039999961853027,11.40999984741211,,5.119999885559082,6.5,13.890000343322756,19.63999938964844,,,12.699999809265135,5.349999904632568
01-15,2.609841823577881,6.860000133514402,,,4.940000057220459,6.570000171661378,13.979999542236328,18.6200008392334,,,12.8100004196167,5.099999904632568
01-16,2.7240772247314453,,,,4.989999771118164,6.550000190734862,14.789999961853027,,,26.60000038146973,12.829999923706055,5.269999980926514
01-17,,,,6.010000228881836,5.079999923706055,6.639999866485598,,,17.989999771118164,26.479999542236328,12.9399995803833,5.440000057220459
01-18,,,11.850000381469727,6.1500000953674325,4.929999828338623,,,,17.889999389648438,26.34000015258789,13.149999618530273,
01-19,,7.039999961853027,12.380000114440918,6.5,,,,18.1200008392334,17.579999923706055,25.739999771118164,,
01-20,2.4604568481445312,6.929999828338622,12.079999923706055,6.449999809265138,,,14.84000015258789,17.299999237060547,17.8799991607666,,,
01-21,2.3725833892822266,6.800000190734862,11.65999984741211,,,6.8499999046325675,14.75,17.6200008392334,,,,5.170000076293945
01-22,2.2319860458374023,6.869999885559082,,,5.110000133514403,6.800000190734862,14.789999961853027,18.649999618530273,,25.6200008392334,12.43000030517578,5.309999942779541
01-23,2.3374340534210205,,,6.420000076293945,5.03000020980835,6.21999979019165,14.630000114440918,,18.399999618530273,25.29999923706055,12.550000190734865,4.860000133514403
01-24,,,11.289999961853027,6.380000114440918,4.96999979019165,6.300000190734862,,,18.290000915527344,25.290000915527344,12.5,4.599999904632568
01-25,,6.800000190734862,11.449999809265135,6.460000038146973,4.9099998474121085,,,18.020000457763672,19.280000686645508,25.32999992370605,12.729999542236328,
01-26,2.240773200988769,6.800000190734862,11.550000190734865,6.53000020980835,,,14.789999961853027,18.670000076293945,18.739999771118164,25.489999771118164,,
01-27,2.3022847175598145,6.8499999046325675,11.399999618530273,6.25,,6.820000171661378,14.739999771118164,18.81999969482422,18.530000686645508,,,4.429999828338623
01-28,2.407732963562012,6.8499999046325675,10.899999618530273,,4.800000190734863,6.619999885559082,14.380000114440918,19.200000762939453,,,13.050000190734865,4.619999885559082
01-29,2.407732963562012,6.3499999046325675,,,4.900000095367432,6.300000190734862,14.40999984741211,20.18000030517578,,24.989999771118164,13.420000076293945,4.539999961853027
01-30,2.407732963562012,,,5.820000171661378,4.730000019073486,6.090000152587893,14.149999618530273,,18.420000076293945,24.78000068664551,13.59000015258789,4.730000019073486
01-31,,,10.93000030517578,6.1500000953674325,4.739999771118164,5.820000171661378,,,18.32999992370605,25.290000915527344,13.550000190734865,4.679999828338623
02-01,,6.539999961853027,11.199999809265137,6.130000114440918,4.880000114440918,,,20.020000457763672,18.709999084472656,24.86000061035156,13.539999961853027,
02-02,2.407732963562012,6.519999980926514,11.149999618530273,6.260000228881836,,,14.390000343322756,19.440000534057614,18.950000762939453,23.06999969482422,,
02-03,2.1089630126953125,6.4099998474121085,11.079999923706056,6.360000133514402,,5.559999942779541,14.640000343322756,18.899999618530273,19.0,,,4.900000095367432
02-04,2.3725833892822266,6.090000152587893,11.06999969482422,,4.630000114440918,5.559999942779541,14.75,20.059999465942386,,,13.859999656677244,4.510000228881836
02-05,2.4428822994232178,5.989999771118164,,,4.679999828338623,5.559999942779541,14.65999984741211,20.440000534057614,,22.3700008392334,13.970000267028807,4.739999771118164
02-06,2.416520118713379,,,6.300000190734862,4.639999866485597,5.840000152587893,14.739999771118164,,18.850000381469727,23.25,13.399999618530273,4.820000171661377
02-07,,,11.18000030517578,6.079999923706055,4.599999904632568,6.090000152587893,,,18.84000015258789,22.690000534057607,13.15999984741211,4.949999809265137
02-08,,5.869999885559082,11.40999984741211,6.0,4.6599998474121085,,,20.440000534057614,18.940000534057614,21.420000076293945,13.270000457763672,
02-09,2.4604568481445312,5.869999885559082,11.229999542236328,6.050000190734862,,,14.720000267028807,19.790000915527344,19.3700008392334,21.290000915527344,,
02-10,2.346221446990967,5.869999885559082,11.06999969482422,6.070000171661378,,5.789999961853027,15.100000381469727,19.96999931335449,19.790000915527344,,,4.960000038146973
