,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.407862663269043,,,,1.4685572385787964,1.9845367670059204,1.2475727796554565,,,0.5299999713897705,0.20000000298023224,0.18000000715255737
01-03,,,4.56443452835083,1.2502580881118774,1.5280932188034058,2.093686103820801,,,0.8799999952316284,0.5099999904632568,0.20000000298023224,0.18000000715255737
01-04,,6.5985846519470215,4.56443452835083,1.2502580881118774,1.5280932188034058,,,1.100000023841858,0.8799999952316284,0.5299999713897705,0.20000000298023224,
01-05,5.407862663269043,6.5985846519470215,4.56443452835083,1.2502580881118774,,,1.2475727796554565,1.100000023841858,0.7799999713897705,0.5299999713897705,,
01-06,5.705543041229248,6.5985846519470215,4.713274955749512,1.2502580881118774,,2.093686103820801,1.2475727796554565,1.090000033378601,0.7799999713897705,,,0.18000000715255737
01-07,5.705543041229248,6.5985846519470215,4.713274955749512,,1.5280932188034058,2.093686103820801,1.2475727796554565,1.090000033378601,,,0.20000000298023224,0.18000000715255737
01-08,5.705543041229248,6.5985846519470215,,,1.5280932188034058,2.053995370864868,1.1777087450027466,1.0399999618530273,,0.550000011920929,0.20000000298023224,0.18000000715255737
01-09,5.705543041229248,,,1.2502580881118774,1.5280932188034058,2.053995370864868,1.1777087450027466,,0.7699999809265137,0.5600000023841858,0.20000000298023224,0.18000000715255737
01-10,,,4.713274955749512,1.2502580881118774,1.5181705951690674,2.063918113708496,,,0.7699999809265137,0.5299999713897705,0.20000000298023224,0.18000000715255737
01-11,,6.5985846519470215,4.713274955749512,1.2502580881118774,1.5181705951690674,,,1.0700000524520874,0.7699999809265137,0.5299999713897705,0.20000000298023224,
01-12,5.705543041229248,6.5985846519470215,4.663661479949951,1.2502580881118774,,,1.1777087450027466,1.0700000524520874,0.7699999809265137,0.5299999713897705,,
01-13,5.705543041229248,6.5985846519470215,4.663661479949951,1.2502580881118774,,2.063918113708496,1.1777087450027466,1.0700000524520874,0.7599999904632568,,,0.18000000715255737
01-14,5.110182285308838,6.5985846519470215,4.663661479949951,,1.4884026050567627,2.063918113708496,1.1777087450027466,1.0499999523162842,,,0.20000000298023224,0.18000000715255737
01-15,5.110182285308838,7.372554302215576,,,1.4884026050567627,2.063918113708496,1.1777087450027466,1.0499999523162842,,,0.20000000298023224,0.18000000715255737
01-16,5.110182285308838,,,,1.4884026050567627,2.063918113708496,1.1777087450027466,,,0.550000011920929,0.20000000298023224,0.18000000715255737
01-17,,,,1.2502580881118774,1.4884026050567627,2.053995370864868,,,0.7699999809265137,0.550000011920929,0.20000000298023224,0.18000000715255737
01-18,,,4.713274955749512,1.2502580881118774,1.4784799814224243,,,,0.7699999809265137,0.550000011920929,0.20000000298023224,
01-19,,7.372554302215576,4.713274955749512,1.2502580881118774,,,,1.0199999809265137,0.7699999809265137,0.5,,
01-20,5.110182285308838,6.896265029907227,4.574357032775879,1.2502580881118774,,,1.1777087450027466,1.0199999809265137,0.7699999809265137,,,
01-21,5.110182285308838,6.7970380783081055,4.574357032775879,,,2.053995370864868,1.1777087450027466,1.0199999809265137,,,,0.18000000715255737
01-22,5.110182285308838,6.7970380783081055,,,1.5181705951690674,2.0341501235961914,1.1777087450027466,1.0399999618530273,,0.5400000214576721,0.20000000298023224,0.18000000715255737
01-23,5.110182285308838,,,1.2502580881118774,1.5181705951690674,2.073840618133545,1.1377863883972168,,0.800000011920929,0.5199999809265137,0.20000000298023224,0.18000000715255737
01-24,,,4.574357032775879,1.2502580881118774,1.5280932188034058,2.073840618133545,,,0.75,0.5,0.20000000298023224,0.18000000715255737
01-25,,6.7970380783081055,4.574357032775879,1.2502580881118774,1.5280932188034058,,,1.0199999809265137,0.75,0.5,0.20000000298023224,
01-26,5.110182285308838,6.7970380783081055,4.574357032775879,1.2502580881118774,,,1.1377863883972168,1.0800000429153442,0.75,0.5,,
01-27,4.911728382110596,6.7970380783081055,4.663661479949951,1.2502580881118774,,2.073840618133545,1.1377863883972168,1.0199999809265137,0.75,,,0.18000000715255737
01-28,4.911728382110596,6.7970380783081055,4.663661479949951,,1.5280932188034058,2.073840618133545,1.1377863883972168,1.0199999809265137,,,0.20000000298023224,0.18000000715255737
01-29,4.911728382110596,6.7970380783081055,,,1.5280932188034058,2.073840618133545,1.1377863883972168,1.0199999809265137,,0.4399999976158142,0.20000000298023224,0.18000000715255737
01-30,4.911728382110596,,,1.4288666248321533,1.5280932188034058,1.9349234104156494,1.1377863883972168,,0.800000011920929,0.4399999976158142,0.20000000298023224,0.18000000715255737
01-31,,,4.604125022888184,1.4288666248321533,1.5280932188034058,1.9349234104156494,,,0.7599999904632568,0.4399999976158142,0.20000000298023224,0.18000000715255737
02-01,,6.7970380783081055,4.604125022888184,1.4288666248321533,1.3891756534576416,,,1.0399999618530273,0.7599999904632568,0.4399999976158142,0.20000000298023224,
02-02,4.911728382110596,6.7970380783081055,4.604125022888184,1.4288666248321533,,,1.1377863883972168,1.0399999618530273,0.75,0.4399999976158142,,
02-03,4.911728382110596,7.342785835266113,4.604125022888184,1.4288666248321533,,1.9349234104156494,1.1377863883972168,1.0399999618530273,0.75,,,0.18000000715255737
02-04,4.911728382110596,7.342785835266113,4.604125022888184,,1.3891756534576416,1.9349234104156494,1.1377863883972168,1.0299999713897705,,,0.20000000298023224,0.18000000715255737
02-05,4.911728382110596,6.7970380783081055,,,1.3891756534576416,1.9349234104156494,1.1377863883972168,1.0399999618530273,,0.44999998807907104,0.20000000298023224,0.18000000715255737
