,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,400000.0,,,1600.0,800.0,81.5999984741211,49.599998474121094,,68.87999725341797,7.039999961853027,5.75
01-23,,,,1440.0,1600.0,800.0,81.5999984741211,,21.327999114990234,87.5199966430664,5.920000076293945,5.300000190734863
01-24,,,141600.0,1440.0,1600.0,800.0,,,23.90399932861328,96.0,5.920000076293945,5.599999904632568
01-25,,400000.0,141600.0,1440.0,1600.0,,,48.720001220703125,23.90399932861328,87.53119659423828,4.800000190734863,
01-26,,400000.0,141600.0,1440.0,,,81.5999984741211,48.720001220703125,22.399999618530273,80.0,,
01-27,,400000.0,141600.0,1440.0,,800.0,70.4000015258789,48.11199951171875,24.0,,,5.300000190734863
01-28,,400000.0,141600.0,,1600.0,800.0,78.4000015258789,49.279998779296875,,,5.535999774932861,5.300000190734863
01-29,,400000.0,,,1600.0,800.0,67.19999694824219,52.79999923706055,,71.84480285644531,4.960000038146973,5.300000190734863
01-30,,,,1440.0,1600.0,800.0,67.19999694824219,,22.399999618530273,75.16799926757812,5.28000020980835,5.199999809265137
01-31,,,141600.0,1440.0,1600.0,800.0,,,22.191999435424805,75.19999694824219,5.28000020980835,5.110000133514404
02-01,,400000.0,141600.0,1440.0,1600.0,,,52.79999923706055,23.382400512695312,68.80000305175781,5.360000133514404,
02-02,,400000.0,141600.0,1440.0,,,67.19999694824219,49.599998474121094,22.95199966430664,64.0,,
02-03,,400000.0,141600.0,1440.0,,800.0,63.183998107910156,48.0,22.95199966430664,,,4.949999809265137
02-04,,328000.0,141600.0,,1600.0,800.0,66.2239990234375,51.183998107910156,,,5.4720001220703125,4.980000019073486
02-05,,320800.0,,,1600.0,800.0,55.98400115966797,49.599998474121094,,64.0,4.800000190734863,4.605000019073486
02-06,,,,1440.0,1600.0,800.0,52.784000396728516,,22.399999618530273,68.80000305175781,4.800000190734863,4.329999923706055
02-07,,,141600.0,1440.0,1600.0,800.0,,,20.15519905090332,64.86399841308594,4.480000019073486,4.090000152587891
02-08,,320800.0,141600.0,1440.0,1600.0,,,51.215999603271484,19.200000762939453,62.400001525878906,4.576000213623047,
02-09,48000.0,320800.0,141600.0,1440.0,,,54.400001525878906,49.599998474121094,19.200000762939453,62.400001525878906,,
02-10,48000.0,320800.0,141600.0,1440.0,,800.0,51.20000076293945,49.599998474121094,20.6560001373291,,,4.010000228881836
02-11,48000.0,320800.0,141600.0,,1600.0,800.0,42.231998443603516,45.599998474121094,,,4.800000190734863,3.509999990463257
02-12,48000.0,320800.0,,,1600.0,800.0,60.79999923706055,52.959999084472656,,62.164798736572266,5.718400001525879,5.239999771118164
02-13,48000.0,,,1440.0,1600.0,800.0,51.20000076293945,,21.351999282836914,66.38400268554688,7.28000020980835,4.0
02-14,,,141600.0,1440.0,1600.0,800.0,,,21.520000457763672,69.5999984741211,9.887999534606934,3.880000114440918
02-15,,,141600.0,1440.0,1600.0,,,,20.799999237060547,64.0,10.239999771118164,
02-16,,320800.0,141600.0,1440.0,,,,46.560001373291016,18.54400062561035,71.19999694824219,,
02-17,48000.0,320800.0,141600.0,1440.0,,,55.84000015258789,52.784000396728516,18.54400062561035,,,
02-18,48000.0,320800.0,141600.0,,,800.0,48.01599884033203,51.20000076293945,,,,3.75
02-19,48000.0,320800.0,,,1600.0,800.0,51.183998107910156,51.13600158691406,,,7.455999851226807,4.699999809265137
02-20,48000.0,,,,1600.0,800.0,50.41600036621094,,,71.83999633789062,7.679999828338623,4.199999809265137
02-21,,,,1440.0,1600.0,800.0,,,18.496000289916992,67.19999694824219,6.400000095367432,4.699999809265137
02-22,,320800.0,141600.0,1440.0,1600.0,,,46.560001373291016,16.799999237060547,62.400001525878906,6.943999767303467,
02-23,48000.0,320800.0,141600.0,1440.0,,,47.98400115966797,48.0,17.600000381469727,60.79999923706055,,
02-24,48000.0,320800.0,141600.0,1440.0,,800.0,46.400001525878906,51.183998107910156,20.176000595092773,,,4.0
02-25,48000.0,320800.0,141600.0,,1600.0,800.0,47.95199966430664,51.20000076293945,,,6.079999923706055,4.25
02-26,48000.0,320800.0,,,1600.0,800.0,51.20000076293945,46.672000885009766,,60.79999923706055,5.199999809265137,4.0
02-27,48000.0,,,1440.0,1600.0,800.0,47.98400115966797,,20.07200050354004,59.040000915527344,5.760000228881836,3.799999952316284
02-28,,,141600.0,1440.0,1600.0,800.0,,,21.638399124145508,48.0,5.920000076293945,4.139999866485596
02-29,,,,1440.0,,,,44.816001892089844,,,,
03-01,,320800.0,141600.0,1440.0,1600.0,,,46.327999114990234,22.399999618530273,41.599998474121094,5.455999851226807,
03-02,48000.0,400000.0,141600.0,1440.0,,,42.560001373291016,46.31999969482422,20.81599998474121,40.0,,3.9600000381469727
03-03,48000.0,400000.0,141600.0,,,800.0,46.400001525878906,46.768001556396484,21.600000381469727,,,3.9600000381469727
03-04,48000.0,400000.0,141600.0,,1600.0,800.0,48.0,47.91999816894531,,,5.920000076293945,4.0
03-05,48000.0,400000.0,,1440.0,1600.0,800.0,52.0,,,35.20000076293945,6.176000118255615,4.25
03-06,48000.0,,,1440.0,1600.0,800.0,51.183998107910156,,21.600000381469727,32.79999923706055,5.872000217437744,3.8499999046325684
03-07,,,141600.0,1440.0,1600.0,800.0,,45.599998474121094,22.399999618530273,40.79999923706055,5.599999904632568,
03-08,,400000.0,141600.0,1440.0,1600.0,,,48.0,22.399999618530273,36.63999938964844,5.455999851226807,
03-09,48000.0,400000.0,141600.0,1440.0,,,46.400001525878906,44.79999923706055,23.68000030517578,32.847999572753906,,4.0
03-10,48000.0,400000.0,141600.0,,,800.0,46.400001525878906,43.20000076293945,23.569599151611328,,,4.0
03-11,48000.0,400000.0,141600.0,,1600.0,800.0,48.0,44.0,,,4.960000038146973,3.5999999046325684
03-12,48000.0,400000.0,,1440.0,1600.0,800.0,49.599998474121094,,,32.47999954223633,6.127999782562256,2.950000047683716
03-13,48000.0,,,1600.0,800.0,800.0,43.20000076293945,,23.200000762939453,32.560001373291016,5.440000057220459,3.0
03-14,,,141600.0,1600.0,800.0,800.0,,47.20000076293945,23.200000762939453,32.0,5.599999904632568,
03-15,,400000.0,141600.0,1600.0,800.0,,,43.375999450683594,23.200000762939453,32.0,4.639999866485596,
03-16,48000.0,400000.0,141600.0,1600.0,,,45.42399978637695,48.0,24.0,32.0,,2.7100000381469727
03-17,48000.0,400000.0,141600.0,,,800.0,39.98400115966797,48.0,23.200000762939453,,,3.5
03-18,48000.0,400000.0,141600.0,,800.0,800.0,44.784000396728516,44.79999923706055,,,5.599999904632568,3.0
03-19,48000.0,320000.0,,1600.0,800.0,800.0,44.768001556396484,,,25.600000381469727,5.984000205993652,3.5999999046325684
03-20,48000.0,,,1600.0,800.0,800.0,41.58399963378906,,22.399999618530273,21.440000534057617,6.064000129699707,3.4200000762939453
03-21,,,141600.0,1600.0,800.0,800.0,,44.79999923706055,22.399999618530273,21.600000381469727,5.28000020980835,
03-22,,320000.0,141600.0,1600.0,800.0,,,44.0,22.399999618530273,21.200000762939453,5.199999809265137,
03-23,48000.0,320000.0,141600.0,1600.0,,,38.391998291015625,44.63999938964844,20.176000595092773,20.0,,3.180000066757202
03-24,48000.0,320000.0,141600.0,,,800.0,38.38399887084961,46.38399887084961,22.399999618530273,,,4.050000190734863
03-25,48000.0,320000.0,141600.0,,800.0,800.0,38.400001525878906,,,,5.920000076293945,2.759999990463257
03-26,48000.0,320000.0,,1600.0,800.0,800.0,38.400001525878906,,,20.799999237060547,5.599999904632568,3.75
03-27,48000.0,,,1600.0,800.0,800.0,38.400001525878906,,19.68000030517578,19.200000762939453,5.791999816894531,3.5
03-28,,,141600.0,1600.0,800.0,800.0,,48.0,19.520000457763672,22.719999313354492,5.28000020980835,
03-29,,320000.0,141600.0,1600.0,,,,39.84000015258789,19.200000762939453,21.1200008392334,5.599999904632568,
03-30,48000.0,320000.0,141600.0,1600.0,,,40.0,40.0,19.200000762939453,,,2.9800000190734863
03-31,48000.0,320000.0,141600.0,,,800.0,32.17599868774414,40.79999923706055,15.263999938964844,,,2.9825000762939453
04-01,48000.0,320000.0,141600.0,,800.0,800.0,38.400001525878906,41.599998474121094,,,5.296000003814697,2.950000047683716
04-02,48000.0,,,1600.0,800.0,800.0,38.38399887084961,,,20.0,4.800000190734863,2.949899911880493
04-03,48000.0,,,1600.0,800.0,800.0,,,18.143999099731445,20.31999969482422,4.960000038146973,3.0199999809265137
04-04,,,141600.0,1600.0,800.0,800.0,,41.599998474121094,17.600000381469727,19.600000381469727,5.599999904632568,
04-05,,320000.0,141600.0,1600.0,800.0,,,41.599998474121094,18.143999099731445,18.959999084472656,5.599999904632568,
04-06,48000.0,320000.0,141600.0,,,,39.98400115966797,41.599998474121094,19.200000762939453,17.600000381469727,,3.140000104904175
04-07,48000.0,320000.0,141600.0,,,800.0,39.7760009765625,40.0,18.799999237060547,,,3.0
04-08,48000.0,320000.0,141600.0,,800.0,800.0,38.400001525878906,39.98400115966797,,,5.599999904632568,3.0
04-09,48000.0,320000.0,,1600.0,800.0,800.0,44.79999923706055,,,17.200000762939453,5.599999904632568,2.6500000953674316
04-10,,,,1600.0,800.0,800.0,38.400001525878906,,19.200000762939453,17.600000381469727,5.104000091552734,
04-11,,,141600.0,1600.0,800.0,800.0,,37.599998474121094,19.200000762939453,17.200000762939453,5.104000091552734,
04-12,,320000.0,141600.0,1600.0,800.0,,,38.400001525878906,19.200000762939453,16.799999237060547,5.104000091552734,
04-13,48000.0,320000.0,141600.0,1600.0,,,34.400001525878906,36.0,17.1200008392334,16.31999969482422,,2.6500000953674316
04-14,48000.0,320000.0,141600.0,,,800.0,43.040000915527344,38.400001525878906,,,,2.619999885559082
04-15,48000.0,320000.0,141600.0,,800.0,800.0,49.599998474121094,38.38399887084961,,,4.960000038146973,2.619999885559082
04-16,48000.0,320000.0,,1600.0,800.0,800.0,55.599998474121094,,,16.75200080871582,4.960000038146973,2.75
04-17,48000.0,,,1600.0,800.0,800.0,56.0,,17.1200008392334,16.479999542236328,6.239999771118164,2.5999999046325684
04-18,,,141600.0,1600.0,800.0,,,32.816001892089844,17.600000381469727,16.15999984741211,5.168000221252441,
04-19,,320000.0,141600.0,1600.0,800.0,,,35.183998107910156,19.040000915527344,16.15999984741211,,
04-20,48000.0,320000.0,141600.0,1600.0,,,48.03200149536133,30.895999908447266,22.399999618530273,17.191999435424805,,2.6500000953674316
04-21,48000.0,320000.0,141600.0,,,800.0,44.784000396728516,32.61600112915039,22.0,,,2.6500000953674316
04-22,48000.0,320000.0,,,800.0,800.0,48.11199951171875,39.98400115966797,,,5.696000099182129,2.6800999641418457
04-23,48000.0,320000.0,,1600.0,800.0,800.0,52.15999984741211,,,19.200000762939453,6.239999771118164,2.680000066757202
04-24,48000.0,,,1600.0,800.0,800.0,44.784000396728516,,20.799999237060547,20.399999618530273,6.239999771118164,2.6500000953674316
04-25,,,141600.0,1600.0,800.0,800.0,,40.0,20.799999237060547,20.799999237060547,5.184000015258789,
04-26,,320000.0,141600.0,1600.0,800.0,,,33.77920150756836,19.200000762939453,22.399999618530273,6.288000106811523,
04-27,48000.0,320000.0,141600.0,1600.0,,,39.98400115966797,35.20000076293945,19.200000762939453,21.200000762939453,,2.450000047683716
04-28,48000.0,320000.0,141600.0,,,800.0,41.599998474121094,33.599998474121094,16.239999771118164,,,2.494999885559082
04-29,48000.0,320000.0,141600.0,,800.0,800.0,41.599998474121094,33.599998474121094,,,6.400000095367432,2.1700000762939453
04-30,48000.0,320000.0,,1600.0,800.0,800.0,40.0,,,19.983999252319336,6.559999942779541,2.1700000762939453
05-01,48000.0,,,1600.0,800.0,800.0,48.0,,16.0,19.200000762939453,5.823999881744385,2.1700000762939453
05-02,,,141600.0,1600.0,800.0,800.0,,35.20000076293945,16.239999771118164,19.600000381469727,5.939199924468994,
05-03,,320000.0,141600.0,1600.0,800.0,,,36.784000396728516,19.13599967956543,18.799999237060547,5.808000087738037,
05-04,48000.0,320000.0,141600.0,1600.0,,,47.36000061035156,34.400001525878906,20.799999237060547,18.399999618530273,,2.819999933242798
05-05,48000.0,320000.0,141600.0,,,800.0,44.79999923706055,38.400001525878906,17.600000381469727,,,2.819999933242798
05-06,48000.0,320000.0,141600.0,,800.0,800.0,48.0,38.880001068115234,,,6.559999942779541,2.8499999046325684
05-07,48000.0,320000.0,,1600.0,800.0,800.0,43.20000076293945,,,17.799999237060547,6.383999824523926,3.200000047683716
05-08,48000.0,,,1600.0,800.0,800.0,48.0,,17.600000381469727,16.479999542236328,6.8480000495910645,4.110000133514404
05-09,,,141600.0,1600.0,800.0,800.0,,35.215999603271484,16.799999237060547,16.54400062561035,6.815999984741211,
05-10,,320000.0,141600.0,1600.0,800.0,,,35.20000076293945,17.68000030517578,16.31999969482422,6.392000198364258,
05-11,48000.0,320000.0,141600.0,1600.0,,,45.50400161743164,41.599998474121094,16.079999923706055,16.0,,5.0
05-12,48000.0,320000.0,141600.0,,,800.0,44.784000396728516,41.599998474121094,17.600000381469727,,,5.0
05-13,48000.0,320000.0,141600.0,,800.0,800.0,40.63999938964844,40.0,,,6.703999996185303,4.75
05-14,48000.0,320000.0,,1600.0,800.0,800.0,46.400001525878906,,,16.399999618530273,6.703999996185303,4.75
05-15,48000.0,,,1600.0,800.0,800.0,42.38399887084961,,17.600000381469727,17.280000686645508,6.703999996185303,4.75
05-16,,,141600.0,1600.0,800.0,800.0,,41.599998474121094,16.799999237060547,16.799999237060547,6.71999979019165,
05-17,,320000.0,141600.0,1600.0,800.0,,,39.90399932861328,17.600000381469727,16.719999313354492,6.400000095367432,
05-18,48000.0,320000.0,141600.0,1600.0,,,41.58399963378906,36.04800033569336,17.600000381469727,16.719999313354492,,4.75
05-19,48000.0,320000.0,141600.0,,,800.0,43.02399826049805,36.33599853515625,17.600000381469727,,,4.75
05-20,48000.0,320000.0,141600.0,,800.0,800.0,43.040000915527344,35.82400131225586,,,6.559999942779541,4.5
05-21,48000.0,320000.0,,1600.0,800.0,800.0,47.599998474121094,,,16.31999969482422,7.860799789428711,4.75
05-22,48000.0,,,1600.0,800.0,800.0,41.599998474121094,,16.0,16.0,8.0,4.5
05-23,,,141600.0,1600.0,800.0,800.0,,29.760000228881836,16.435199737548828,16.959999084472656,7.199999809265137,
05-24,,320000.0,141600.0,1600.0,800.0,,,36.79999923706055,15.920000076293945,16.0,7.199999809265137,
05-25,,320000.0,141600.0,1600.0,,,,32.0,16.0,15.583999633789062,,
05-26,53200.0,320000.0,141600.0,,,,37.40800094604492,30.799999237060547,16.479999542236328,,,5.25
05-27,53200.0,320000.0,141600.0,,,800.0,38.400001525878906,30.719999313354492,,,,5.5
05-28,53200.0,320000.0,,,800.0,800.0,40.0,,,,7.288000106811523,6.75
05-29,53200.0,,,1600.0,800.0,800.0,40.0,,,14.399999618530273,8.0,7.949999809265137
05-30,,,,1600.0,800.0,800.0,,,15.484800338745117,14.399999618530273,7.360000133514404,
05-31,,,141600.0,1600.0,800.0,,,30.399999618530273,16.0,14.472000122070312,7.296000003814697,
06-01,53200.0,320000.0,141600.0,1600.0,,,43.20000076293945,31.84000015258789,14.255999565124512,12.800000190734863,,7.0
06-02,53200.0,300000.0,141600.0,,,800.0,41.599998474121094,31.84000015258789,17.583999633789062,,,7.0
06-03,53200.0,300000.0,141600.0,,800.0,800.0,40.01599884033203,29.600000381469727,,,7.840000152587891,6.0
06-04,53200.0,300000.0,,1600.0,800.0,800.0,44.0,,,12.800000190734863,7.199999809265137,6.0
06-05,53200.0,,,1600.0,800.0,800.0,44.784000396728516,,17.600000381469727,11.760000228881836,6.960000038146973,4.710000038146973
06-06,,,141600.0,1600.0,800.0,800.0,,32.79999923706055,17.600000381469727,10.720000267028809,6.880000114440918,
06-07,,300000.0,141600.0,1600.0,800.0,,,32.560001373291016,14.399999618530273,11.359999656677246,7.519999980926514,
06-08,53200.0,300000.0,141600.0,1600.0,,,41.599998474121094,32.0,16.0,11.119999885559082,,4.739999771118164
06-09,53200.0,300000.0,141600.0,,,800.0,43.20000076293945,31.200000762939453,14.288000106811523,,,4.5
06-10,53200.0,300000.0,141600.0,,800.0,800.0,43.20000076293945,30.944000244140625,,,6.960000038146973,4.449999809265137
06-11,56000.0,300000.0,,1600.0,800.0,800.0,39.95199966430664,,,11.119999885559082,6.751999855041504,3.9000000953674316
06-12,56000.0,,,1600.0,800.0,800.0,41.58399963378906,,17.280000686645508,10.880000114440918,7.199999809265137,4.0
06-13,,,141600.0,1600.0,800.0,800.0,,29.600000381469727,17.280000686645508,10.960000038146973,7.039999961853027,
06-14,,300000.0,141600.0,1600.0,800.0,,,30.399999618530273,14.880000114440918,10.960000038146973,7.039999961853027,
06-15,56000.0,300000.0,141600.0,1600.0,,,41.58399963378906,29.600000381469727,14.880000114440918,10.800000190734863,,4.0
06-16,84000.0,300000.0,141600.0,,,163.1999969482422,40.38399887084961,29.585599899291992,16.0,,,6.360000133514404
06-17,84000.0,300000.0,141600.0,,800.0,208.0,36.79999923706055,29.585599899291992,,,6.51200008392334,6.5
06-18,84000.0,300000.0,,1600.0,800.0,211.1999969482422,42.400001525878906,,,10.720000267028809,6.51200008392334,5.989999771118164
06-19,84000.0,,,1600.0,800.0,211.1999969482422,42.400001525878906,,16.0,11.199999809265137,7.184000015258789,6.199999809265137
06-20,,,141600.0,1600.0,800.0,107.19999694824219,,34.880001068115234,16.0,10.880000114440918,8.0,
06-21,,300000.0,141600.0,1600.0,800.0,,,35.13600158691406,14.416000366210938,14.399999618530273,6.895999908447266,
06-22,84000.0,300000.0,141600.0,1600.0,,,39.84000015258789,33.599998474121094,14.416000366210938,14.720000267028809,,6.199999809265137
06-23,84000.0,300000.0,141600.0,,,100.80000305175781,36.03200149536133,38.560001373291016,14.891200065612793,,,5.980000019073486
06-24,320000.0,300000.0,141600.0,,800.0,100.80000305175781,38.400001525878906,33.58399963378906,,,7.840000152587891,5.980000019073486
06-25,320000.0,300000.0,,1600.0,800.0,96.0,40.79999923706055,,,16.799999237060547,6.800000190734863,5.010000228881836
06-26,320000.0,,,1600.0,800.0,86.4000015258789,33.91999816894531,,14.447999954223633,14.399999618530273,6.880000114440918,5.889999866485596
06-27,,,141600.0,1600.0,800.0,96.0,,32.0,14.5600004196167,14.319999694824219,7.840000152587891,
06-28,,300000.0,141600.0,1600.0,800.0,,,33.231998443603516,15.711999893188477,13.84000015258789,6.76800012588501,
06-29,320000.0,300000.0,141600.0,1600.0,,,36.63999938964844,31.200000762939453,14.543999671936035,13.199999809265137,,5.010000228881836
06-30,320000.0,300000.0,141600.0,,,97.5999984741211,36.79999923706055,33.599998474121094,16.0,,,5.010000228881836
07-01,320000.0,300000.0,141600.0,,800.0,86.4000015258789,33.91999816894531,35.20000076293945,,,8.800000190734863,3.0999999046325684
07-02,400000.0,300000.0,,1600.0,800.0,83.19999694824219,35.20000076293945,,,14.0,8.800000190734863,3.680000066757202
07-03,,,,1600.0,800.0,83.19999694824219,,,16.0,12.800000190734863,8.479999542236328,
07-05,,,141600.0,1600.0,800.0,,,35.20000076293945,15.199999809265137,12.399999618530273,8.479999542236328,
07-06,400000.0,300000.0,141600.0,1600.0,,,32.0,33.599998474121094,15.039999961853027,12.800000190734863,,3.880000114440918
07-07,400000.0,300000.0,141600.0,,,83.19999694824219,33.58399963378906,44.79999923706055,14.399999618530273,,,3.880000114440918
07-08,400000.0,300000.0,141600.0,,800.0,104.0,28.799999237060547,46.400001525878906,,,10.239999771118164,3.880000114440918
07-09,520000.0,300000.0,,1600.0,800.0,110.4000015258789,28.91200065612793,,,12.800000190734863,9.847999572753906,3.880000114440918
07-10,520000.0,,,1600.0,800.0,110.4000015258789,27.72800064086914,,16.0,13.199999809265137,10.399999618530273,3.880000114440918
07-11,,,141600.0,1600.0,800.0,110.4000015258789,,40.0,16.0,12.800000190734863,10.399999618530273,
07-12,,300000.0,141600.0,1600.0,800.0,,,40.0,16.0,13.760000228881836,10.239999771118164,
07-13,520000.0,300000.0,141600.0,1600.0,,,32.0,40.0,16.0,12.62399959564209,,3.880000114440918
07-14,520000.0,300000.0,141600.0,,,110.4000015258789,28.799999237060547,40.0,15.84000015258789,,,3.690000057220459
07-15,520000.0,300000.0,141600.0,,800.0,110.4000015258789,31.663999557495117,41.599998474121094,,,10.079999923706055,3.5999999046325684
07-16,520000.0,300000.0,,1600.0,800.0,112.0,31.200000762939453,,,13.04800033569336,9.680000305175781,3.3499999046325684
07-17,520000.0,,,1600.0,800.0,112.0,30.944000244140625,,16.0,11.600000381469727,10.079999923706055,3.640000104904175
07-18,,,141600.0,1600.0,800.0,112.0,,40.41600036621094,16.0,11.48799991607666,10.399999618530273,
07-19,,300000.0,141600.0,1600.0,800.0,,,36.79999923706055,16.0,12.0,10.079999923706055,
07-20,520000.0,300000.0,141600.0,1600.0,,,28.959999084472656,35.20000076293945,15.4399995803833,12.0,,3.640000104904175
07-21,520000.0,300000.0,141600.0,,,112.0,32.720001220703125,36.79999923706055,15.4399995803833,,,3.6500000953674316
07-22,520000.0,300000.0,141600.0,,800.0,113.5999984741211,32.720001220703125,36.79999923706055,,,10.399999618530273,3.6500000953674316
07-23,520000.0,300000.0,,1600.0,800.0,113.5999984741211,31.200000762939453,,,12.800000190734863,8.847999572753906,3.119999885559082
07-24,520000.0,,,1600.0,800.0,80.0,30.416000366210938,,15.203200340270996,12.0,9.155200004577637,3.119999885559082
07-25,,,141600.0,1600.0,800.0,94.4000015258789,,36.79999923706055,15.4399995803833,12.0,9.824000358581543,
07-26,,300000.0,141600.0,1600.0,800.0,,,39.040000915527344,17.600000381469727,11.600000381469727,8.86400032043457,
07-27,520000.0,300000.0,141600.0,1600.0,,,29.615999221801758,38.400001525878906,19.200000762939453,11.600000381469727,,3.119999885559082
07-28,520000.0,300000.0,141600.0,,,59.20000076293945,30.399999618530273,40.0,18.399999618530273,,,3.200000047683716
07-29,400000.0,300000.0,141600.0,,800.0,61.599998474121094,28.0,40.0,,,9.279999732971191,3.1500000953674316
07-30,400000.0,300000.0,,1600.0,800.0,61.599998474121094,28.799999237060547,,,10.895999908447266,10.239999771118164,3.1500000953674316
07-31,400000.0,,,1600.0,800.0,61.599998474121094,28.799999237060547,,19.040000915527344,11.039999961853027,10.079999923706055,3.380000114440918
08-01,,,141600.0,1600.0,800.0,61.599998474121094,,40.0,18.399999618530273,10.960000038146973,10.239999771118164,
08-02,,300000.0,141600.0,1600.0,800.0,,,33.599998474121094,18.8799991607666,10.960000038146973,10.239999771118164,
08-03,400000.0,300000.0,141600.0,1600.0,,,31.200000762939453,39.96799850463867,18.399999618530273,11.039999961853027,,3.380000114440918
08-04,400000.0,300000.0,141600.0,,,65.5999984741211,31.200000762939453,36.79999923706055,19.84000015258789,,,3.380000114440918
08-05,400000.0,300000.0,141600.0,,800.0,67.19999694824219,27.535999298095703,36.79999923706055,,,10.079999923706055,3.380000114440918
08-06,400000.0,300000.0,,1600.0,800.0,67.19999694824219,30.8799991607666,,,10.880000114440918,10.079999923706055,2.75
08-07,400000.0,,,1600.0,800.0,59.20000076293945,28.799999237060547,,20.09600067138672,10.399999618530273,10.079999923706055,3.380000114440918
08-08,,,141600.0,1600.0,800.0,59.20000076293945,,39.20000076293945,20.150400161743164,10.880000114440918,10.064000129699707,
08-09,,300000.0,141600.0,1600.0,800.0,,,39.20000076293945,20.799999237060547,10.5600004196167,10.399999618530273,
08-10,400000.0,300000.0,141600.0,1600.0,,,29.600000381469727,36.959999084472656,21.06399917602539,10.800000190734863,,3.299999952316284
08-11,400000.0,300000.0,141600.0,,,59.20000076293945,27.200000762939453,35.20000076293945,17.583999633789062,,,3.299999952316284
08-12,400000.0,300000.0,141600.0,,800.0,67.19999694824219,30.399999618530273,40.0,,,9.760000228881836,3.299999952316284
08-13,400000.0,300000.0,,1600.0,800.0,67.19999694824219,30.399999618530273,,,11.503999710083008,9.520000457763672,3.9000000953674316
08-14,400000.0,,,1600.0,800.0,68.80000305175781,32.0,,17.583999633789062,11.359999656677246,10.079999923706055,3.799999952316284
08-15,,,141600.0,1600.0,800.0,68.80000305175781,,44.0,17.600000381469727,10.880000114440918,9.600000381469727,
08-16,,300000.0,141600.0,1600.0,800.0,,,45.279998779296875,20.0,10.720000267028809,8.0,
08-17,400000.0,300000.0,141600.0,1600.0,,,31.600000381469727,44.79999923706055,19.68000030517578,11.359999656677246,,4.199999809265137
08-18,400000.0,300000.0,141600.0,,,68.80000305175781,25.775999069213867,41.599998474121094,20.0,,,3.950000047683716
08-19,400000.0,300000.0,141600.0,,800.0,68.80000305175781,25.775999069213867,44.624000549316406,,,6.880000114440918,3.9000000953674316
08-20,400000.0,300000.0,,1600.0,800.0,70.4000015258789,36.79999923706055,,,11.600000381469727,5.616000175476074,4.0
08-21,400000.0,,,1600.0,800.0,70.4000015258789,40.79999923706055,,19.18400001525879,11.600000381469727,8.67199993133545,4.449999809265137
08-22,,,141600.0,1600.0,800.0,78.4000015258789,,40.15999984741211,19.200000762939453,11.199999809265137,8.0,
08-23,,300000.0,141600.0,1600.0,800.0,,,40.0,19.200000762939453,10.880000114440918,7.711999893188477,
08-24,400000.0,300000.0,141600.0,1600.0,,,42.400001525878906,40.720001220703125,16.06399917602539,11.520000457763672,,4.25
08-25,400000.0,300000.0,141600.0,,,78.4000015258789,62.400001525878906,41.52000045776367,20.0,,,4.5
08-26,400000.0,300000.0,141600.0,,800.0,88.0,86.08000183105469,41.599998474121094,,,8.0,3.640000104904175
08-27,400000.0,300000.0,,1600.0,800.0,120.0,75.19999694824219,,,10.399999618530273,7.984000205993652,4.0
