,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,5.25,7.809999942779541,,8.699999809265138,9.25,11.15999984741211,13.050000190734865,,,17.030000686645508,17.25,15.75
03-06,5.25,,,8.369999885559082,9.25,11.119999885559082,13.050000190734865,,15.609999656677244,17.139999389648438,17.200000762939453,15.09000015258789
03-07,,,9.260000228881836,8.649999618530272,9.25,11.149999618530273,,13.399999618530273,15.350000381469727,17.149999618530273,17.200000762939453,
03-08,,7.800000190734862,9.329999923706056,8.699999809265138,9.199999809265137,,,13.399999618530273,15.3100004196167,17.15999984741211,17.200000762939453,
03-09,5.25,7.949999809265138,9.270000457763672,8.649999618530272,,,13.050000190734865,13.359999656677244,15.350000381469727,17.25,,13.0600004196167
03-10,5.25,7.949999809265138,9.260000228881836,,,11.149999618530273,13.350000381469727,13.399999618530273,15.399999618530273,,,13.420000076293945
03-11,5.199999809265137,7.889999866485597,9.050000190734863,,9.25,11.25,13.350000381469727,13.40999984741211,,,17.899999618530273,13.050000190734865
03-12,5.199999809265137,7.949999809265138,,8.699999809265138,9.5,11.130000114440918,13.25,,,17.15999984741211,17.5,11.260000228881836
03-13,5.400000095367432,,,8.699999809265138,9.350000381469727,11.149999618530273,13.25,,15.489999771118164,17.25,17.5,12.229999542236328
03-14,,,9.0,8.5,9.25,11.149999618530273,,13.5,15.5,17.260000228881836,17.799999237060547,
03-15,,7.6599998474121085,8.800000190734863,8.649999618530272,9.399999618530273,,,13.449999809265135,15.399999618530273,17.350000381469727,19.0,
03-16,5.5,7.6599998474121085,8.75,8.699999809265138,,,13.260000228881836,13.449999809265135,15.489999771118164,17.299999237060547,,9.8100004196167
03-17,5.300000190734863,7.699999809265138,8.550000190734862,,,11.15999984741211,13.300000190734865,13.460000038146973,15.5,,,10.09000015258789
03-18,5.199999809265137,7.800000190734862,8.600000381469728,,9.25,11.25,13.350000381469727,13.399999618530273,,,19.25,8.439999580383299
03-19,5.5,7.510000228881836,,8.699999809265138,9.399999618530273,11.300000190734865,13.350000381469727,,,17.25,18.950000762939453,8.899999618530273
03-20,5.75,,,8.949999809265137,9.449999809265137,11.300000190734865,13.350000381469727,,15.300000190734865,17.280000686645508,18.899999618530273,6.9000000953674325
03-21,,,8.600000381469728,8.649999618530272,9.25,11.25,,13.5,15.350000381469727,17.25,18.899999618530273,
03-22,,7.5,9.0,8.649999618530272,9.25,,,13.5,15.399999618530273,17.200000762939453,18.799999237060547,
03-23,6.4000000953674325,7.800000190734862,9.25,8.649999618530272,,,13.260000228881836,13.40999984741211,15.350000381469727,17.100000381469727,,6.8499999046325675
03-24,6.4000000953674325,8.0,8.649999618530272,,,11.300000190734865,13.399999618530273,13.449999809265135,15.350000381469727,,,8.550000190734862
03-25,6.0,8.0,8.649999618530272,,9.5,11.300000190734865,13.260000228881836,,,,18.549999237060547,9.0600004196167
03-26,6.550000190734862,8.0,,8.649999618530272,9.5,11.300000190734865,13.260000228881836,,,17.049999237060547,18.989999771118164,10.25
03-27,6.539999961853027,,,8.649999618530272,9.300000190734863,11.300000190734865,13.25,,15.25,17.079999923706055,19.15999984741211,8.930000305175781
03-28,,,8.649999618530272,8.649999618530272,9.399999618530273,11.350000381469727,,13.449999809265135,15.300000190734865,17.0,19.200000762939453,
03-29,,8.25,8.649999618530272,9.0,,,,13.489999771118164,15.199999809265135,17.049999237060547,19.190000534057614,
03-30,6.0,8.119999885559082,8.649999618530272,8.770000457763674,,,13.229999542236328,13.449999809265135,15.350000381469727,,,9.300000190734863
03-31,5.8499999046325675,8.0,9.25,,,11.25,13.15999984741211,13.649999618530273,16.899999618530273,,,9.18000030517578
04-01,5.8499999046325675,8.25,9.25,,9.399999618530273,11.260000228881836,13.050000190734865,13.149999618530273,,,19.0,7.9000000953674325
04-02,5.949999809265138,,,8.770000457763674,9.399999618530273,11.300000190734865,13.010000228881836,,,17.0,19.0,8.140000343322754
04-03,6.050000190734862,,,8.609999656677246,9.449999809265137,11.300000190734865,,,16.700000762939453,17.0,19.100000381469727,8.069999694824219
04-04,,,9.0,8.649999618530272,9.600000381469727,11.300000190734865,,13.3100004196167,16.549999237060547,17.0,19.100000381469727,
04-05,,8.25,9.0,8.600000381469728,9.600000381469727,,,13.300000190734865,16.600000381469727,17.0,18.71999931335449,
04-06,6.050000190734862,8.149999618530272,9.0,,,,13.100000381469727,13.300000190734865,16.65999984741211,17.0,,8.350000381469728
04-07,6.0,8.25,9.100000381469727,,,11.220000267028807,13.010000228881836,13.300000190734865,17.0,,,8.210000038146973
04-08,6.199999809265138,8.5,9.100000381469727,,9.84000015258789,11.199999809265137,13.050000190734865,13.199999809265135,,,18.899999618530273,8.489999771118164
04-09,6.1500000953674325,8.75,,8.5,10.199999809265137,11.1899995803833,13.050000190734865,,,17.0,18.989999771118164,8.75
04-10,,,,8.5,10.199999809265137,11.300000190734865,13.010000228881836,,17.149999618530273,17.0,18.979999542236328,
04-11,,,9.449999809265137,8.600000381469728,9.869999885559082,11.199999809265137,,13.149999618530273,17.200000762939453,16.899999618530273,18.989999771118164,
04-12,,8.75,9.449999809265137,8.600000381469728,10.0600004196167,,,13.010000228881836,17.200000762939453,16.979999542236328,18.950000762939453,
04-13,6.550000190734862,8.5,9.5,8.600000381469728,,,13.0,13.149999618530273,17.299999237060547,16.950000762939453,,8.710000038146973
04-14,7.3499999046325675,8.75,9.449999809265137,,,11.149999618530273,13.0,13.050000190734865,,,,8.789999961853027
04-15,7.3499999046325675,8.5,9.359999656677246,,10.0,11.109999656677246,12.880000114440918,13.0,,,18.75,7.860000133514403
04-16,7.3499999046325675,8.5,,8.600000381469728,9.850000381469727,11.199999809265137,13.029999732971193,,,16.899999618530273,18.88999938964844,7.550000190734862
04-17,7.989999771118164,,,8.600000381469728,9.850000381469727,11.199999809265137,12.800000190734865,,17.149999618530273,16.950000762939453,18.799999237060547,7.929999828338622
04-18,,,9.359999656677246,8.510000228881836,10.149999618530273,,,12.899999618530273,17.25,17.049999237060547,18.84000015258789,
04-19,,8.5,9.359999656677246,8.5,10.199999809265137,,,13.100000381469727,17.190000534057614,17.049999237060547,,
04-20,7.989999771118164,8.449999809265138,9.350000381469727,8.5,,,12.800000190734865,13.0600004196167,17.180000305175778,17.010000228881836,,7.579999923706055
04-21,7.800000190734862,8.25,9.350000381469727,,,11.130000114440918,12.75,12.949999809265135,17.110000610351562,,,8.390000343322754
04-22,7.800000190734862,8.25,,,10.300000190734863,11.130000114440918,12.649999618530273,12.84000015258789,,,18.8799991607666,8.090000152587889
04-23,7.3499999046325675,8.310000419616701,,8.5,10.100000381469727,11.18000030517578,12.460000038146973,,,17.0,18.8700008392334,8.149999618530272
04-24,7.3499999046325675,,,8.5,10.100000381469727,11.18000030517578,12.5,,17.200000762939453,17.010000228881836,18.899999618530273,8.359999656677246
04-25,,,9.350000381469727,8.489999771118164,10.100000381469727,11.18000030517578,,12.949999809265135,17.09000015258789,17.049999237060547,18.790000915527344,
04-26,,8.310000419616701,9.359999656677246,8.449999809265138,10.0,,,13.0,17.010000228881836,17.350000381469727,18.76000022888184,
04-27,7.3499999046325675,8.25,9.5,8.489999771118164,,,12.600000381469727,13.0,16.899999618530273,17.399999618530273,,9.100000381469727
04-28,7.3499999046325675,8.25,9.5,,,11.220000267028807,12.600000381469727,12.90999984741211,16.899999618530273,,,9.4399995803833
04-29,7.3499999046325675,8.25,9.149999618530273,,10.25,11.100000381469727,12.350000381469727,12.899999618530273,,,18.940000534057614,10.289999961853027
04-30,7.3499999046325675,8.5,,8.489999771118164,9.850000381469727,11.100000381469727,12.5,,,17.520000457763672,19.18000030517578,9.479999542236328
05-01,7.3499999046325675,,,8.5,9.850000381469727,11.18000030517578,12.5,,16.870000839233402,17.420000076293945,19.239999771118164,8.850000381469727
05-02,,,9.449999809265137,8.5,9.75,11.199999809265137,,12.899999618530273,16.75,17.450000762939453,19.59000015258789,
05-03,,8.5,9.449999809265137,8.5,9.75,,,12.75,16.75,17.399999618530273,19.920000076293945,
05-04,7.3499999046325675,8.0,9.449999809265137,8.5,,,12.5,12.75,16.760000228881836,17.5,,8.510000228881836
05-05,7.3499999046325675,7.760000228881836,9.449999809265137,,,11.199999809265137,12.399999618530273,12.550000190734865,16.75,,,7.8400001525878915
05-06,7.0,7.760000228881836,9.449999809265137,,9.800000190734863,11.18000030517578,12.399999618530273,12.699999809265135,,,19.700000762939453,7.449999809265138
05-07,7.25,8.0,,8.5,9.850000381469727,11.1899995803833,12.6899995803833,,,17.569999694824222,19.399999618530273,7.420000076293945
05-08,7.5,,,8.300000190734862,10.0,11.18000030517578,12.6899995803833,,16.700000762939453,17.510000228881836,19.71999931335449,8.369999885559082
05-09,,,9.449999809265137,8.25,10.020000457763672,11.18000030517578,,12.600000381469727,16.75,17.549999237060547,19.770000457763672,
05-10,,8.0,9.449999809265137,8.25,10.170000076293944,,,12.6899995803833,16.75,17.569999694824222,19.93000030517578,
05-11,7.75,8.0,9.350000381469727,8.25,,,12.5,12.699999809265135,16.600000381469727,17.450000762939453,,7.9099998474121085
05-12,7.75,8.149999618530272,9.350000381469727,,,11.18000030517578,12.5,12.75,16.600000381469727,,,7.5
05-13,7.75,7.550000190734862,9.350000381469727,,10.399999618530273,11.18000030517578,12.600000381469727,12.699999809265135,,,19.920000076293945,6.9000000953674325
05-14,7.25,7.75,,8.25,10.350000381469727,11.18000030517578,12.600000381469727,,,17.5,20.0,6.9000000953674325
05-15,7.25,,,8.149999618530272,10.350000381469727,11.239999771118164,12.600000381469727,,16.25,17.520000457763672,20.0,7.309999942779541
05-16,,,9.449999809265137,8.0,10.100000381469727,11.239999771118164,,12.699999809265135,15.600000381469727,17.5,19.86000061035156,
05-17,,7.75,9.449999809265137,8.25,10.25,,,12.649999618530273,15.800000190734865,17.5,19.770000457763672,
05-18,7.25,7.989999771118164,9.449999809265137,8.140000343322754,,,12.600000381469727,12.699999809265135,15.600000381469727,17.530000686645508,,7.670000076293945
05-19,7.5,8.0,9.449999809265137,,,11.239999771118164,12.600000381469727,12.75,15.600000381469727,,,7.130000114440918
05-20,7.1500000953674325,8.0,9.5,,10.199999809265137,11.239999771118164,12.5,12.649999618530273,,,19.96999931335449,7.510000228881836
05-21,7.3499999046325675,8.0,,8.0,10.25,11.239999771118164,12.600000381469727,,,17.5,20.0,7.480000019073486
05-22,7.25,,,8.239999771118164,10.199999809265137,11.239999771118164,12.600000381469727,,15.600000381469727,17.5,19.989999771118164,7.289999961853027
05-23,,,9.5,8.149999618530272,10.100000381469727,11.199999809265137,,12.600000381469727,15.699999809265135,17.5,19.57999992370605,
05-24,,8.0,9.399999618530273,8.159999847412111,10.050000190734863,,,12.68000030517578,15.75,17.450000762939453,19.5,
05-25,,8.0,9.399999618530273,8.159999847412111,,,,12.600000381469727,15.75,17.549999237060547,,
05-26,7.199999809265138,8.0,9.399999618530273,,,,12.5,12.529999732971193,15.699999809265135,,,7.5
05-27,7.1500000953674325,8.25,9.399999618530273,,,11.25,12.460000038146973,12.600000381469727,,,,8.380000114440918
05-28,7.199999809265138,8.25,,,10.100000381469727,11.3100004196167,12.5,,,,19.479999542236328,7.78000020980835
05-29,7.1500000953674325,,,8.479999542236326,10.100000381469727,11.300000190734865,12.5,,,17.350000381469727,19.5,7.059999942779541
05-30,,,,8.5,10.0,11.199999809265137,,,15.199999809265135,17.489999771118164,19.5,
05-31,,,9.350000381469727,8.399999618530272,10.0,,,12.520000457763672,15.130000114440918,17.5,19.75,
06-01,7.050000190734862,8.25,9.279999732971193,8.300000190734862,,,12.5,12.520000457763672,15.0600004196167,17.520000457763672,,7.4099998474121085
06-02,7.5,8.25,9.25,,,11.199999809265137,12.649999618530273,12.65999984741211,15.149999618530273,,,7.269999980926514
06-03,7.239999771118164,8.25,9.25,,10.0,11.199999809265137,12.649999618530273,12.68000030517578,,,19.82999992370605,8.079999923706055
06-04,7.0,8.0,,8.25,9.989999771118164,11.229999542236328,12.699999809265135,,,17.549999237060547,19.770000457763672,8.149999618530272
06-05,7.0,,,8.5,10.100000381469727,11.25,12.600000381469727,,15.109999656677244,17.450000762939453,19.93000030517578,9.489999771118164
06-06,,,9.25,8.5,10.0,11.279999732971193,,12.68000030517578,15.119999885559082,17.450000762939453,20.0,
06-07,,8.0,9.149999618530273,8.5,10.0,,,12.68000030517578,15.100000381469727,17.610000610351562,20.0,
06-08,7.0,8.0,9.149999618530273,8.300000190734862,,,12.520000457763672,12.68000030517578,15.149999618530273,17.610000610351562,,9.850000381469727
06-09,6.75,8.0,9.149999618530273,,,11.25,12.699999809265135,12.68000030517578,15.300000190734865,,,9.289999961853027
06-10,6.75,8.010000228881836,9.149999618530273,,10.0,11.279999732971193,12.699999809265135,12.6899995803833,,,20.399999618530273,8.359999656677246
06-11,7.75,8.0,,8.369999885559082,10.100000381469727,11.300000190734865,12.699999809265135,,,17.600000381469727,20.1299991607666,7.610000133514403
06-12,7.5,,,8.310000419616701,9.989999771118164,11.350000381469727,12.649999618530273,,15.3100004196167,17.59000015258789,20.0,8.149999618530272
06-13,,,9.050000190734863,8.260000228881836,9.989999771118164,11.31999969482422,,12.6899995803833,15.420000076293945,17.600000381469727,19.959999084472656,
06-14,,8.0,8.949999809265137,8.399999618530272,10.390000343322754,,,12.6899995803833,15.479999542236328,17.579999923706055,20.049999237060547,
06-15,7.0,8.0,8.949999809265137,8.399999618530272,,,12.550000190734865,12.699999809265135,15.449999809265135,17.479999542236328,,8.100000381469728
06-16,6.8499999046325675,8.149999618530272,9.0,,,11.300000190734865,12.5,12.600000381469727,15.550000190734865,,,8.149999618530272
06-17,7.0,8.0,9.0,,10.4399995803833,11.300000190734865,12.5,12.600000381469727,,,20.170000076293945,7.6599998474121085
06-18,7.0,8.0,,8.25,10.479999542236328,11.300000190734865,12.550000190734865,,,17.440000534057614,20.40999984741211,7.510000228881836
06-19,7.0999999046325675,,,8.25,10.25,11.369999885559082,12.5,,15.539999961853027,17.399999618530273,20.1299991607666,7.489999771118164
06-20,,,8.649999618530272,8.25,10.25,11.4399995803833,,12.699999809265135,15.479999542236328,17.649999618530273,19.8799991607666,
06-21,,8.0,8.899999618530273,8.600000381469728,10.25,,,12.600000381469727,15.479999542236328,17.709999084472656,19.559999465942386,
06-22,7.0,8.090000152587889,9.25,8.550000190734862,,,12.449999809265135,12.600000381469727,15.529999732971193,17.989999771118164,,7.489999771118164
06-23,6.699999809265138,8.149999618530272,9.050000190734863,,,11.399999618530273,12.460000038146973,12.649999618530273,15.5,,,7.480000019073486
06-24,6.75,8.029999732971191,9.199999809265137,,10.0600004196167,11.399999618530273,12.460000038146973,12.550000190734865,,,19.1299991607666,7.239999771118164
06-25,7.0,8.0,,8.399999618530272,10.25,11.510000228881836,12.5,,,17.979999542236328,19.1200008392334,7.5900001525878915
06-26,7.0,,,8.399999618530272,10.449999809265137,11.510000228881836,12.539999961853027,,15.5,17.899999618530273,19.32999992370605,7.489999771118164
06-27,,,9.0,8.300000190734862,10.5,11.600000381469727,,12.520000457763672,15.5,18.0,19.549999237060547,
06-28,,8.0,9.050000190734863,8.550000190734862,10.5,,,12.520000457763672,15.5,18.049999237060547,19.75,
06-29,7.0,8.0,9.199999809265137,8.489999771118164,,,12.5,12.600000381469727,15.510000228881836,17.959999084472656,,8.050000190734862
06-30,7.25,8.029999732971191,9.479999542236328,,,11.699999809265135,12.600000381469727,12.649999618530273,15.5,,,8.069999694824219
07-01,7.25,8.029999732971191,9.420000076293944,,10.109999656677246,11.399999618530273,12.800000190734865,12.520000457763672,,,19.68000030517578,7.679999828338622
07-02,7.0,8.029999732971191,,8.649999618530272,10.18000030517578,11.75,12.5,,,18.309999465942386,19.899999618530273,7.570000171661378
07-03,,,,8.75,10.199999809265137,11.75,,,15.5,18.100000381469727,19.940000534057614,
07-05,,,9.420000076293944,8.899999618530273,10.1899995803833,,,12.520000457763672,15.5,18.100000381469727,19.88999938964844,
07-06,6.75,8.029999732971191,9.520000457763672,8.399999618530272,,,12.699999809265135,12.600000381469727,15.550000190734865,18.100000381469727,,7.579999923706055
07-07,6.9000000953674325,8.149999618530272,9.520000457763672,,,11.600000381469727,12.649999618530273,12.600000381469727,15.56999969482422,,,7.309999942779541
07-08,6.75,8.149999618530272,9.5,,10.399999618530273,11.600000381469727,12.649999618530273,12.520000457763672,,,19.940000534057614,7.190000057220459
07-09,7.0,8.149999618530272,,8.399999618530272,10.550000190734863,11.579999923706055,12.5,,,18.25,19.920000076293945,6.8499999046325675
07-10,6.300000190734862,,,8.510000228881836,10.550000190734863,11.600000381469727,12.260000228881836,,15.5,18.299999237060547,19.790000915527344,7.25
07-11,,,9.5,8.600000381469728,10.550000190734863,11.699999809265135,,12.600000381469727,15.600000381469727,18.200000762939453,19.489999771118164,
07-12,,8.050000190734862,9.5,8.600000381469728,10.399999618530273,,,12.649999618530273,15.649999618530273,18.68000030517578,19.799999237060547,
07-13,6.449999809265138,8.0,9.350000381469727,8.600000381469728,,,12.5,12.649999618530273,15.699999809265135,18.5,,7.230000019073486
07-14,6.449999809265138,8.0,9.350000381469727,,,11.649999618530273,12.550000190734865,12.800000190734865,15.600000381469727,,,7.010000228881836
07-15,6.260000228881836,8.0,9.399999618530273,,10.5,11.600000381469727,12.5,12.630000114440918,,,19.61000061035156,7.230000019073486
07-16,6.260000228881836,8.010000228881836,,8.600000381469728,10.649999618530273,11.550000190734865,12.550000190734865,,,18.5,19.38999938964844,7.179999828338622
07-17,6.260000228881836,,,8.550000190734862,10.739999771118164,11.619999885559082,12.550000190734865,,15.600000381469727,18.600000381469727,19.540000915527344,7.210000038146973
07-18,,,9.479999542236328,8.699999809265138,10.739999771118164,11.600000381469727,,12.630000114440918,15.5,18.780000686645508,19.790000915527344,
07-19,,8.0,9.479999542236328,8.600000381469728,10.649999618530273,,,12.6899995803833,15.550000190734865,18.700000762939453,19.34000015258789,
07-20,6.3499999046325675,8.0,9.300000190734863,8.649999618530272,,,12.5,12.6899995803833,15.550000190734865,18.549999237060547,,7.070000171661378
07-21,6.3499999046325675,8.0,9.25,,,11.600000381469727,12.550000190734865,12.699999809265135,15.600000381469727,,,7.449999809265138
07-22,6.449999809265138,8.199999809265138,9.25,,10.649999618530273,11.6899995803833,12.649999618530273,12.75,,,19.290000915527344,7.28000020980835
07-23,6.4000000953674325,8.0,,8.5,11.149999618530273,11.59000015258789,12.550000190734865,,,18.5,19.280000686645508,7.4000000953674325
07-24,6.4000000953674325,,,8.449999809265138,11.75,11.59000015258789,12.5,,15.550000190734865,18.299999237060547,19.32999992370605,7.1599998474121085
07-25,,,9.479999542236328,8.449999809265138,11.75,11.5600004196167,,13.25,15.579999923706055,18.299999237060547,19.3799991607666,
07-26,,8.0,9.5,8.699999809265138,12.199999809265135,,,13.31999969482422,15.600000381469727,18.239999771118164,19.36000061035156,
07-27,6.800000190734862,8.0,9.050000190734863,8.699999809265138,,,12.5,14.050000190734865,15.75,17.799999237060547,,7.25
07-28,6.75,8.199999809265138,9.100000381469727,,,11.5600004196167,12.550000190734865,13.84000015258789,15.869999885559082,,,7.010000228881836
07-29,6.75,8.0,9.0,,11.899999618530273,11.579999923706055,12.550000190734865,13.75,,,19.440000534057614,7.4000000953674325
07-30,6.739999771118164,8.0,,8.649999618530272,11.050000190734863,11.630000114440918,12.5,,,18.13999938964844,19.90999984741211,7.190000057220459
07-31,6.730000019073486,,,8.550000190734862,11.399999618530273,11.520000457763672,12.600000381469727,,16.0,18.049999237060547,19.950000762939453,7.050000190734862
08-01,,,9.100000381469727,8.560000419616701,11.989999771118164,11.550000190734865,,13.649999618530273,16.0,18.299999237060547,19.68000030517578,
