,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.690000057220459,4.679999828338623,4.880000114440918,,,2.8499999046325684,1.9800000190734863,2.509999990463257
01-03,,2.869999885559082,3.4700000286102295,4.690000057220459,4.730000019073486,,,3.5999999046325684,2.8499999046325684,1.9500000476837158,2.509999990463257
01-04,,2.8399999141693115,3.509999990463257,4.670000076293945,,,4.019999980926514,3.7899999618530273,2.9000000953674316,1.9500000476837158,
01-05,,2.819999933242798,3.4700000286102295,,,4.860000133514404,3.950000047683716,3.7899999618530273,2.9200000762939453,,
01-06,,2.7799999713897705,3.430000066757202,,4.699999809265137,4.820000171661377,3.950000047683716,3.7899999618530273,,,2.509999990463257
01-07,,2.7799999713897705,,4.670000076293945,4.739999771118164,4.849999904632568,3.700000047683716,,,2.0,2.509999990463257
01-08,,,,4.690000057220459,4.730000019073486,4.860000133514404,3.6500000953674316,,2.9200000762939453,2.0,2.549999952316284
01-09,,,3.440000057220459,4.730000019073486,4.710000038146973,4.929999828338623,,3.7899999618530273,2.940000057220459,2.0,2.549999952316284
01-10,,2.7799999713897705,3.5,4.739999771118164,4.710000038146973,,,3.7899999618530273,2.940000057220459,2.0,2.549999952316284
01-11,,2.809999942779541,3.4100000858306885,4.699999809265137,,,3.7300000190734863,3.7899999618530273,2.9200000762939453,2.109999895095825,
01-12,,2.869999885559082,3.390000104904175,,,4.929999828338623,3.7300000190734863,3.8499999046325684,2.9200000762939453,,
01-13,,2.880000114440918,3.359999895095825,,4.710000038146973,4.949999809265137,3.7300000190734863,3.8499999046325684,,,2.6500000953674316
01-14,,2.8399999141693115,,4.699999809265137,4.71999979019165,4.949999809265137,3.7899999618530273,,,2.0799999237060547,2.6500000953674316
01-15,,,,4.659999847412109,4.690000057220459,5.070000171661377,3.7899999618530273,,,2.0799999237060547,2.6500000953674316
01-16,,,,4.730000019073486,4.639999866485596,5.070000171661377,,,2.940000057220459,2.0999999046325684,2.680000066757202
01-17,,,3.4700000286102295,4.789999961853027,4.579999923706055,,,3.890000104904175,2.869999885559082,2.0999999046325684,2.6600000858306885
01-18,,2.8499999046325684,3.490000009536743,4.730000019073486,,,,3.880000114440918,2.869999885559082,2.109999895095825,
01-19,,2.799999952316284,3.4600000381469727,,,,3.6500000953674316,3.880000114440918,2.9200000762939453,,
01-20,,2.799999952316284,3.490000009536743,,,5.0,3.7200000286102295,3.799999952316284,,,
01-21,,2.759999990463257,,,4.579999923706055,5.050000190734863,3.7200000286102295,,,,2.640000104904175
01-22,,,,4.800000190734863,4.579999923706055,5.050000190734863,3.7200000286102295,,2.859999895095825,2.0299999713897705,2.6500000953674316
01-23,,,3.509999990463257,4.75,4.579999923706055,5.050000190734863,,3.7300000190734863,2.859999895095825,2.0199999809265137,2.6500000953674316
01-24,,2.8299999237060547,3.490000009536743,4.769999980926514,4.449999809265137,,,3.8499999046325684,2.859999895095825,2.0199999809265137,2.6600000858306885
01-25,,2.8299999237060547,3.5799999237060547,4.769999980926514,,,3.8299999237060547,3.799999952316284,2.859999895095825,2.0199999809265137,
01-26,,2.8399999141693115,3.559999942779541,,,5.03000020980835,3.880000114440918,3.799999952316284,2.9000000953674316,,
01-27,,2.799999952316284,3.5199999809265137,,4.460000038146973,5.090000152587891,3.950000047683716,3.799999952316284,,,2.6600000858306885
01-28,,2.7899999618530273,,4.789999961853027,4.489999771118164,5.139999866485596,3.950000047683716,,,2.0199999809265137,2.6600000858306885
01-29,,,,4.900000095367432,4.440000057220459,5.139999866485596,4.0,,2.9000000953674316,2.3399999141693115,2.5199999809265137
01-30,,,3.5,4.829999923706055,4.480000019073486,5.03000020980835,,3.799999952316284,2.9000000953674316,2.299999952316284,2.5199999809265137
01-31,,2.809999942779541,3.5299999713897705,4.829999923706055,4.449999809265137,,,3.8499999046325684,2.950000047683716,2.259999990463257,2.5199999809265137
02-01,,2.8299999237060547,3.549999952316284,4.869999885559082,,,4.03000020980835,3.859999895095825,2.950000047683716,2.2300000190734863,
02-02,,2.799999952316284,3.609999895095825,,,5.099999904632568,4.03000020980835,4.0,2.930000066757202,,
02-03,,2.8399999141693115,3.609999895095825,,4.510000228881836,5.170000076293945,3.990000009536743,4.0,,,2.5199999809265137
02-04,,2.9200000762939453,,4.860000133514404,4.5,5.139999866485596,4.059999942779541,,,2.2300000190734863,2.509999990463257
02-05,,,,4.800000190734863,4.510000228881836,5.230000019073486,4.059999942779541,,2.8399999141693115,2.2300000190734863,2.509999990463257
02-06,,,3.640000104904175,4.739999771118164,4.550000190734863,5.139999866485596,,3.799999952316284,2.809999942779541,2.2799999713897705,2.509999990463257
02-07,,2.950000047683716,3.7100000381469727,4.75,4.489999771118164,,,3.799999952316284,2.700000047683716,2.2799999713897705,2.509999990463257
02-08,,2.940000057220459,3.7200000286102295,4.809999942779541,,,4.059999942779541,3.950000047683716,2.700000047683716,2.2799999713897705,
02-09,,2.940000057220459,3.6600000858306885,,,5.110000133514404,4.059999942779541,3.859999895095825,2.630000114440918,,
02-10,,2.9200000762939453,3.619999885559082,,4.460000038146973,5.090000152587891,3.819999933242798,3.950000047683716,,,2.509999990463257
02-11,,2.9600000381469727,,4.760000228881836,4.539999961853027,5.010000228881836,3.819999933242798,,,2.2799999713897705,2.5999999046325684
02-12,,,,4.760000228881836,4.610000133514404,5.090000152587891,3.9600000381469727,,2.6600000858306885,2.2799999713897705,2.5999999046325684
02-13,,,3.6700000762939453,4.829999923706055,4.579999923706055,5.139999866485596,,3.950000047683716,2.7200000286102295,2.2300000190734863,2.5399999618530273
02-14,,2.9600000381469727,3.6500000953674316,4.78000020980835,4.699999809265137,,,3.950000047683716,2.7200000286102295,2.2300000190734863,2.5299999713897705
02-15,,2.950000047683716,3.630000114440918,4.800000190734863,,,,3.9600000381469727,2.700000047683716,2.259999990463257,
02-16,,2.950000047683716,3.680000066757202,,,,3.9100000858306885,3.690000057220459,2.700000047683716,,
02-17,,3.049999952316284,3.680000066757202,,,5.130000114440918,3.9000000953674316,3.690000057220459,,,
02-18,,3.0399999618530273,,,4.760000228881836,5.150000095367432,3.869999885559082,,,,2.5299999713897705
02-19,,,,4.849999904632568,4.699999809265137,5.139999866485596,3.75,,,2.259999990463257,2.450000047683716
02-20,,,,4.699999809265137,4.739999771118164,5.139999866485596,,,2.700000047683716,2.259999990463257,2.390000104904175
02-21,,,3.5999999046325684,4.53000020980835,4.71999979019165,,,3.690000057220459,2.6600000858306885,2.259999990463257,2.390000104904175
