,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.559999942779541,12.489999771118164,9.020000457763672,,,16.8700008392334,11.600000381469727,13.300000190734863
01-03,,20.700000762939453,10.699999809265137,7.559999942779541,12.489999771118164,,,8.40999984741211,16.809999465942383,11.600000381469727,13.300000190734863
01-04,,20.899999618530273,12.069999694824219,7.559999942779541,,,7.579999923706055,8.8100004196167,16.809999465942383,11.600000381469727,
01-05,,20.899999618530273,12.069999694824219,,,9.020000457763672,7.579999923706055,9.010000228881836,17.93000030517578,,
01-06,,20.899999618530273,12.069999694824219,,12.489999771118164,9.020000457763672,7.579999923706055,8.8100004196167,,,13.300000190734863
01-07,,20.899999618530273,,7.559999942779541,12.489999771118164,9.020000457763672,7.579999923706055,,,11.600000381469727,13.300000190734863
01-08,,,,7.559999942779541,12.489999771118164,9.130000114440918,7.579999923706055,,17.93000030517578,11.600000381469727,13.300000190734863
01-09,,,12.069999694824219,7.559999942779541,12.489999771118164,9.130000114440918,,8.920000076293945,18.1200008392334,11.600000381469727,13.300000190734863
01-10,,20.899999618530273,12.069999694824219,7.559999942779541,12.489999771118164,,,8.9399995803833,18.1200008392334,11.600000381469727,13.300000190734863
01-11,,20.899999618530273,12.069999694824219,7.559999942779541,,,7.579999923706055,9.369999885559082,18.1200008392334,11.600000381469727,
01-12,,21.100000381469727,12.069999694824219,,,9.130000114440918,7.579999923706055,9.369999885559082,17.979999542236328,,
01-13,,21.100000381469727,12.069999694824219,,12.489999771118164,9.130000114440918,7.579999923706055,9.369999885559082,,,13.300000190734863
01-14,,21.100000381469727,,7.559999942779541,12.489999771118164,9.600000381469727,7.579999923706055,,,11.600000381469727,13.300000190734863
01-15,,,,7.559999942779541,12.489999771118164,9.619999885559082,7.579999923706055,,,11.600000381469727,13.300000190734863
01-16,,,,7.559999942779541,12.489999771118164,9.479999542236328,,,17.979999542236328,11.600000381469727,13.0
01-17,,,12.069999694824219,9.430000305175781,12.489999771118164,,,8.930000305175781,18.270000457763672,11.600000381469727,13.0
01-18,,21.100000381469727,12.069999694824219,9.430000305175781,,,,9.1899995803833,18.270000457763672,11.600000381469727,
01-19,,20.799999237060547,12.069999694824219,,,,7.579999923706055,8.949999809265137,18.469999313354492,,
01-20,19.5,20.799999237060547,12.069999694824219,,,9.6899995803833,7.579999923706055,9.489999771118164,,,
01-21,19.5,20.799999237060547,,,12.489999771118164,9.8100004196167,7.579999923706055,,,,13.0
01-22,19.5,,,9.430000305175781,12.489999771118164,9.869999885559082,7.579999923706055,,18.469999313354492,11.600000381469727,13.0
01-23,,,12.069999694824219,9.430000305175781,12.489999771118164,9.960000038146973,,9.5,18.059999465942383,11.600000381469727,13.0
01-24,,20.799999237060547,12.069999694824219,9.430000305175781,12.489999771118164,,,9.699999809265137,18.059999465942383,11.600000381469727,13.0
01-25,19.68000030517578,20.799999237060547,12.069999694824219,9.5600004196167,,,7.579999923706055,9.880000114440918,18.25,11.600000381469727,
01-26,19.139999389648438,20.799999237060547,11.40999984741211,,,9.949999809265137,7.579999923706055,10.069999694824219,18.25,,
01-27,18.969999313354492,20.799999237060547,11.40999984741211,,12.489999771118164,9.859999656677246,7.579999923706055,9.760000228881836,,,13.0
01-28,18.799999237060547,20.799999237060547,,9.300000190734863,12.489999771118164,10.140000343322754,7.579999923706055,,,11.600000381469727,13.0
01-29,18.799999237060547,,,9.300000190734863,12.489999771118164,10.140000343322754,7.579999923706055,,18.25,11.600000381469727,13.0
01-30,,,11.40999984741211,9.300000190734863,12.489999771118164,10.140000343322754,,9.760000228881836,18.25,11.600000381469727,13.0
01-31,,20.799999237060547,11.40999984741211,9.300000190734863,12.489999771118164,,,9.5600004196167,18.25,11.600000381469727,13.0
02-01,18.5,19.889999389648438,11.40999984741211,9.300000190734863,,,7.579999923706055,9.430000305175781,18.25,11.600000381469727,
02-02,18.799999237060547,19.889999389648438,11.40999984741211,,,10.359999656677246,7.579999923706055,9.319999694824219,18.25,,
02-03,18.600000381469727,19.889999389648438,11.40999984741211,,12.489999771118164,10.4399995803833,7.579999923706055,9.300000190734863,,,13.0
02-04,18.600000381469727,19.889999389648438,,9.300000190734863,12.489999771118164,10.489999771118164,7.579999923706055,,,11.600000381469727,13.0
02-05,18.600000381469727,,,9.300000190734863,11.760000228881836,10.329999923706055,7.579999923706055,,18.25,11.600000381469727,13.0
02-06,,,11.40999984741211,9.300000190734863,11.760000228881836,10.329999923706055,,9.270000457763672,18.25,11.600000381469727,13.0
02-07,,19.889999389648438,12.569999694824219,10.369999885559082,11.760000228881836,,,9.270000457763672,18.25,11.600000381469727,13.0
02-08,18.600000381469727,19.889999389648438,12.569999694824219,10.369999885559082,,,7.579999923706055,9.390000343322754,18.25,11.600000381469727,
02-09,18.600000381469727,19.889999389648438,12.569999694824219,,,10.329999923706055,7.579999923706055,9.399999618530273,18.25,,
02-10,18.5,19.889999389648438,12.569999694824219,,11.760000228881836,10.329999923706055,7.579999923706055,9.630000114440918,,,13.0
02-11,18.5,19.889999389648438,,10.449999809265137,11.760000228881836,10.329999923706055,7.579999923706055,,,11.600000381469727,13.0
02-12,18.5,,,10.449999809265137,11.760000228881836,10.329999923706055,7.579999923706055,,18.25,11.600000381469727,13.0
02-13,,,12.569999694824219,9.9399995803833,11.760000228881836,10.539999961853027,,10.279999732971191,18.25,11.600000381469727,11.640000343322754
02-14,,19.889999389648438,12.569999694824219,9.9399995803833,11.760000228881836,,,10.279999732971191,18.25,11.600000381469727,11.640000343322754
02-15,,19.889999389648438,12.569999694824219,9.84000015258789,,,,10.279999732971191,18.25,11.600000381469727,
02-16,18.5,19.889999389648438,12.569999694824219,,,,7.579999923706055,9.729999542236328,18.25,,
02-17,18.5,21.25,12.569999694824219,,,10.600000381469727,7.579999923706055,9.569999694824219,,,
02-18,18.5,21.25,,,12.109999656677246,10.600000381469727,7.579999923706055,,,,11.640000343322754
02-19,18.5,,,9.90999984741211,12.109999656677246,10.600000381469727,7.579999923706055,,,11.600000381469727,11.640000343322754
02-20,,,,9.779999732971191,12.109999656677246,10.600000381469727,,,18.25,11.600000381469727,11.640000343322754
02-21,,,12.569999694824219,9.970000267028809,12.109999656677246,,,9.670000076293945,18.25,11.600000381469727,11.640000343322754
02-22,18.5,21.25,12.569999694824219,9.970000267028809,,,7.579999923706055,9.670000076293945,18.25,11.600000381469727,
02-23,18.5,21.25,12.569999694824219,,,10.600000381469727,7.579999923706055,10.069999694824219,18.25,,
02-24,18.5,21.25,12.569999694824219,,12.109999656677246,10.600000381469727,7.579999923706055,10.069999694824219,,,11.140000343322754
02-25,18.5,21.25,,9.970000267028809,12.109999656677246,10.600000381469727,7.579999923706055,,,11.600000381469727,11.140000343322754
02-26,18.5,,,10.600000381469727,12.109999656677246,10.600000381469727,7.579999923706055,,18.25,11.600000381469727,11.140000343322754
02-27,,,12.569999694824219,10.539999961853027,12.109999656677246,10.600000381469727,,10.069999694824219,16.190000534057617,11.600000381469727,11.140000343322754
02-28,,20.170000076293945,12.569999694824219,10.539999961853027,12.109999656677246,,,10.0,16.190000534057617,11.600000381469727,11.140000343322754
02-29,,,12.569999694824219,,,,7.579999923706055,,,,
03-01,18.5,20.170000076293945,12.569999694824219,10.539999961853027,,,5.610000133514404,10.0,16.190000534057617,11.600000381469727,
03-02,18.5,20.170000076293945,12.569999694824219,,,10.600000381469727,5.610000133514404,10.0,16.190000534057617,,11.140000343322754
03-03,18.5,20.170000076293945,,,12.109999656677246,10.600000381469727,6.420000076293945,10.0,,,10.3100004196167
03-04,18.5,20.440000534057617,,10.239999771118164,12.109999656677246,10.600000381469727,6.420000076293945,,,11.600000381469727,10.3100004196167
03-05,18.5,,12.569999694824219,10.239999771118164,12.109999656677246,10.600000381469727,,,16.190000534057617,11.600000381469727,10.3100004196167
03-06,,,12.569999694824219,9.9399995803833,12.109999656677246,10.600000381469727,,10.0,14.970000267028809,11.600000381469727,10.3100004196167
03-07,,19.969999313354492,12.569999694824219,9.880000114440918,12.109999656677246,,6.730000019073486,10.050000190734863,15.260000228881836,11.600000381469727,
03-08,18.5,19.969999313354492,12.569999694824219,9.880000114440918,,,6.730000019073486,10.050000190734863,15.260000228881836,11.600000381469727,
03-09,20.25,19.75,12.569999694824219,,,10.600000381469727,6.730000019073486,10.050000190734863,15.260000228881836,,10.3100004196167
03-10,19.950000762939453,19.75,,,12.109999656677246,10.600000381469727,6.730000019073486,10.050000190734863,,,10.3100004196167
03-11,20.209999084472656,19.75,,9.880000114440918,12.109999656677246,10.600000381469727,6.670000076293945,,,11.600000381469727,10.3100004196167
03-12,20.209999084472656,,12.569999694824219,9.880000114440918,12.109999656677246,10.600000381469727,,,15.260000228881836,11.600000381469727,10.3100004196167
03-13,,,13.210000038146973,9.880000114440918,12.109999656677246,10.600000381469727,,10.050000190734863,15.260000228881836,11.600000381469727,10.3100004196167
03-14,,19.75,13.210000038146973,9.880000114440918,12.109999656677246,,6.670000076293945,10.050000190734863,15.260000228881836,11.600000381469727,
03-15,20.209999084472656,19.75,13.210000038146973,9.880000114440918,,,6.670000076293945,10.050000190734863,15.260000228881836,11.600000381469727,
03-16,20.450000762939453,17.25,13.210000038146973,,,10.600000381469727,6.670000076293945,10.149999618530273,15.260000228881836,,10.3100004196167
03-17,20.450000762939453,17.75,,,12.109999656677246,10.600000381469727,6.420000076293945,10.149999618530273,,,10.3100004196167
03-18,20.450000762939453,17.75,,10.210000038146973,12.109999656677246,10.600000381469727,6.420000076293945,,,11.600000381469727,10.3100004196167
03-19,20.450000762939453,,13.930000305175781,10.210000038146973,12.109999656677246,10.600000381469727,,,15.260000228881836,11.600000381469727,10.3100004196167
03-20,,,13.930000305175781,10.210000038146973,12.109999656677246,10.600000381469727,,10.149999618530273,15.260000228881836,11.600000381469727,10.3100004196167
03-21,,17.729999542236328,13.930000305175781,10.210000038146973,12.109999656677246,,6.420000076293945,10.010000228881836,15.260000228881836,11.600000381469727,
03-22,20.5,18.0,13.930000305175781,10.5,,,6.420000076293945,10.010000228881836,14.420000076293945,11.600000381469727,
03-23,20.350000381469727,18.049999237060547,13.930000305175781,,,10.600000381469727,6.420000076293945,10.010000228881836,14.329999923706055,,10.3100004196167
03-24,20.350000381469727,18.049999237060547,,,12.109999656677246,10.600000381469727,6.420000076293945,9.470000267028809,,,10.3100004196167
03-25,20.350000381469727,18.049999237060547,,10.5,12.109999656677246,10.600000381469727,,,,11.600000381469727,10.3100004196167
03-26,20.760000228881836,,13.930000305175781,10.5,12.109999656677246,10.600000381469727,,,14.329999923706055,11.600000381469727,10.3100004196167
03-27,,,13.930000305175781,10.5,12.109999656677246,10.600000381469727,,9.640000343322754,14.329999923706055,11.600000381469727,10.3100004196167
03-28,,18.049999237060547,13.930000305175781,10.5,11.479999542236328,,6.420000076293945,9.649999618530273,14.329999923706055,10.680000305175781,
03-29,20.6299991607666,17.25,13.930000305175781,,,,6.420000076293945,9.699999809265137,14.329999923706055,10.680000305175781,
03-30,21.010000228881836,17.5,13.930000305175781,,,10.600000381469727,6.420000076293945,9.680000305175781,,,10.3100004196167
03-31,21.010000228881836,17.5,,,11.479999542236328,10.600000381469727,6.420000076293945,9.680000305175781,,,10.3100004196167
04-01,21.56999969482422,17.5,,9.550000190734863,11.479999542236328,10.600000381469727,5.849999904632568,,,10.680000305175781,10.3100004196167
04-02,,,13.930000305175781,9.609999656677246,11.479999542236328,10.300000190734863,,,14.329999923706055,10.680000305175781,10.3100004196167
04-03,,,13.930000305175781,9.609999656677246,11.479999542236328,,,9.680000305175781,14.329999923706055,10.680000305175781,10.3100004196167
04-04,,17.25,12.529999732971191,9.609999656677246,11.479999542236328,,5.849999904632568,9.460000038146973,14.329999923706055,10.680000305175781,
04-05,21.56999969482422,17.25,12.529999732971191,9.609999656677246,,,5.849999904632568,9.430000305175781,14.329999923706055,10.680000305175781,
04-06,21.56999969482422,17.25,,,,10.300000190734863,5.849999904632568,9.25,14.329999923706055,,10.3100004196167
04-07,21.56999969482422,16.190000534057617,,,11.479999542236328,10.149999618530273,5.849999904632568,9.359999656677246,,,10.3100004196167
04-08,21.56999969482422,16.190000534057617,,9.800000190734863,11.479999542236328,10.149999618530273,5.849999904632568,,,10.680000305175781,10.3100004196167
04-09,21.25,,12.529999732971191,9.800000190734863,11.479999542236328,10.149999618530273,,,14.329999923706055,10.680000305175781,10.3100004196167
04-10,,,12.180000305175781,9.800000190734863,11.479999542236328,10.149999618530273,,9.359999656677246,14.329999923706055,10.680000305175781,
04-11,,16.389999389648438,12.180000305175781,9.800000190734863,10.949999809265137,,5.849999904632568,9.359999656677246,14.329999923706055,10.680000305175781,
04-12,21.25,16.389999389648438,12.180000305175781,9.800000190734863,,,5.849999904632568,9.069999694824219,14.329999923706055,10.680000305175781,
04-13,21.25,16.389999389648438,12.180000305175781,,,10.149999618530273,5.849999904632568,9.069999694824219,14.329999923706055,,10.3100004196167
04-14,21.25,16.799999237060547,,,10.949999809265137,10.149999618530273,5.849999904632568,,,,8.489999771118164
04-15,21.25,16.799999237060547,,9.800000190734863,10.40999984741211,10.149999618530273,5.849999904632568,,,10.680000305175781,8.489999771118164
04-16,21.25,,12.180000305175781,9.800000190734863,10.40999984741211,10.149999618530273,,,14.329999923706055,10.680000305175781,8.489999771118164
04-17,,,11.600000381469727,9.800000190734863,10.40999984741211,10.149999618530273,,9.069999694824219,14.329999923706055,10.680000305175781,8.489999771118164
04-18,,16.799999237060547,11.600000381469727,10.850000381469727,,,5.849999904632568,9.199999809265137,14.329999923706055,10.680000305175781,
04-19,21.25,16.479999542236328,11.600000381469727,10.850000381469727,,,5.849999904632568,9.199999809265137,14.699999809265137,,
04-20,21.25,16.479999542236328,11.600000381469727,,,10.149999618530273,5.849999904632568,8.960000038146973,15.079999923706055,,8.489999771118164
04-21,21.25,16.75,,,10.40999984741211,10.149999618530273,5.849999904632568,8.960000038146973,,,8.489999771118164
04-22,21.25,,,11.15999984741211,10.40999984741211,10.149999618530273,7.570000171661377,,,10.680000305175781,8.489999771118164
04-23,22.25,,11.600000381469727,11.15999984741211,10.40999984741211,10.149999618530273,,,15.079999923706055,12.800000190734863,8.489999771118164
04-24,,,11.600000381469727,11.15999984741211,10.40999984741211,10.149999618530273,,9.270000457763672,15.079999923706055,12.5,8.619999885559082
04-25,,16.75,11.600000381469727,11.15999984741211,10.40999984741211,,7.389999866485596,9.25,15.079999923706055,12.5,
04-26,22.25,16.829999923706055,11.600000381469727,11.15999984741211,,,6.789999961853027,9.359999656677246,15.079999923706055,12.5,
04-27,22.25,16.829999923706055,11.600000381469727,,,10.149999618530273,6.789999961853027,9.34000015258789,15.079999923706055,,8.619999885559082
04-28,21.5,16.729999542236328,,,10.40999984741211,10.149999618530273,6.789999961853027,9.34000015258789,,,8.619999885559082
04-29,21.5,16.68000030517578,,11.15999984741211,10.40999984741211,10.149999618530273,6.789999961853027,,,12.5,8.619999885559082
04-30,21.5,,11.600000381469727,11.15999984741211,10.109999656677246,10.149999618530273,,,,12.5,8.619999885559082
05-01,,,11.600000381469727,11.15999984741211,10.109999656677246,10.149999618530273,,9.34000015258789,15.079999923706055,12.5,8.289999961853027
05-02,,16.68000030517578,11.600000381469727,11.15999984741211,10.279999732971191,,6.789999961853027,9.34000015258789,15.079999923706055,12.5,
05-03,21.5,16.68000030517578,11.600000381469727,11.15999984741211,,,6.789999961853027,9.34000015258789,15.079999923706055,12.5,
