,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8799999952316284,,,,0.239999994635582,0.15000000596046448,0.17000000178813934,,,0.44999998807907104,0.5699999928474426,1.6200000047683716
01-03,,,0.6499999761581421,0.3199999928474426,0.239999994635582,0.119999997317791,,,0.18000000715255735,0.44999998807907104,0.5699999928474426,1.6699999570846558
01-04,,1.0,0.6499999761581421,0.3199999928474426,0.239999994635582,,,0.3400000035762787,0.18000000715255735,0.44999998807907104,0.5799999833106995,
01-05,0.699999988079071,0.9100000262260436,0.7900000214576721,0.3199999928474426,,,0.1599999964237213,0.3400000035762787,0.18000000715255735,0.4399999976158142,,
01-06,0.75,0.9499999880790708,0.8000000119209291,0.3199999928474426,,0.119999997317791,0.1599999964237213,0.3400000035762787,0.1599999964237213,,,1.6599999666213991
01-07,0.75,0.9300000071525574,0.8500000238418579,,0.239999994635582,0.119999997317791,0.17000000178813934,0.3400000035762787,,,0.5899999737739563,1.7000000476837158
01-08,0.7300000190734863,0.9200000166893004,,,0.2300000041723252,0.119999997317791,0.17000000178813934,0.3400000035762787,,0.4399999976158142,0.5899999737739563,1.75
01-09,0.699999988079071,,,0.2700000107288361,0.2300000041723252,0.12999999523162842,0.1599999964237213,,0.17000000178813934,0.4300000071525574,0.6499999761581421,1.7000000476837158
01-10,,,0.8500000238418579,0.3100000023841858,0.2300000041723252,0.15000000596046448,,,0.2199999988079071,0.4300000071525574,0.6499999761581421,1.7400000095367432
01-11,,0.959999978542328,0.8500000238418579,0.3199999928474426,0.2300000041723252,,,0.3400000035762787,0.15000000596046448,0.4399999976158142,0.6499999761581421,
01-12,0.6700000166893005,0.9100000262260436,0.8500000238418579,0.3499999940395355,,,0.17000000178813934,0.3400000035762787,0.2199999988079071,0.4399999976158142,,
01-13,0.6700000166893005,0.8700000047683716,0.8500000238418579,0.3199999928474426,,0.15000000596046448,0.17000000178813934,0.3400000035762787,0.2199999988079071,,,1.7599999904632568
01-14,0.6800000071525574,0.8899999856948853,0.8100000023841858,,0.239999994635582,0.14000000059604645,0.1899999976158142,0.2800000011920929,,,0.6299999952316284,1.7300000190734863
01-15,0.6600000262260437,0.8799999952316284,,,0.239999994635582,0.14000000059604645,0.18000000715255735,0.3199999928474426,,,0.6399999856948853,1.75
01-16,0.6800000071525574,,,,0.239999994635582,0.14000000059604645,0.18000000715255735,,,0.4399999976158142,0.6399999856948853,1.6799999475479126
01-17,,,,0.3499999940395355,0.239999994635582,0.15000000596046448,,,0.18000000715255735,0.4399999976158142,0.6499999761581421,1.7200000286102295
01-18,,,0.8899999856948853,0.3700000047683716,0.239999994635582,,,,0.1899999976158142,0.4399999976158142,0.6800000071525574,
01-19,,0.8799999952316284,0.8899999856948853,0.4099999964237213,,,,0.3199999928474426,0.1899999976158142,0.4399999976158142,,
01-20,0.6899999976158142,0.8899999856948853,0.8799999952316284,0.44999998807907104,,,0.1599999964237213,0.30000001192092896,0.20000000298023224,,,
01-21,0.7099999785423279,0.9100000262260436,0.8899999856948853,,,0.1899999976158142,0.17000000178813934,0.2800000011920929,,,,1.6699999570846558
01-22,0.7099999785423279,0.9200000166893004,,,0.2300000041723252,0.17000000178813934,0.25999999046325684,0.2800000011920929,,0.4399999976158142,0.6899999976158142,1.6100000143051147
01-23,0.699999988079071,,,0.4699999988079071,0.2300000041723252,0.1599999964237213,0.3400000035762787,,0.1899999976158142,0.4300000071525574,0.6700000166893005,1.5700000524520874
01-24,,,0.8999999761581421,0.550000011920929,0.2300000041723252,0.15000000596046448,,,0.20999999344348907,0.4300000071525574,0.8100000023841858,1.5499999523162842
01-25,,0.8999999761581421,0.8999999761581421,0.550000011920929,0.2300000041723252,,,0.2800000011920929,0.2199999988079071,0.4300000071525574,0.8100000023841858,
01-26,0.7799999713897705,0.8899999856948853,0.8799999952316284,0.550000011920929,,,0.3199999928474426,0.25999999046325684,0.20000000298023224,0.5400000214576721,,
01-27,0.8199999928474426,0.8799999952316284,0.8999999761581421,0.550000011920929,,0.15000000596046448,0.2800000011920929,0.25999999046325684,0.2199999988079071,,,1.4900000095367432
01-28,0.8500000238418579,0.8500000238418579,0.8999999761581421,,0.2300000041723252,0.17000000178813934,0.33000001311302185,0.25999999046325684,,,0.8500000238418579,1.5399999618530271
01-29,0.8100000023841858,0.8299999833106995,,,0.2800000011920929,0.119999997317791,0.3199999928474426,0.25999999046325684,,0.5400000214576721,0.8299999833106995,1.4299999475479126
01-30,0.8500000238418579,,,0.5,0.33000001311302185,0.18000000715255735,0.33000001311302185,,0.2300000041723252,0.5199999809265137,0.8399999737739563,1.3799999952316284
01-31,,,0.959999978542328,0.550000011920929,0.3100000023841858,0.18000000715255735,,,0.25,0.5199999809265137,0.8999999761581421,1.3700000047683716
02-01,,0.8399999737739563,0.9200000166893004,0.550000011920929,0.3199999928474426,,,0.25,0.239999994635582,0.4900000095367432,0.8899999856948853,
02-02,0.8500000238418579,0.8500000238418579,0.9300000071525574,0.550000011920929,,,0.3400000035762787,0.25,0.239999994635582,0.479999989271164,,
02-03,0.8500000238418579,0.8500000238418579,0.9900000095367432,0.550000011920929,,0.18000000715255735,0.3400000035762787,0.25,0.2700000107288361,,,1.3400000333786009
02-04,0.9300000071525574,0.8100000023841858,0.9800000190734864,,0.30000001192092896,0.18000000715255735,0.3100000023841858,0.25,,,0.8700000047683716,1.4500000476837158
02-05,0.8299999833106995,0.8199999928474426,,,0.30000001192092896,0.18000000715255735,0.3199999928474426,0.25,,0.4399999976158142,0.8799999952316284,1.5399999618530271
02-06,0.8700000047683716,,,0.4600000083446503,0.30000001192092896,0.18000000715255735,0.3100000023841858,,0.2700000107288361,0.479999989271164,0.9499999880790708,1.600000023841858
02-07,,,0.9800000190734864,0.5899999737739563,0.30000001192092896,0.18000000715255735,,,0.25999999046325684,0.479999989271164,0.9399999976158142,1.6299999952316284
02-08,,0.8199999928474426,1.0199999809265137,0.5899999737739563,0.3100000023841858,,,0.25,0.2300000041723252,0.479999989271164,0.9300000071525574,
02-09,0.8700000047683716,0.7900000214576721,1.0499999523162842,0.4900000095367432,,,0.3100000023841858,0.2800000011920929,0.2300000041723252,0.5199999809265137,,
02-10,0.8600000143051147,0.8100000023841858,1.0499999523162842,0.5699999928474426,,0.18000000715255735,0.3499999940395355,0.3100000023841858,0.2300000041723252,,,1.5900000333786009
02-11,0.8299999833106995,0.7799999713897705,1.0499999523162842,,0.3199999928474426,0.18000000715255735,0.3499999940395355,0.3100000023841858,,,0.9300000071525574,1.4500000476837158
02-12,0.8299999833106995,0.7300000190734863,,,0.33000001311302185,0.18000000715255735,0.3700000047683716,0.3100000023841858,,0.5400000214576721,0.9499999880790708,1.4800000190734863
02-13,0.8299999833106995,,,0.5699999928474426,0.33000001311302185,0.18000000715255735,0.3700000047683716,,0.239999994635582,0.5899999737739563,0.9399999976158142,1.559999942779541
02-14,,,1.1399999856948853,0.5,0.3400000035762787,0.18000000715255735,,,0.25999999046325684,0.6000000238418579,0.9399999976158142,1.5499999523162842
02-15,,,1.1699999570846558,0.4600000083446503,0.3400000035762787,,,,0.25999999046325684,0.6000000238418579,0.9499999880790708,
02-16,,0.7400000095367432,1.1699999570846558,0.550000011920929,,,,0.3100000023841858,0.25,0.6000000238418579,,
02-17,0.8500000238418579,0.7200000286102295,1.1699999570846558,0.5799999833106995,,,0.3700000047683716,0.2700000107288361,0.25,,,
02-18,0.8399999737739563,0.7099999785423279,1.149999976158142,,,0.18000000715255735,0.3700000047683716,0.2700000107288361,,,,1.600000023841858
02-19,0.8299999833106995,0.7300000190734863,,,0.33000001311302185,0.18000000715255735,0.3499999940395355,0.25,,,0.9399999976158142,1.5199999809265137
02-20,0.8199999928474426,,,,0.33000001311302185,0.1599999964237213,0.3499999940395355,,,0.6200000047683716,0.9300000071525574,1.5399999618530271
02-21,,,,0.550000011920929,0.33000001311302185,0.18000000715255735,,,0.2199999988079071,0.6000000238418579,0.9499999880790708,1.5499999523162842
02-22,,0.6899999976158142,1.149999976158142,0.5799999833106995,0.3400000035762787,,,0.30000001192092896,0.2199999988079071,0.6399999856948853,0.9700000286102296,
02-23,0.8399999737739563,0.699999988079071,1.0800000429153442,0.5799999833106995,,,0.36000001430511475,0.30000001192092896,0.25,0.6399999856948853,,
02-24,0.8100000023841858,0.7099999785423279,1.149999976158142,0.5799999833106995,,0.20000000298023224,0.36000001430511475,0.30000001192092896,0.2300000041723252,,,1.5499999523162842
02-25,0.8199999928474426,0.6899999976158142,1.0900000333786009,,0.3400000035762787,0.20000000298023224,0.3400000035762787,0.30000001192092896,,,0.9499999880790708,1.5
02-26,0.8500000238418579,0.7200000286102295,,,0.20999999344348907,0.20000000298023224,0.3400000035762787,0.30000001192092896,,0.6399999856948853,0.9399999976158142,1.5
02-27,0.8500000238418579,,,0.5799999833106995,0.36000001430511475,0.20000000298023224,0.36000001430511475,,0.2300000041723252,0.6399999856948853,0.9499999880790708,1.4900000095367432
02-28,,,1.1299999952316284,0.550000011920929,0.30000001192092896,0.20000000298023224,,,0.2300000041723252,0.6299999952316284,0.9499999880790708,1.4299999475479126
02-29,,,,0.5699999928474426,,,,0.30000001192092896,,,,
03-01,,0.75,1.1399999856948853,0.5699999928474426,0.36000001430511475,,,0.30000001192092896,0.239999994635582,0.6299999952316284,0.9399999976158142,
03-02,0.8000000119209291,0.7699999809265137,1.100000023841858,0.5699999928474426,,,0.36000001430511475,0.30000001192092896,0.239999994635582,0.6299999952316284,,1.4600000381469729
03-03,0.8000000119209291,0.8000000119209291,1.1299999952316284,,,0.18000000715255735,0.3700000047683716,0.30000001192092896,0.25,,,1.4299999475479126
03-04,0.8100000023841858,0.8500000238418579,1.149999976158142,,0.36000001430511475,0.20000000298023224,0.36000001430511475,0.2899999916553497,,,0.9499999880790708,1.440000057220459
03-05,0.75,0.8700000047683716,,0.5699999928474426,0.3499999940395355,0.20000000298023224,0.3700000047683716,,,0.6100000143051147,0.9499999880790708,1.440000057220459
03-06,0.75,,,0.5699999928474426,0.3499999940395355,0.20000000298023224,0.3700000047683716,,0.20000000298023224,0.6299999952316284,0.9399999976158142,1.3799999952316284
03-07,,,1.149999976158142,0.5699999928474426,0.3499999940395355,0.1899999976158142,,0.2899999916553497,0.239999994635582,0.6200000047683716,0.9399999976158142,
03-08,,0.7400000095367432,1.1100000143051147,0.550000011920929,0.3499999940395355,,,0.2899999916553497,0.239999994635582,0.5899999737739563,0.9300000071525574,
03-09,0.7300000190734863,0.7599999904632568,1.1299999952316284,0.550000011920929,,,0.36000001430511475,0.2899999916553497,0.20999999344348907,0.6299999952316284,,1.350000023841858
03-10,0.7400000095367432,0.75,1.0900000333786009,,,0.1899999976158142,0.36000001430511475,0.2899999916553497,0.239999994635582,,,1.350000023841858
03-11,0.7799999713897705,0.7300000190734863,1.0900000333786009,,0.3499999940395355,0.1899999976158142,0.3499999940395355,0.2899999916553497,,,0.9300000071525574,1.3200000524520874
03-12,0.8000000119209291,0.75,,0.5099999904632568,0.3499999940395355,0.1899999976158142,0.36000001430511475,,,0.6399999856948853,1.0499999523162842,1.1799999475479126
03-13,0.7200000286102295,,,0.550000011920929,0.3499999940395355,0.17000000178813934,0.36000001430511475,,0.239999994635582,0.6299999952316284,1.149999976158142,1.1599999666213991
03-14,,,1.0599999427795408,0.550000011920929,0.3100000023841858,0.20000000298023224,,0.2899999916553497,0.239999994635582,0.6299999952316284,1.1699999570846558,
03-15,,0.8000000119209291,1.0,0.5600000023841858,0.3100000023841858,,,0.2899999916553497,0.239999994635582,0.6000000238418579,1.190000057220459,
03-16,0.6899999976158142,0.7099999785423279,1.0299999713897705,0.5600000023841858,,,0.3700000047683716,0.2899999916553497,0.239999994635582,0.6000000238418579,,1.1399999856948853
03-17,0.6899999976158142,0.6600000262260437,1.0099999904632568,,,0.20000000298023224,0.3499999940395355,0.2899999916553497,0.239999994635582,,,1.100000023841858
03-18,0.6899999976158142,0.6899999976158142,1.0099999904632568,,0.3100000023841858,0.20000000298023224,0.36000001430511475,0.2899999916553497,,,1.25,1.0199999809265137
03-19,0.75,0.6899999976158142,,0.550000011920929,0.20999999344348907,0.20000000298023224,0.36000001430511475,,,0.5699999928474426,1.1599999666213991,1.0499999523162842
03-20,0.8000000119209291,,,0.550000011920929,0.3400000035762787,0.20000000298023224,0.36000001430511475,,0.2700000107288361,0.5699999928474426,1.2100000381469729,1.0900000333786009
03-21,,,1.0099999904632568,0.5600000023841858,0.3499999940395355,0.20000000298023224,,0.2899999916553497,0.25999999046325684,0.5600000023841858,1.2599999904632568,
03-22,,0.5799999833106995,1.0299999713897705,0.5600000023841858,0.3499999940395355,,,0.2899999916553497,0.25,0.5699999928474426,1.3400000333786009,
03-23,0.8000000119209291,0.6000000238418579,1.0099999904632568,0.5600000023841858,,,0.3499999940395355,0.2899999916553497,0.25,0.5699999928474426,,1.0
03-24,0.8000000119209291,0.5899999737739563,1.0099999904632568,,,0.20000000298023224,0.3700000047683716,0.2899999916553497,0.25999999046325684,,,1.0
03-25,0.8000000119209291,0.7099999785423279,1.100000023841858,,0.3499999940395355,0.20000000298023224,0.3799999952316284,,,,1.399999976158142,1.0700000524520874
03-26,0.7799999713897705,0.6499999761581421,,0.5600000023841858,0.20999999344348907,0.20000000298023224,0.3799999952316284,,,0.5699999928474426,1.4700000286102295,1.100000023841858
03-27,0.6800000071525574,,,0.550000011920929,0.3499999940395355,0.20000000298023224,0.4399999976158142,,0.25,0.5799999833106995,1.3899999856948853,1.0599999427795408
03-28,,,1.0099999904632568,0.550000011920929,0.3499999940395355,0.20000000298023224,,0.2899999916553497,0.25,0.5600000023841858,1.3700000047683716,
03-29,,0.6000000238418579,1.0099999904632568,0.550000011920929,,,,0.2899999916553497,0.25999999046325684,0.5299999713897705,1.309999942779541,
03-30,0.6800000071525574,0.6000000238418579,1.0199999809265137,0.550000011920929,,,0.4900000095367432,0.30000001192092896,0.2199999988079071,,,1.1599999666213991
03-31,0.75,0.699999988079071,1.0099999904632568,,,0.20000000298023224,0.4699999988079071,0.30000001192092896,0.25999999046325684,,,1.149999976158142
04-01,0.75,0.6499999761581421,1.0399999618530271,,0.3499999940395355,0.20000000298023224,0.479999989271164,0.30000001192092896,,,1.2799999713897705,1.1599999666213991
04-02,0.7900000214576721,,,0.4099999964237213,0.3499999940395355,0.20000000298023224,0.479999989271164,,,0.5099999904632568,1.2100000381469729,1.1799999475479126
04-03,0.75,,,0.550000011920929,0.3499999940395355,0.20000000298023224,,,0.2700000107288361,0.5299999713897705,1.1699999570846558,1.100000023841858
04-04,,,1.0299999713897705,0.550000011920929,0.3499999940395355,0.20000000298023224,,0.30000001192092896,0.25999999046325684,0.5199999809265137,1.0599999427795408,
04-05,,0.699999988079071,1.0,0.550000011920929,0.3499999940395355,,,0.30000001192092896,0.2199999988079071,0.5,1.1200000047683716,
04-06,0.75,0.699999988079071,1.0,,,,0.4399999976158142,0.2899999916553497,0.2199999988079071,0.5,,1.1100000143051147
04-07,0.75,0.699999988079071,1.0199999809265137,,,0.20000000298023224,0.4399999976158142,0.2700000107288361,0.25999999046325684,,,1.149999976158142
04-08,0.7400000095367432,0.6100000143051147,1.0499999523162842,,0.3499999940395355,0.17000000178813934,0.4000000059604645,0.25999999046325684,,,1.1599999666213991,1.25
04-09,0.75,0.6200000047683716,,0.550000011920929,0.3499999940395355,0.20000000298023224,0.3899999856948853,,,0.479999989271164,1.1799999475479126,1.190000057220459
04-10,,,,0.550000011920929,0.2800000011920929,0.20000000298023224,0.3899999856948853,,0.25999999046325684,0.479999989271164,1.25,
04-11,,,1.0199999809265137,0.3799999952316284,0.25,0.20000000298023224,,0.2700000107288361,0.25999999046325684,0.5,1.2300000190734863,
04-12,,0.6499999761581421,1.0099999904632568,0.5400000214576721,0.25,,,0.2700000107288361,0.25999999046325684,0.5199999809265137,1.2300000190734863,
04-13,0.75,0.699999988079071,1.0099999904632568,0.5400000214576721,,,0.3799999952316284,0.2700000107288361,0.25999999046325684,0.5,,1.100000023841858
04-14,0.75,0.7400000095367432,1.0299999713897705,,,0.20000000298023224,0.4000000059604645,0.2700000107288361,,,,1.1200000047683716
04-15,0.7400000095367432,0.6200000047683716,1.0,,0.2899999916553497,0.20000000298023224,0.4000000059604645,0.2700000107288361,,,1.1699999570846558,1.2000000476837158
04-16,0.7599999904632568,0.7099999785423279,,0.5400000214576721,0.2899999916553497,0.20000000298023224,0.4099999964237213,,,0.5099999904632568,1.190000057220459,1.2200000286102295
04-17,0.7599999904632568,,,0.5400000214576721,0.2899999916553497,0.1899999976158142,0.3899999856948853,,0.25999999046325684,0.5099999904632568,1.149999976158142,1.190000057220459
04-18,,,1.0299999713897705,0.5400000214576721,0.2899999916553497,,,0.2700000107288361,0.25999999046325684,0.5,1.1699999570846558,
