07-28,1.0099999904632568,,,,0.0015999999595806005,0.0040000001899898035,0.0017999999690800905,0.02590000070631504,,,0.002300000051036477
07-29,1.0099999904632568,0.20000000298023224,,0.019999999552965164,0.0015999999595806005,0.0031000000890344377,0.0017999999690800905,,,0.0037000000011175867,0.002300000051036477
07-30,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,0.0031000000890344377,,,0.0031000000890344377,0.0037000000011175867,0.002300000051036477
07-31,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,0.0040000001899898035,,0.017000000923871994,0.00019999999494757506,0.002499999944120645,0.002300000051036477
08-01,,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,,0.0017999999690800905,0.019999999552965164,0.00019999999494757506,0.0074999998323619374,
08-02,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.016499999910593033,0.00019999999494757506,0.00559999980032444,
08-03,1.0099999904632568,,0.019999999552965164,,,0.0040000001899898035,0.0017999999690800905,0.013749999925494194,0.00019999999494757506,,0.002300000051036477
08-04,1.0099999904632568,,,,0.0015999999595806005,0.0040000001899898035,0.0017999999690800905,0.008999999612569809,,,0.006000000052154064
08-05,1.0099999904632568,,,0.019999999552965164,0.0015999999595806005,0.0040000001899898035,0.0017999999690800905,,,0.00559999980032444,0.006000000052154064
08-06,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,0.0040000001899898035,,,0.00019999999494757506,0.0070000002160668364,0.006000000052154064
08-07,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,0.0040000001899898035,,0.006500000134110451,0.00019999999494757506,0.0070000002160668364,0.006000000052154064
08-08,,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,,0.0017999999690800905,0.006000000052154064,0.00019999999494757506,0.0070000002160668364,
08-09,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.007379999849945306,0.00019999999494757506,0.0070000002160668364,
08-10,1.0099999904632568,,0.019999999552965164,,,0.0040000001899898035,0.0017999999690800905,0.008999999612569809,0.00019999999494757506,,0.006000000052154064
08-11,1.0099999904632568,,,,0.0015999999595806005,0.004999999888241291,0.0017999999690800905,0.008999999612569809,,,0.006000000052154064
08-12,1.0099999904632568,,,0.019999999552965164,0.0015999999595806005,0.004999999888241291,0.0017999999690800905,,,0.0070000002160668364,0.006000000052154064
08-13,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,0.004999999888241291,,,0.00019999999494757506,0.0070000002160668364,0.006000000052154064
08-14,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,0.004999999888241291,,0.0054999999701976785,0.00019999999494757506,0.0070000002160668364,0.006000000052154064
08-15,,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,,0.0017999999690800905,0.006380000151693821,0.00019999999494757506,0.0070000002160668364,
08-16,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.0060999998822808274,0.00019999999494757506,0.0070000002160668364,
08-17,1.0099999904632568,,0.019999999552965164,,,0.004999999888241291,0.0017999999690800905,0.006000000052154064,0.00019999999494757506,,0.006000000052154064
08-18,1.0099999904632568,,,,0.0015999999595806005,0.004999999888241291,0.0017999999690800905,0.0070000002160668364,,,0.006000000052154064
08-19,1.0099999904632568,,,0.019999999552965164,0.0015999999595806005,0.004999999888241291,0.0017999999690800905,,,0.0070000002160668364,0.02500000037252903
08-20,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,0.0031000000890344377,,,0.00019999999494757506,0.0070000002160668364,0.004999999888241291
08-21,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.0015999999595806005,0.0031000000890344377,,0.012000000104308128,0.00019999999494757506,0.0070000002160668364,0.004999999888241291
08-22,,,0.019999999552965164,0.019999999552965164,0.002300000051036477,,0.0017999999690800905,0.008999999612569809,0.00019999999494757506,0.0070000002160668364,
08-23,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.00559999980032444,0.00019999999494757506,0.004999999888241291,
08-24,1.0099999904632568,,0.019999999552965164,,,0.0031000000890344377,0.0017999999690800905,0.00559999980032444,0.00019999999494757506,,0.009999999776482582
08-25,1.0099999904632568,,,,0.002300000051036477,0.0031000000890344377,0.0017999999690800905,0.00559999980032444,,,0.009999999776482582
08-26,1.0099999904632568,,,0.019999999552965164,0.002300000051036477,0.0031000000890344377,0.0017999999690800905,,,0.004999999888241291,0.008200000040233135
08-27,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.002300000051036477,0.0031000000890344377,,,0.00019999999494757506,0.004999999888241291,0.0044999998062849045
08-28,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.002300000051036477,0.0031000000890344377,,0.00559999980032444,0.0015999999595806005,0.004999999888241291,0.0044999998062849045
08-29,,,0.019999999552965164,0.019999999552965164,0.002300000051036477,,0.0017999999690800905,0.005100000184029341,0.0015999999595806005,0.004999999888241291,
08-30,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.004999999888241291,0.0015999999595806005,0.004999999888241291,
08-31,1.0099999904632568,,0.019999999552965164,,,0.0031000000890344377,0.0017999999690800905,0.003500000108033419,0.0015999999595806005,,0.0044999998062849045
09-01,1.0099999904632568,,,,,0.0031000000890344377,0.0017999999690800905,0.003500000108033419,,,0.0044999998062849045
09-02,1.0099999904632568,,,,0.002300000051036477,0.0031000000890344377,0.0017999999690800905,,,,0.0044999998062849045
09-03,1.0099999904632568,,,0.019999999552965164,0.002300000051036477,0.0031000000890344377,,,,0.0048000002279877645,0.0044999998062849045
09-04,1.0099999904632568,,0.019999999552965164,0.019999999552965164,0.002300000051036477,0.0031000000890344377,,,0.0015999999595806005,0.008500000461935997,0.0044999998062849045
09-05,,,0.019999999552965164,0.019999999552965164,0.002300000051036477,,,0.003500000108033419,0.0015999999595806005,0.007600000128149986,
09-06,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.003500000108033419,0.0015999999595806005,0.007600000128149986,
09-07,,,0.019999999552965164,,,,0.0017999999690800905,0.003500000108033419,0.0015999999595806005,,
09-08,,,,,0.002300000051036477,0.0031000000890344377,0.0017999999690800905,0.003500000108033419,,,0.0044999998062849045
09-09,,,,0.019999999552965164,0.002300000051036477,0.0031000000890344377,0.0017999999690800905,,,0.0070000002160668364,0.0044999998062849045
09-10,,,0.019999999552965164,0.019999999552965164,0.002300000051036477,0.0031000000890344377,,,0.0015999999595806005,0.012199999764561651,0.0044999998062849045
09-11,,,0.019999999552965164,0.019999999552965164,0.002300000051036477,0.0031000000890344377,,0.003500000108033419,0.0015999999595806005,0.007199999876320362,0.0044999998062849045
09-12,,,0.019999999552965164,0.019999999552965164,0.002300000051036477,,0.0017999999690800905,0.0040000001899898035,0.0015999999595806005,0.007199999876320362,
09-13,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.0037000000011175867,0.0015999999595806005,0.007199999876320362,
09-14,,,0.019999999552965164,,,0.0031000000890344377,0.0017999999690800905,0.0037000000011175867,0.0015999999595806005,,0.0044999998062849045
09-15,,,,,0.002300000051036477,0.0031000000890344377,0.0017999999690800905,0.0037000000011175867,,,0.00570000009611249
09-16,,,,0.019999999552965164,0.002300000051036477,0.0031000000890344377,0.0017999999690800905,,,0.007400000002235173,0.007340000011026859
09-17,,,0.019999999552965164,0.019999999552965164,0.008899999782443047,0.0031000000890344377,,,0.0015999999595806005,0.008000000379979609,0.007899999618530273
09-18,,,0.019999999552965164,0.019999999552965164,0.008000000379979609,0.0031000000890344377,,0.0037000000011175867,0.0015999999595806005,0.008000000379979609,
09-19,,,0.019999999552965164,0.019999999552965164,0.006500000134110451,,0.0017999999690800905,0.003599999938160181,0.0015999999595806005,0.008000000379979609,
09-20,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.003599999938160181,0.0015999999595806005,0.008000000379979609,
09-21,,,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.004129999782890081,0.0016299999551847575,,0.009999999776482582
09-22,,,,,0.008799999952316284,0.002600000007078052,0.0017999999690800905,0.003500000108033419,,,0.009999999776482582
09-23,,,,0.019999999552965164,0.008799999952316284,0.002600000007078052,0.0017999999690800905,,,0.008000000379979609,0.00570000009611249
09-24,,,0.019999999552965164,0.019999999552965164,0.008799999952316284,0.002600000007078052,,,0.0015999999595806005,0.008000000379979609,0.00570000009611249
09-25,,,0.019999999552965164,0.019999999552965164,0.008799999952316284,0.002600000007078052,,0.003500000108033419,0.0015999999595806005,0.008000000379979609,0.00570000009611249
09-26,,,0.019999999552965164,0.019999999552965164,0.006200000178068875,,0.0017999999690800905,0.003500000108033419,0.0015999999595806005,0.008000000379979609,
09-27,,,0.019999999552965164,0.019999999552965164,,,0.0017999999690800905,0.003500000108033419,0.0015999999595806005,0.011699999682605268,
09-28,,,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.003500000108033419,0.0015999999595806005,,0.00570000009611249
09-29,,,,,0.006200000178068875,0.002600000007078052,0.0017999999690800905,0.003500000108033419,,,0.00570000009611249
09-30,,,,0.019999999552965164,0.004999999888241291,0.002600000007078052,0.0017999999690800905,,,0.01020000036805868,0.00570000009611249
10-01,,,0.019999999552965164,0.0017999999690800905,0.004999999888241291,0.002600000007078052,,,0.0015999999595806005,0.00989999994635582,0.00570000009611249
10-02,,,0.019999999552965164,0.0017999999690800905,0.004999999888241291,0.002600000007078052,,0.003500000108033419,0.0015999999595806005,0.00989999994635582,0.00570000009611249
10-03,,,0.019999999552965164,0.0017999999690800905,0.005200000014156103,,0.0017999999690800905,0.003500000108033419,0.0015999999595806005,0.00989999994635582,
10-04,,,0.019999999552965164,0.0017999999690800905,,,0.0017999999690800905,0.003400000045076013,0.0015999999595806005,0.0074999998323619374,
10-05,,,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.003400000045076013,0.0015999999595806005,,0.006380000151693821
10-06,,,,,0.008500000461935997,0.002600000007078052,0.0017999999690800905,0.003400000045076013,,,0.006380000151693821
10-07,,,,0.0017999999690800905,0.008000000379979609,0.002600000007078052,0.0017999999690800905,,,0.0074999998323619374,0.006380000151693821
10-08,,,0.019999999552965164,0.0017999999690800905,0.012000000104308128,0.002600000007078052,,,0.0015999999595806005,0.0074999998323619374,0.006380000151693821
10-09,,,0.019999999552965164,0.0017999999690800905,0.008999999612569809,0.002600000007078052,,0.003400000045076013,0.0015999999595806005,0.009499999694526196,0.006380000151693821
10-10,,,0.019999999552965164,0.0017999999690800905,0.0070000002160668364,,0.0017999999690800905,0.003400000045076013,0.0015999999595806005,0.009499999694526196,
10-11,,,0.019999999552965164,0.0017999999690800905,,,0.0017999999690800905,0.003400000045076013,0.0015999999595806005,0.009499999694526196,
10-12,,0.2300000041723252,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.003400000045076013,0.0015999999595806005,,0.006380000151693821
10-13,,,,,0.006000000052154064,0.002600000007078052,0.0017999999690800905,0.003400000045076013,,,0.006380000151693821
10-14,,,,0.0017999999690800905,0.004999999888241291,0.002600000007078052,0.0017999999690800905,,,0.009499999694526196,0.006380000151693821
10-15,,,0.019999999552965164,0.0017999999690800905,0.004999999888241291,0.002600000007078052,,,0.0015999999595806005,0.009499999694526196,0.006380000151693821
10-16,,,0.019999999552965164,0.0017999999690800905,0.0070000002160668364,0.002600000007078052,,0.002499999944120645,0.0015999999595806005,0.009399999864399431,0.006380000151693821
10-17,,,0.019999999552965164,0.0017999999690800905,0.006500000134110451,,0.0017999999690800905,0.002899999963119626,0.0015999999595806005,0.0074999998323619374,
10-18,,,0.019999999552965164,0.0017999999690800905,,,0.0017999999690800905,0.002899999963119626,0.0015999999595806005,0.007199999876320362,
10-19,,,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.002899999963119626,0.0015999999595806005,,0.00559999980032444
10-20,,,,,0.006500000134110451,0.002600000007078052,0.0017999999690800905,0.002899999963119626,,,0.00559999980032444
10-21,,,,0.0017999999690800905,0.006000000052154064,0.002600000007078052,0.0017999999690800905,,,0.0066999997943639755,0.00559999980032444
10-22,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,0.002600000007078052,,,0.0015999999595806005,0.0066999997943639755,0.00559999980032444
10-23,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,0.002600000007078052,,0.002899999963119626,0.0015999999595806005,0.0066999997943639755,0.00559999980032444
10-24,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,,0.0017999999690800905,0.002499999944120645,0.0015999999595806005,0.0066999997943639755,
10-25,,,0.019999999552965164,0.0017999999690800905,,,0.0017999999690800905,0.002499999944120645,0.0015999999595806005,0.006800000090152025,
10-26,,,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.002499999944120645,0.0015999999595806005,,0.00559999980032444
10-27,,,,,0.006000000052154064,0.002600000007078052,0.0017999999690800905,0.0027499999850988392,,,0.0054999999701976785
10-28,,,,0.0017999999690800905,0.006500000134110451,0.002600000007078052,0.0017999999690800905,,,0.006800000090152025,0.0054999999701976785
10-29,,,,0.0017999999690800905,0.006500000134110451,0.002600000007078052,,,0.0015999999595806005,0.006800000090152025,0.0054999999701976785
10-30,,,,0.0017999999690800905,0.006500000134110451,0.002600000007078052,,0.0027499999850988392,0.0015999999595806005,0.006800000090152025,0.0054999999701976785
10-31,,,0.019999999552965164,0.0017999999690800905,0.006500000134110451,,0.0017999999690800905,0.0027499999850988392,0.0015999999595806005,0.0066999997943639755,
11-01,,,0.019999999552965164,0.0017999999690800905,,,0.0017999999690800905,0.0027499999850988392,0.0015999999595806005,0.0066999997943639755,
11-02,,,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.0027499999850988392,0.0015999999595806005,,0.0054999999701976785
11-03,,0.2199999988079071,,,0.003599999938160181,0.002600000007078052,0.0017999999690800905,0.002570000011473894,,,0.0054999999701976785
11-04,,,,0.0017999999690800905,0.003599999938160181,0.002600000007078052,0.0017999999690800905,,,0.0066999997943639755,0.0054999999701976785
11-05,,,0.019999999552965164,0.0017999999690800905,0.003899999894201757,0.002600000007078052,,,0.0015999999595806005,0.0066999997943639755,0.0054999999701976785
11-06,,,0.019999999552965164,0.0017999999690800905,0.008299999870359898,0.002600000007078052,,0.002570000011473894,0.0015999999595806005,0.006500000134110451,0.0054999999701976785
11-07,,,0.019999999552965164,0.0017999999690800905,0.007600000128149986,,0.0017999999690800905,0.002570000011473894,0.0015999999595806005,0.006500000134110451,
11-08,,,0.019999999552965164,0.0017999999690800905,,,0.0017999999690800905,0.002570000011473894,0.0015999999595806005,0.006500000134110451,
11-09,,,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.002570000011473894,0.0015999999595806005,,0.0054999999701976785
11-10,,,,,0.006000000052154064,0.002600000007078052,0.0017999999690800905,0.002570000011473894,,,0.0054999999701976785
11-11,,,,0.0017999999690800905,0.006000000052154064,0.002600000007078052,0.0017999999690800905,,,0.006500000134110451,0.0054999999701976785
11-12,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,0.002600000007078052,,,0.0015999999595806005,0.006500000134110451,0.0054999999701976785
11-13,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,0.002600000007078052,,0.002570000011473894,0.0015999999595806005,0.006500000134110451,
11-14,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,,0.0017999999690800905,0.002570000011473894,0.0015999999595806005,0.006500000134110451,
11-15,,,0.019999999552965164,0.0017999999690800905,,,0.0017999999690800905,0.002570000011473894,0.0015999999595806005,0.006500000134110451,
11-16,,,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.0020000000949949017,0.0015999999595806005,,
11-17,,0.2199999988079071,,,0.006000000052154064,0.002600000007078052,0.0017999999690800905,0.0020000000949949017,,,
11-18,,0.2199999988079071,,0.0017999999690800905,0.006000000052154064,0.002600000007078052,0.0017999999690800905,,,0.006500000134110451,
11-19,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,0.002600000007078052,,,0.0015999999595806005,0.006500000134110451,
11-20,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,0.002600000007078052,,0.0020000000949949017,0.0015999999595806005,0.006500000134110451,
11-21,,0.2199999988079071,0.019999999552965164,0.0017999999690800905,0.006000000052154064,,0.0017999999690800905,0.0020000000949949017,0.0015999999595806005,0.006500000134110451,
11-22,,0.2199999988079071,,0.0017999999690800905,,,0.0017999999690800905,0.0020000000949949017,,0.006500000134110451,
11-23,,0.2199999988079071,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,,0.0015999999595806005,,
11-24,,,,,0.0070000002160668364,0.002600000007078052,,0.0020000000949949017,,,
11-25,,0.2199999988079071,,0.0017999999690800905,0.006599999964237213,0.002600000007078052,0.0017999999690800905,,,0.006500000134110451,
11-26,,,0.019999999552965164,0.0017999999690800905,0.006899999920278789,,,,0.0015999999595806005,0.006500000134110451,
11-27,,,0.019999999552965164,0.0017999999690800905,,0.002600000007078052,,0.0020000000949949017,0.0010999999940395355,0.006500000134110451,
11-28,,0.2199999988079071,0.019999999552965164,,0.006899999920278789,,0.0017999999690800905,0.0020000000949949017,0.0010999999940395355,,
11-29,,0.2199999988079071,0.019999999552965164,0.0017999999690800905,,,0.0017999999690800905,0.0046999999321997174,0.0010999999940395355,0.006500000134110451,
11-30,,0.2199999988079071,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.0046999999321997174,0.0010999999940395355,,
12-01,,0.2199999988079071,,,0.006899999920278789,0.002600000007078052,0.0017999999690800905,0.00279999990016222,,,
12-02,,0.2199999988079071,,0.0017999999690800905,0.006000000052154064,0.002600000007078052,0.0017999999690800905,,,0.006500000134110451,
12-03,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,0.002600000007078052,,,0.0010999999940395355,0.006500000134110451,
12-04,,,0.019999999552965164,0.0017999999690800905,0.006000000052154064,0.002600000007078052,,0.00279999990016222,0.0010999999940395355,0.006500000134110451,
12-05,,0.2199999988079071,0.019999999552965164,0.0006000000284984707,0.006000000052154064,,0.0017999999690800905,0.00279999990016222,,0.006500000134110451,
12-06,,0.2199999988079071,0.019999999552965164,0.0006000000284984707,,,0.0017999999690800905,0.00279999990016222,0.0010999999940395355,0.006500000134110451,
12-07,,0.2199999988079071,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.002199999988079071,0.0010999999940395355,,
12-08,,0.2199999988079071,,,0.006000000052154064,0.002600000007078052,0.0017999999690800905,0.002199999988079071,,,
12-09,,0.2199999988079071,,0.0006000000284984707,0.0070000002160668364,0.002600000007078052,0.0017999999690800905,,,0.011699999682605268,
12-10,,,0.019999999552965164,0.0006000000284984707,0.0070000002160668364,0.002600000007078052,,,0.0010999999940395355,0.00839999970048666,
12-11,,,0.019999999552965164,0.0006000000284984707,0.0070000002160668364,0.002600000007078052,,0.002199999988079071,0.0007200000109151006,0.007899999618530273,
12-12,,0.2199999988079071,0.019999999552965164,0.0006000000284984707,0.0070000002160668364,,0.0017999999690800905,0.002199999988079071,0.0007200000109151006,0.007899999618530273,
12-13,,0.2199999988079071,0.019999999552965164,0.0006000000284984707,,,0.0017999999690800905,0.002199999988079071,0.0007200000109151006,0.0074999998323619374,
12-14,,0.2199999988079071,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.002219999907538295,0.0007200000109151006,,
12-15,,0.2199999988079071,,,0.004100000020116568,0.002600000007078052,0.0017999999690800905,0.002199999988079071,,,
12-16,,0.2199999988079071,,0.0006000000284984707,0.004100000020116568,0.002600000007078052,0.0017999999690800905,,,0.0074999998323619374,
12-17,,,0.019999999552965164,0.0006000000284984707,0.004100000020116568,0.002600000007078052,,,0.0007200000109151006,0.008000000379979609,
12-18,,,0.019999999552965164,0.0006000000284984707,0.004100000020116568,0.002600000007078052,,0.00279999990016222,0.0007200000109151006,0.008000000379979609,
12-19,,0.2199999988079071,0.019999999552965164,0.0006000000284984707,0.004100000020116568,,0.0017999999690800905,0.003800000064074993,0.0007200000109151006,0.008000000379979609,
12-20,,0.2199999988079071,0.019999999552965164,0.0006000000284984707,,,0.0017999999690800905,0.003800000064074993,0.0008200000156648457,0.008799999952316284,
12-21,,0.2199999988079071,0.019999999552965164,,,0.002600000007078052,0.0017999999690800905,0.003800000064074993,0.0008200000156648457,,
12-22,,0.2199999988079071,,,0.004100000020116568,0.002600000007078052,0.0017999999690800905,0.003800000064074993,,,
12-23,,0.2199999988079071,,0.0006000000284984707,0.004100000020116568,0.002600000007078052,0.0017999999690800905,,,0.008700000122189522,
12-24,,,0.019999999552965164,0.0006000000284984707,0.004100000020116568,0.002600000007078052,,,0.0008200000156648457,0.008709999732673168,
12-26,,,0.019999999552965164,0.0006000000284984707,0.004100000020116568,,,0.003800000064074993,0.0008200000156648457,0.008709999732673168,
12-27,,0.2199999988079071,0.019999999552965164,0.0006000000284984707,,,0.0017999999690800905,0.003000000026077032,0.0008200000156648457,0.008709999732673168,
12-28,,0.2199999988079071,0.019999999552965164,,,0.003599999938160181,0.0017999999690800905,0.003000000026077032,0.0008200000156648457,,
12-29,,0.2199999988079071,,,0.004100000020116568,0.003599999938160181,0.0017999999690800905,0.003800000064074993,,,
12-30,,0.2199999988079071,,0.0006000000284984707,0.004100000020116568,0.003599999938160181,0.0017999999690800905,,,0.008700000122189522,
12-31,,,0.019999999552965164,0.0006000000284984707,0.004100000020116568,0.003599999938160181,,,0.0008200000156648457,0.010499999858438969,
