,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.431354999542236,,,,7.914470195770264,9.074283599853516,11.358567237854004,,,37.682979583740234,36.87273406982422,29.640899658203125
01-03,,,6.567497253417969,6.685970306396484,7.914470195770264,9.44382381439209,,,16.2370662689209,37.63578796386719,36.59535217285156,28.93702507019043
01-04,,5.715221881866455,6.567497253417969,6.853500843048096,7.914470195770264,,,11.549189567565918,18.092729568481445,37.28661346435547,37.17881774902344,
01-05,6.431354999542236,5.715221881866455,6.567497253417969,6.853500843048096,,,11.358567237854004,11.549189567565918,18.092729568481445,37.20167541503906,,
01-06,6.431354999542236,5.715221881866455,6.6587138175964355,6.853500843048096,,9.38223648071289,11.065468788146973,11.668756484985352,17.164894104003906,,,28.995681762695312
01-07,6.431354999542236,5.715221881866455,6.6587138175964355,,7.914470195770264,9.38223648071289,10.768123626708984,11.735182762145996,,,37.24576950073242,28.653520584106445
01-08,6.431354999542236,5.715221881866455,,,7.874897480010986,9.320645332336426,11.044231414794922,11.739611625671387,,37.09786605834961,37.255332946777344,28.907695770263672
01-09,6.717566013336182,,,6.853500843048096,7.993616580963135,9.341176986694336,11.044231414794922,,16.246341705322266,36.66374588012695,37.3414192199707,29.073888778686523
01-10,,,6.6587138175964355,7.139062881469727,7.914470195770264,9.259057998657227,,,16.28809356689453,35.80495834350586,36.633609771728516,28.858816146850586
01-11,,5.715221881866455,6.6587138175964355,7.100988388061523,7.914470195770264,,,11.739611625671387,16.28809356689453,36.44669723510742,34.14673614501953,
01-12,6.717566013336182,5.603158473968506,6.6587138175964355,7.100988388061523,,,11.044231414794922,11.739611625671387,16.28809356689453,36.314579010009766,,
01-13,5.926273345947266,5.603158473968506,6.567497253417969,6.929650783538818,,9.341176986694336,11.044231414794922,11.735182762145996,16.28809356689453,,,29.2694091796875
01-14,6.397679805755615,5.655689239501953,6.567497253417969,,8.211262702941895,9.341176986694336,11.044231414794922,11.624472618103027,,,31.650299072265625,28.868593215942383
01-15,6.397679805755615,5.638180255889893,,,8.310194969177246,9.263162612915039,10.938035011291504,11.513762474060059,,,29.019947052001953,29.005456924438477
01-16,6.397679805755615,,,,8.01340389251709,9.320645332336426,11.107945442199707,,,35.82383728027344,29.42167091369629,29.552913665771484
01-17,,,,6.94868803024292,8.01340389251709,9.332962989807129,,,16.445825576782227,36.324005126953125,30.282514572143555,28.839263916015625
01-18,,,6.567497253417969,6.94868803024292,8.01340389251709,,,,16.70097541809082,35.65396499633789,29.660795211791992,
01-19,,5.865807056427002,6.567497253417969,7.062911033630371,,,,11.757322311401367,16.28809356689453,36.37120056152344,,
01-20,6.397679805755615,5.865807056427002,6.567497253417969,7.120025157928467,,,11.575201034545898,12.111594200134277,16.979324340820312,,,
01-21,6.397679805755615,6.04090690612793,6.439797878265381,,,9.332962989807129,10.959272384643555,12.288727760314941,,,,29.132543563842773
01-22,6.229321479797363,6.04090690612793,,,8.211262702941895,9.829792976379395,11.001753807067871,12.000887870788574,,37.38098907470703,28.9816837310791,29.308513641357422
01-23,6.229321479797363,,,7.043875694274902,8.211262702941895,9.829792976379395,10.938035011291504,,16.70097541809082,37.116737365722656,29.239938735961914,29.122770309448242
01-24,,,6.6587138175964355,6.956302165985107,8.211262702941895,9.805155754089355,,,16.46902084350586,37.27717590332031,29.555580139160156,29.054336547851562
01-25,,5.953358173370361,6.6587138175964355,6.956302165985107,8.508056640625,,,12.000887870788574,16.46902084350586,37.579166412353516,30.521638870239258,
01-26,6.734400272369385,6.128453731536865,6.6587138175964355,6.944879055023193,,,10.831843376159668,11.845890998840332,16.46902084350586,38.40020751953125,,
01-27,6.734400272369385,6.128453731536865,6.6587138175964355,6.853500843048096,,9.8544282913208,10.831843376159668,12.067309379577637,16.46902084350586,,,29.240079879760742
01-28,6.734400272369385,6.128453731536865,6.6587138175964355,,8.508056640625,10.26502799987793,10.831843376159668,12.067309379577637,,,30.01469612121582,29.533361434936523
01-29,6.313499927520752,6.128453731536865,,,8.508056640625,10.437480926513672,10.831843376159668,11.783896446228027,,38.003841400146484,29.268632888793945,29.328065872192383
01-30,6.313499927520752,,,6.853500843048096,8.508056640625,9.874957084655762,10.831843376159668,,16.70097541809082,38.76826095581055,29.641664505004883,29.200977325439453
01-31,,,6.822898864746094,6.853500843048096,8.508056640625,9.874957084655762,,,16.70097541809082,38.390769958496094,30.158170700073242,28.74150276184082
02-01,,6.128453731536865,6.6769537925720215,6.853500843048096,8.508056640625,,,11.788322448730469,16.353038787841797,38.01327896118164,30.32077407836914,
02-02,6.313499927520752,6.128453731536865,6.822898864746094,6.853500843048096,,,10.729894638061523,11.788322448730469,16.353038787841797,37.484798431396484,,
02-03,6.313499927520752,6.128453731536865,6.822898864746094,6.853500843048096,,9.874957084655762,10.729894638061523,11.788322448730469,16.584997177124023,,,28.74150276184082
02-04,6.313499927520752,6.128453731536865,6.822898864746094,,8.508056640625,9.874957084655762,10.831843376159668,12.067309379577637,,,29.947738647460938,28.956579208374023
02-05,6.313499927520752,5.953358173370361,,,8.508056640625,9.874957084655762,10.831843376159668,12.067309379577637,,36.1635856628418,28.847776412963867,29.210750579833984
02-06,6.313499927520752,,,6.853500843048096,8.508056640625,10.425161361694336,10.831843376159668,,16.584997177124023,35.93708419799805,28.69473648071289,28.839263916015625
02-07,,,6.822898864746094,6.853500843048096,8.409124374389648,9.8544282913208,,,16.584997177124023,37.13561248779297,28.68517303466797,28.946802139282227
02-08,,5.953358173370361,6.822898864746094,6.853500843048096,8.508056640625,,,12.067309379577637,17.072114944458008,35.9465217590332,28.656478881835938,
02-09,6.65022087097168,5.953358173370361,6.822898864746094,6.853500843048096,,,10.831843376159668,12.067309379577637,17.652008056640625,35.842708587646484,,
02-10,6.65022087097168,5.690709114074707,6.93235969543457,6.853500843048096,,9.833898544311523,10.831843376159668,12.067309379577637,17.74479103088379,,,29.132543563842773
02-11,6.65022087097168,5.690709114074707,6.93235969543457,,8.508056640625,9.833898544311523,10.831843376159668,12.067309379577637,,,28.76169204711914,28.74150276184082
02-12,6.313499927520752,5.690709114074707,,,8.508056640625,9.44382381439209,10.768123626708984,12.067309379577637,,37.39042663574219,29.019947052001953,28.653520584106445
02-13,6.313499927520752,,,6.853500843048096,8.508056640625,9.217997550964355,10.768123626708984,,18.20870590209961,36.710933685302734,29.02951431274414,28.692623138427734
