,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.367201805114746,,,,28.699901580810547,27.57594871520996,37.734336853027344,,,50.042518615722656,57.403770446777344,69.7564468383789
01-03,,,21.939849853515625,23.238895416259766,28.616125106811523,27.856504440307617,,,48.61638641357422,49.90995788574219,57.913578033447266,71.01721954345703
01-04,,15.688472747802734,21.502065658569336,23.038686752319336,28.85347557067871,,,41.615394592285156,49.34365463256836,48.8316764831543,57.895042419433594,
01-05,11.944008827209473,15.952953338623047,21.483028411865234,23.278945922851562,,,38.51045227050781,42.51795959472656,50.67133331298828,48.79631805419922,,
01-06,12.595495223999023,15.940917015075684,21.337100982666016,23.21887969970703,,28.00416374206543,39.014923095703125,42.77002716064453,50.603675842285156,,,71.3733139038086
01-07,12.060944557189941,16.277538299560547,21.451311111450195,,29.14669418334961,28.14444923400879,39.651329040527344,42.03010940551758,,,57.72819519042969,71.39256286621094
01-08,11.8827543258667,16.499940872192383,,,29.272356033325195,27.819580078125,38.60359191894531,41.607276916503906,,48.85818862915039,58.571685791015625,71.71976470947266
01-09,11.298086166381836,,,23.372377395629883,29.474822998046875,27.893413543701172,39.06149673461914,,50.2315788269043,47.94784164428711,58.3399658203125,70.49748992919922
01-10,,,21.387866973876953,23.565921783447266,29.879730224609375,28.469303131103516,,,49.63116455078125,46.89609146118164,59.257606506347656,70.96908569335938
01-11,,16.37371253967285,21.286346435546875,23.679378509521484,29.949548721313477,,,42.501708984375,49.49585723876953,47.09052658081055,59.59130096435547,
01-12,10.863758087158203,16.433818817138672,21.31806755065918,23.625988006591797,,,39.604766845703125,42.63178634643555,50.37533950805664,46.59558868408203,,
01-13,11.208985328674316,16.620153427124023,21.368824005126953,23.806188583374023,,28.269962310791016,39.68236541748047,42.15205764770508,49.95252227783203,,,72.14324951171875
01-14,10.663301467895508,16.55405044555664,21.387866973876953,,30.172956466674805,28.565290451049805,40.12474060058594,42.48543930053711,,,59.16492462158203,72.14324951171875
01-15,11.181154251098633,16.523984909057617,,,30.242761611938477,28.62434196472168,40.52055740356445,42.43666458129883,,,60.03620529174805,73.12492370605469
01-16,11.487408638000488,,,,30.31955337524414,28.469303131103516,40.962947845458984,,,46.79003143310547,59.92498016357422,73.28852844238281
01-17,,,,23.906291961669922,30.661636352539062,28.35855484008789,,,50.84890365600586,47.055171966552734,60.073280334472656,73.48101806640625
01-18,,,21.838329315185547,23.94634437561035,30.745420455932617,,,,50.55293273925781,46.62209701538086,59.92498016357422,
01-19,,16.800491333007812,21.546466827392578,23.886272430419922,,,,43.10340118408203,50.04553985595703,46.966793060302734,,
