,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,14.849205017089844,17.884765625,20.542041778564453,,,,35.98054885864258,49.32890319824219,46.62725067138672,,
01-20,12.015015602111816,14.78329849243164,18.002973556518555,20.585861206054688,,,35.42072677612305,35.117919921875,49.302249908447266,,,
01-21,12.249872207641602,14.532845497131348,17.940397262573242,,,26.424503326416016,36.02669906616211,34.833251953125,,,,66.95155334472656
01-22,12.157164573669434,14.209890365600586,,,22.877941131591797,26.52035140991211,36.14291763305664,35.93743133544922,,46.50827407836914,53.64579772949219,67.38053894042969
01-23,12.120079040527344,,,20.556650161743164,22.877941131591797,26.33662986755371,36.10141372680664,,49.115745544433594,47.093971252441406,53.74966812133789,68.4432601928711
01-24,,,18.03774070739746,20.585861206054688,22.80144691467285,25.961193084716797,,,48.98251724243164,46.846885681152344,53.95741653442383,69.58399200439453
01-25,,14.236259460449219,18.051647186279297,21.00940704345703,22.778501510620117,,,35.385337829589844,48.5295524597168,47.24040222167969,53.617462158203125,
01-26,12.354944229125977,14.22966194152832,18.002973556518555,21.191970825195312,,,36.11800765991211,35.687255859375,48.716068267822266,46.993309020996094,,
01-27,12.521818161010742,14.104438781738281,18.08641815185547,21.00210189819336,,25.921249389648438,36.09309768676758,35.78215408325195,48.645015716552734,,,69.95447540283203
01-28,12.651609420776367,14.025344848632812,17.82912826538086,,22.6790714263916,25.9771671295166,35.85237121582031,36.42912673950195,,,53.551368713378906,70.37371826171875
01-29,12.521818161010742,14.05830192565918,,,22.84734535217285,25.921249389648438,36.49155807495117,37.57643508911133,,46.17881774902344,53.3719482421875,70.38346862792969
01-30,12.410569190979004,,,20.73921012878418,22.93147850036621,26.272724151611328,35.46221923828125,,48.485145568847656,46.663848876953125,53.54191970825195,70.6467056274414
01-31,,,17.731781005859375,20.76841926574707,23.000322341918945,26.496389389038086,,,48.57395935058594,47.277008056640625,54.127384185791016,70.3542251586914
02-01,,14.170348167419434,18.135099411010742,20.929075241088867,23.222145080566406,,,38.19753646850586,48.59172439575195,46.03239440917969,54.032958984375,
02-02,12.51563835144043,14.24943733215332,18.016878128051758,20.804935455322266,,,35.30449295043945,38.81000518798828,48.494022369384766,45.71208953857422,,
02-03,12.51563835144043,14.124210357666016,18.030792236328125,20.892568588256836,,25.961193084716797,35.570133209228516,39.64676284790039,48.5650749206543,,,70.01296997070312
02-04,12.540360450744629,13.84080696105957,17.891712188720703,,23.130355834960938,26.07302474975586,35.337711334228516,38.93939971923828,,,54.22182083129883,69.2232437133789
02-05,12.639252662658691,13.801258087158203,,,23.17624855041504,25.865337371826172,35.82747268676758,39.042911529541016,,44.84269714355469,54.24070739746094,69.24273681640625
02-06,12.756680488586426,,,21.038619995117188,23.321571350097656,26.15290641784668,34.13405227661133,,48.31639099121094,44.53153991699219,54.02351379394531,69.53523254394531
02-07,,,17.98211669921875,20.994800567626953,23.421010971069336,26.424503326416016,,,47.8367805480957,44.66880798339844,54.4295654296875,69.09650421142578
02-08,,13.708988189697266,18.03774070739746,20.84144401550293,23.482206344604492,,,38.62884521484375,47.84565734863281,44.54983901977539,54.86394119262695,
02-09,12.676331520080566,13.873754501342773,18.002973556518555,20.834142684936523,,,33.569576263427734,38.81000518798828,47.614742279052734,46.087303161621094,,
02-10,12.268416404724121,13.853985786437988,18.0655574798584,20.673486709594727,,26.64017677307129,34.0759391784668,39.22406768798828,47.58809280395508,,,69.01850128173828
02-11,11.823418617248535,13.919894218444824,18.05860137939453,,23.459259033203125,26.823898315429688,33.56127166748047,39.00840759277344,,,54.83562088012695,69.06724548339844
02-12,11.811055183410645,13.985800743103027,,,23.62753677368164,26.90378189086914,33.36204528808594,38.6115837097168,,46.1513671875,55.05280685424805,68.96975708007812
02-13,11.7554292678833,,,20.62967300415039,23.719318389892578,27.26325035095215,32.71456527709961,,47.383811950683594,45.693790435791016,55.19445037841797,69.75947570800781
02-14,,,17.933443069458008,20.585861206054688,23.64283561706543,27.534841537475586,,,47.07295608520508,45.58396530151367,55.16611862182617,70.52970123291016
02-15,,,18.016878128051758,20.395992279052734,23.757568359375,,,,46.664398193359375,46.361846923828125,55.49662780761719,
02-16,,14.236259460449219,18.12118148803711,20.505531311035156,,,,39.05153274536133,46.85979461669922,46.40760040283203,,
02-17,11.223902702331543,14.275798797607422,18.267210006713867,20.454416275024414,,,32.44063186645508,38.94801712036133,47.11735916137695,,,
02-18,11.094110488891602,14.341710090637207,18.267210006713867,,,27.686613082885742,33.34543991088867,39.43973159790039,,,,72.03117370605469
02-19,11.057022094726562,14.618523597717285,,,24.04058074951172,27.43099021911621,33.29563522338867,39.30170440673828,,,55.987667083740234,72.0604248046875
02-20,10.642929077148438,,,,23.91819953918457,27.70258903503418,33.20433044433594,,,45.43754196166992,56.082096099853516,71.71917724609375
02-21,,,,20.249948501586914,23.704025268554688,27.98216438293457,,,47.383811950683594,44.778629302978516,56.53535842895508,71.08544921875
02-22,,14.605340957641602,18.28112030029297,20.257244110107422,23.795814514160156,,,39.74164581298828,47.29499816894531,45.48329544067383,52.399314880371094,
02-23,10.476054191589355,14.519667625427246,18.100326538085938,20.315664291381836,,,33.245826721191406,39.724395751953125,47.07295608520508,46.45336151123047,,
02-24,10.544038772583008,14.5987548828125,18.0655574798584,20.454416275024414,,27.742530822753906,33.31224822998047,39.983184814453125,47.783485412597656,,,70.18846893310547
02-25,10.352441787719727,14.526249885559082,18.002973556518555,,23.482206344604492,27.654661178588867,32.91379928588867,38.71511459350586,,,52.54095458984375,68.34576416015625
02-26,10.228828430175781,14.104438781738281,,,23.551044464111328,27.5827693939209,32.706268310546875,37.20550537109375,,46.17881774902344,52.6826057434082,67.83877563476562
02-27,10.445148468017578,,,20.4763240814209,23.795814514160156,27.415014266967773,32.24970245361328,,47.91672134399414,44.9525032043457,52.399314880371094,65.32334899902344
02-28,,,18.079463958740234,20.352176666259766,23.726974487304688,27.335134506225586,,,47.94335174560547,44.59560012817383,52.795921325683594,63.71463394165039
02-29,,,,20.09659194946289,,,,37.49016571044922,,,,
03-01,,14.1308012008667,17.856948852539062,20.206132888793945,24.12471580505371,,,36.843196868896484,48.4585075378418,44.989112854003906,52.41020202636719,
03-02,10.061957359313965,14.40761947631836,17.863901138305664,20.198827743530273,,,31.809741973876953,36.83457565307617,48.5650749206543,44.70541000366211,,67.6535415649414
03-03,9.51806354522705,14.552610397338867,18.044692993164062,,,27.239273071289062,31.801450729370117,37.222755432128906,48.82264709472656,,,67.12704467773438
03-04,9.913622856140137,14.5987548828125,17.947349548339844,,24.384780883789062,27.550813674926758,31.660322189331055,37.34351348876953,,,52.6387825012207,71.2511978149414
03-05,9.41605281829834,14.592066764831543,,20.33026885986328,24.583650588989258,27.574783325195312,31.869834899902344,,,45.895118713378906,52.45782470703125,69.81798553466797
03-06,9.812848091125488,,,20.184213638305664,24.591297149658203,27.340757369995117,31.00667381286621,,48.751590728759766,45.50160217285156,52.229251861572266,68.57587432861328
03-07,,,18.179697036743164,20.376379013061523,24.467607498168945,27.243911743164062,,37.88308334350586,48.742645263671875,45.144691467285156,52.75306701660156,
03-08,,14.658906936645508,18.510618209838867,20.44289779663086,24.513994216918945,,,38.0223274230957,48.518978118896484,45.71672821044922,53.105445861816406,
03-09,9.504227638244629,14.54527759552002,18.71480941772461,20.553754806518555,,,30.922876358032227,38.36174774169922,48.50108337402344,45.90125274658203,,63.36198806762695
03-10,9.730969429016113,14.678964614868164,18.264188766479492,,,27.139005661010742,31.174270629882812,40.81591796875,48.80527877807617,,,65.55162811279297
03-11,9.850639343261719,14.732439041137695,18.299392700195312,,24.552644729614258,27.001819610595703,31.056957244873047,40.406890869140625,,,53.6673583984375,61.22144317626953
03-12,9.995499610900879,14.752493858337402,,20.694183349609375,24.483070373535156,27.437593460083008,31.593284606933594,,,45.88280487060547,54.02927780151367,54.947105407714844
03-13,9.995499610900879,,,20.768085479736328,24.637683868408203,27.776521682739258,31.358642578125,,48.80527877807617,46.04887771606445,54.21975326538086,58.02045440673828
03-14,,,18.179697036743164,20.420726776123047,24.78457260131836,27.80072784423828,,40.772403717041016,48.832122802734375,46.445613861083984,54.40070343017578,
03-15,,14.812652587890625,18.081125259399414,20.413333892822266,24.90052604675293,,,41.21624755859375,48.993160247802734,46.23340606689453,54.92451858520508,
03-16,10.2159423828125,14.9998140335083,17.96143341064453,20.450286865234375,,,31.685476303100586,41.616573333740234,48.894744873046875,47.146820068359375,,48.70222091674805
03-17,10.51196575164795,15.019867897033691,17.83469009399414,,,28.301067352294922,31.760889053344727,41.89506149291992,49.055789947509766,,,56.518150329589844
03-18,10.889863967895508,14.993133544921875,17.954389572143555,,24.838680267333984,28.180021286010742,32.498348236083984,42.06040573120117,,,54.1626091003418,56.66543197631836
03-19,10.927658081054688,14.95302677154541,,20.302473068237305,24.769105911254883,27.69582176208496,32.37263870239258,,,46.77775573730469,53.743553161621094,54.1026725769043
03-20,10.8394775390625,,,20.30986213684082,24.94690704345703,27.502153396606445,32.699462890625,,49.11841583251953,46.51019287109375,53.810218811035156,46.32603073120117
03-21,,,18.32051658630371,20.295076370239258,24.99329376220703,27.986343383789062,,41.573062896728516,48.984214782714844,46.89771270751953,54.61023712158203,
03-22,,14.912920951843262,18.292354583740234,20.295076370239258,24.98556137084961,,,41.63397979736328,48.984214782714844,46.64859390258789,55.23881149291992,
03-23,11.355948448181152,14.959709167480469,18.214900970458984,20.339426040649414,,,32.53186798095703,41.616573333740234,48.841068267822266,46.113468170166016,,44.10693359375
03-24,11.135506629943848,14.70569896697998,18.299392700195312,,,28.139677047729492,31.970394134521484,42.03430938720703,48.60844039916992,,,49.79212951660156
03-25,11.179593086242676,14.592066764831543,18.334596633911133,,25.03194808959961,28.188098907470703,31.74413299560547,,,,55.0483283996582,50.960594177246094
03-26,11.148099899291992,14.678964614868164,,20.694183349609375,25.19429588317871,27.889509201049805,31.677091598510742,,,46.80543899536133,55.667388916015625,57.10728454589844
03-27,11.022134780883789,,,20.657224655151367,25.35663604736328,28.026697158813477,31.970394134521484,,48.33108901977539,47.6911735534668,55.381675720214844,56.4788703918457
03-28,,,18.264188766479492,20.48723793029785,25.650405883789062,28.083179473876953,,41.99079513549805,48.46529006958008,47.92182922363281,55.19119644165039,
03-29,,14.832707405090332,18.44021224975586,20.62766456604004,,,,43.435455322265625,48.742645263671875,48.52154541015625,55.286434173583984,
03-30,10.97175121307373,14.96639347076416,18.623281478881836,20.6424503326416,,,32.322357177734375,43.339717864990234,48.63528060913086,,,58.04009246826172
03-31,11.041029930114746,14.906228065490723,18.602149963378906,,,28.37369728088379,32.481590270996094,43.17436981201172,48.55476379394531,,,54.0535774230957
04-01,11.041029930114746,15.100081443786621,18.827463150024414,,25.565366744995117,28.083179473876953,32.56538009643555,43.81836700439453,,,54.69594955444336,50.81330871582031
04-02,11.349651336669922,,,20.731138229370117,25.750905990600586,27.96213150024414,32.63242721557617,,,47.78343963623047,54.76262283325195,52.51199722290039
04-03,11.318153381347656,,,20.819826126098633,25.549901962280273,27.99441146850586,,,48.9663200378418,48.21707534790039,54.591182708740234,50.862403869628906
04-04,,,18.73592758178711,20.694183349609375,25.63494110107422,28.30913543701172,,43.635623931884766,48.85000991821289,48.069461822509766,53.87689208984375,
04-05,,15.186984062194824,18.707767486572266,20.465070724487305,25.73543930053711,,,42.887168884277344,48.90369415283203,47.986419677734375,54.591182708740234,
04-06,11.122905731201172,15.420933723449707,18.848583221435547,,,,33.06819534301758,43.331016540527344,48.626338958740234,47.312896728515625,,56.83235549926758
04-07,11.066222190856934,15.313984870910645,18.552865982055664,,,28.22037124633789,32.4564323425293,43.27880096435547,48.5994987487793,,,56.046836853027344
04-08,11.267765045166016,15.140188217163086,18.524703979492188,,25.866863250732422,28.527019500732422,32.20503616333008,44.04465103149414,,,54.39118194580078,59.75841522216797
04-09,11.36854076385498,15.100081443786621,,20.30986213684082,25.596290588378906,28.35755729675293,31.970394134521484,,,47.50665283203125,54.55309295654297,61.95787048339844
04-10,,,,20.006837844848633,25.95963478088379,28.107389450073242,32.43968200683594,,48.357933044433594,47.405155181884766,54.43880081176758,
04-11,,,18.236026763916016,19.88119888305664,26.067861557006836,28.07510757446289,,43.59209060668945,48.742645263671875,47.49741744995117,54.676902770996094,
04-12,,15.233766555786133,18.13041114807129,19.99945068359375,26.12970733642578,,,44.07945251464844,48.44740295410156,46.731632232666016,54.972137451171875,
04-13,11.122905731201172,15.273880958557129,18.12337303161621,20.132482528686523,,,32.17990493774414,44.08815383911133,48.0447883605957,47.10990905761719,,59.65040588378906
04-14,10.877266883850098,15.207032203674316,18.200817108154297,,,28.284923553466797,32.297218322753906,43.82707214355469,,,,61.40800857543945
04-15,10.952850341796875,15.16024112701416,18.383888244628906,,25.65813636779785,28.76912498474121,32.10448455810547,44.03593444824219,,,55.0388069152832,59.00235366821289
04-16,11.173291206359863,15.100081443786621,,20.368989944458008,26.12970733642578,28.96280288696289,31.769275665283203,,,47.93106460571289,54.35308837890625,58.87470245361328
04-17,11.236279487609863,,,20.546371459960938,25.828208923339844,28.744909286499023,31.618425369262695,,48.518978118896484,48.45696258544922,54.105464935302734,59.87623977661133
04-18,,,18.200817108154297,20.605493545532227,25.866863250732422,,,44.26221466064453,48.87685012817383,48.07868194580078,53.87689208984375,
04-19,,15.13350772857666,18.228986740112305,20.420726776123047,26.176090240478516,,,44.566802978515625,49.30630111694336,48.097129821777344,,
04-20,10.996939659118652,15.354085922241211,18.383888244628906,20.827219009399414,,,31.861452102661133,43.731346130371094,45.512821197509766,47.848026275634766,,58.04990768432617
04-21,11.091414451599121,15.320672035217285,18.48245620727539,,,28.623870849609375,31.651954650878906,43.40934371948242,46.01384353637695,,,57.18583679199219
04-22,10.965445518493652,15.380829811096191,,,26.098783493041992,28.66421890258789,32.07933044433594,43.626914978027344,,,53.72450637817383,58.47212219238281
04-23,10.826885223388672,15.574671745300293,,20.6424503326416,26.438932418823242,28.58350944519043,32.121238708496094,,,48.19862365722656,53.85784149169922,56.74398422241211
04-24,10.814290046691895,,,20.88634490966797,26.60900115966797,28.809473037719727,32.4648323059082,,46.3985710144043,48.87215042114258,54.362613677978516,57.450950622558594
04-25,,,18.517658233642578,21.019376754760742,26.655391693115234,29.116132736206055,,43.52248001098633,46.488037109375,48.94596481323242,54.467376708984375,
04-26,,15.481097221374512,18.6866512298584,21.093286514282227,26.593542098999023,,,44.009830474853516,46.52381134033203,49.69329833984375,54.43880081176758,
04-27,10.915063858032227,15.30729866027832,18.933080673217773,21.18197250366211,,,32.17990493774414,44.36664581298828,46.47013473510742,50.080810546875,,58.187374114990234
04-28,10.94025707244873,15.420933723449707,19.095020294189453,,,29.083839416503906,32.4648323059082,44.488487243652344,46.550655364990234,,,59.00235366821289
04-29,11.141803741455078,15.694999694824219,19.15839195251465,,26.817733764648438,28.882102966308594,32.263702392578125,44.914920806884766,,,54.25784683227539,58.51140213012695
04-30,11.041029930114746,15.835360527038574,,21.204143524169922,27.02646255493164,28.95472526550293,31.551382064819336,,,49.98854446411133,55.067378997802734,57.372398376464844
05-01,11.20478343963623,,,21.307615280151367,26.57035255432129,28.930517196655273,31.610050201416016,,46.73855209350586,49.86859893798828,54.69594955444336,54.90782928466797
05-02,,,19.144302368164062,21.100671768188477,26.50078010559082,28.38983726501465,,44.7060432434082,47.12326431274414,49.25965881347656,54.80071258544922,
05-03,,15.989108085632324,19.172466278076172,20.827219009399414,26.454391479492188,,,44.61031723022461,46.93537139892578,49.86859893798828,54.857852935791016,
05-04,11.36854076385498,15.848735809326172,18.982364654541016,20.827219009399414,,,31.869834899902344,45.16729736328125,46.747493743896484,50.55135726928711,,55.60498046875
05-05,11.343348503112793,15.7484712600708,19.03165054321289,,,28.502811431884766,31.040197372436523,45.06285858154297,46.98905944824219,,,56.25303268432617
05-06,11.393736839294434,15.080029487609863,19.0809383392334,,26.23020362854004,28.341411590576172,30.336254119873047,44.69734573364258,,,54.92451858520508,53.93574905395508
05-07,11.330750465393066,14.899548530578613,,20.841997146606445,26.663122177124023,28.817535400390625,30.126758575439453,,,50.090030670166016,54.86738204956055,54.858734130859375
05-08,11.40003776550293,,,21.056331634521484,26.5858154296875,28.970870971679688,30.168657302856445,,46.845909118652344,49.075130462646484,54.39118194580078,56.459232330322266
05-09,,,19.15839195251465,21.041549682617188,25.874591827392578,28.551233291625977,,45.15859603881836,46.81906509399414,48.86293029785156,54.22927474975586,
05-10,,15.621472358703613,19.41890525817871,21.041549682617188,25.982816696166992,,,45.23691177368164,46.38961410522461,49.25043487548828,55.35309600830078,
05-11,11.091414451599121,15.7484712600708,19.397781372070312,21.048940658569336,,,30.101612091064453,45.2108039855957,46.47013473510742,49.62871170043945,,54.75072479248047
05-12,11.003236770629883,15.815315246582031,19.63716697692871,,,28.405981063842773,30.109996795654297,45.41097640991211,46.3985710144043,,,55.08456802368164
05-13,10.864672660827637,15.77520751953125,19.60900115966797,,25.7895565032959,28.58350944519043,29.816688537597656,45.367462158203125,,,55.61024475097656,55.496971130371094
05-14,10.927658081054688,15.588046073913574,,20.923297882080078,25.920978546142578,28.631935119628906,30.101612091064453,,,49.99777603149414,55.25786209106445,55.654075622558594
05-15,10.68202018737793,,,20.760698318481445,26.036941528320312,28.535091400146484,30.28598403930664,,46.488037109375,49.73020553588867,55.43881607055664,55.51660919189453
05-16,,,19.55267906188965,20.760698318481445,25.859130859375,28.752981185913086,,45.5067024230957,46.21962356567383,49.50876998901367,55.5911979675293,
05-17,,15.621472358703613,19.64421272277832,20.479846954345703,25.859130859375,,,44.880104064941406,46.28225326538086,48.80756378173828,55.90549087524414,
05-18,10.858377456665039,15.474410057067871,19.44002342224121,20.258127212524414,,,30.56252098083496,44.67124557495117,46.246463775634766,48.74298858642578,,57.8535270690918
05-19,10.889863967895508,15.186984062194824,19.468189239501953,,,28.212299346923828,30.520620346069336,45.40227508544922,46.434356689453125,,,57.185020446777344
05-20,10.751301765441895,14.585380554199219,19.397781372070312,,25.998279571533203,28.20423126220703,30.7133731842041,45.59373474121094,,,55.886444091796875,58.54185104370117
05-21,10.593843460083008,14.645547866821289,,20.450286865234375,25.93643569946289,28.325275421142578,30.663089752197266,,,49.167396545410156,55.96263122558594,58.086273193359375
05-22,10.55605411529541,,,20.4946346282959,25.488054275512695,28.639999389648438,30.65470314025879,,46.25541305541992,49.333473205566406,56.181678771972656,59.42329788208008
05-23,,,19.109107971191406,20.44289779663086,25.333446502685547,28.623870849609375,,45.33264923095703,46.371726989746094,50.02545166015625,56.610260009765625,
05-24,,14.63885498046875,19.03165054321289,20.708961486816406,25.03194808959961,,,45.95054626464844,46.971160888671875,50.357601165771484,56.58169174194336,
05-25,,14.458381652832031,18.9049129486084,20.945470809936523,,,,45.663360595703125,47.30219268798828,51.8061408996582,,
05-26,11.009536743164062,14.52521800994873,18.954198837280273,,,,30.43681526184082,46.037567138671875,47.3469352722168,,,59.314353942871094
05-27,10.946553230285645,14.779226303100586,18.940113067626953,,,28.68841552734375,30.621185302734375,46.05497360229492,,,,60.344356536865234
05-28,11.097716331481934,14.70569896697998,,,24.931447982788086,28.91438102722168,30.788787841796875,,,,55.98168182373047,61.71109390258789
05-29,11.242576599121094,,,21.167190551757812,24.320728302001953,28.89016342163086,30.730125427246094,,,52.22430419921875,55.65042495727539,61.097049713134766
05-30,,,,21.00459861755371,24.645414352416992,29.0919189453125,,,47.212730407714844,53.0048828125,55.65042495727539,
05-31,,,19.144302368164062,21.15241050720215,24.52172088623047,,,49.022621154785156,47.373779296875,52.68893051147461,55.82324981689453,
06-01,11.601582527160645,14.398221015930176,18.918994903564453,21.167190551757812,,,30.62957000732422,48.97910690307617,47.642181396484375,51.183536529541016,,62.35484313964844
06-02,11.59528636932373,14.678964614868164,18.897869110107422,,,29.083839416503906,30.218931198120117,49.022621154785156,47.839012145996094,,,62.434078216552734
06-03,11.601582527160645,14.946346282958984,18.65143585205078,,24.483070373535156,29.229101181030273,29.707746505737305,49.14445495605469,,,56.66818618774414,62.80052185058594
06-04,11.658266067504883,14.491802215576172,,21.263269424438477,24.197032928466797,29.229101181030273,29.489856719970703,,,50.17993927001953,56.30332946777344,61.81013107299805
06-05,11.632659912109375,,,21.42586898803711,24.079797744750977,29.530601501464844,29.142715454101562,,47.633235931396484,50.41225814819336,57.57072830200195,62.45388412475586
06-06,,,18.588071823120117,21.822092056274414,24.36897850036621,29.359481811523438,,49.013919830322266,47.579551696777344,48.59090805053711,58.09881591796875,
06-07,,14.349392890930176,18.730615615844727,21.80713653564453,24.572187423706055,,,48.777347564697266,48.039306640625,48.256370544433594,58.07000732421875,
06-08,11.427793502807617,14.491804122924805,18.787639617919922,22.031414031982422,,,29.100387573242188,48.89125061035156,47.98521423339844,47.68952941894531,,64.47427368164062
06-09,11.222926139831543,14.383301734924316,18.737743377685547,,,29.408370971679688,29.032657623291016,49.162864685058594,47.7418212890625,,,62.958980560302734
06-10,11.363768577575684,14.837654113769531,18.64508628845215,,24.642520904541016,29.302433013916016,29.303590774536133,49.39067840576172,,,57.45551300048828,62.82032775878906
06-11,11.645463943481445,14.80374813079834,,21.919273376464844,24.61126136779785,29.00909423828125,29.769258499145508,,,47.92184066772461,56.927433013916016,60.364166259765625
06-12,11.863136291503906,,,22.016468048095703,24.275188446044922,29.082420349121094,29.439064025878906,,47.79590606689453,48.55373764038086,57.973995208740234,59.50252914428711
06-13,,,18.702110290527344,22.09869956970215,24.681598663330078,29.220949172973633,,49.12781524658203,48.0302848815918,48.488685607910156,57.77235794067383,
06-14,,14.905467987060547,18.744871139526367,22.188404083251953,24.72067642211914,,,49.162864685058594,48.02127456665039,48.274959564208984,58.25243377685547,
06-15,11.632659912109375,15.230969429016113,18.595197677612305,22.285598754882812,,,29.31205940246582,49.11029815673828,48.363834381103516,49.04624938964844,,58.779541015625
06-16,11.607048988342285,15.332696914672852,18.744871139526367,,,29.54689598083496,29.379798889160156,48.86497116088867,48.354820251464844,,,59.393585205078125
06-17,11.773506164550781,15.515787124633789,18.915937423706055,,24.845726013183594,29.685422897338867,29.540653228759766,49.20668411254883,,,57.8587760925293,59.30445098876953
06-18,12.016789436340332,15.447972297668457,,22.352882385253906,25.1036434173584,30.084699630737305,30.03173828125,,,49.18563461303711,57.96438980102539,59.9779167175293
06-19,11.85032844543457,,,22.285598754882812,24.634708404541016,30.329174041748047,30.04866600036621,,48.17452621459961,50.15206527709961,58.47327423095703,58.779541015625
06-20,,,19.015714645385742,22.233266830444336,23.790626525878906,30.329174041748047,,48.89125061035156,48.18353271484375,50.36579132080078,58.866939544677734,
06-21,,15.441189765930176,19.0584716796875,21.956653594970703,24.001646041870117,,,48.87372589111328,48.156494140625,50.33790969848633,58.79972457885742,
06-22,11.83752727508545,15.081782341003418,18.85178565979004,22.008987426757812,,,29.93013572692871,48.926300048828125,47.87702941894531,50.58881378173828,,59.34406280517578
06-23,11.671072006225586,14.85799503326416,18.69498062133789,,,30.263973236083984,29.439064025878906,49.005165100097656,47.87702941894531,,,59.06675720214844
06-24,11.66466999053955,14.851214408874512,18.744871139526367,,24.13450813293457,30.45139503479004,29.151187896728516,48.821163177490234,,,58.74211502075195,58.4725227355957
06-25,12.183239936828613,14.871561050415039,,21.956653594970703,24.181400299072266,30.630661010742188,28.880250930786133,,,51.02556228637695,58.8957405090332,58.41310119628906
06-26,11.799117088317871,,,22.06879425048828,24.556550979614258,30.761045455932617,29.108850479125977,,48.26467514038086,51.30434036254883,57.27308654785156,57.55146408081055
06-27,,,18.85178565979004,22.18093490600586,24.806650161743164,30.883270263671875,,48.88249206542969,48.17452621459961,51.536651611328125,57.67634201049805,
06-28,,15.081782341003418,18.99433135986328,22.26317024230957,24.97859001159668,,,48.759830474853516,47.90407943725586,51.76896667480469,57.75315856933594,
06-29,12.010385513305664,14.810528755187988,19.15825653076172,22.3902587890625,,,28.99878692626953,48.57582473754883,47.96718215942383,52.17783737182617,,58.61117935180664
06-30,12.016789436340332,14.654555320739746,19.17963981628418,,,31.119583129882812,28.973384857177734,49.14534378051758,47.79590606689453,,,58.720123291015625
07-01,12.349699974060059,14.49858283996582,19.393461227416992,,24.431501388549805,30.93216323852539,29.379798889160156,49.29429244995117,,,57.76275634765625,60.423587799072266
07-02,11.92075252532959,14.5731782913208,,22.622011184692383,24.38460922241211,30.361759185791016,29.904727935791016,,,52.7911491394043,58.233238220214844,60.8692626953125
07-03,,,,22.6967716217041,24.36897850036621,30.092853546142578,,,47.77787399291992,52.54954528808594,58.91494369506836,
07-05,,,19.286544799804688,22.57715606689453,24.392425537109375,,,49.31182098388672,47.606605529785156,52.558837890625,59.07817459106445,
07-06,11.939962387084961,14.668119430541992,19.37920379638672,22.494922637939453,,,30.023265838623047,49.30306625366211,47.489402770996094,52.744686126708984,,60.8692626953125
07-07,11.696680068969727,15.102127075195312,19.393461227416992,,,30.2150936126709,30.742942810058594,49.34687805175781,47.89507293701172,,,60.25522232055664
07-08,11.63906192779541,15.26487922668457,19.293678283691406,,24.697233200073242,30.3128662109375,30.742942810058594,49.43448257446289,,,58.84773254394531,60.79003143310547
07-09,11.6006498336792,15.400501251220703,,22.54724884033203,25.0645694732666,30.158039093017578,30.565135955810547,,,50.89546585083008,59.00135803222656,60.284934997558594
