,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,2.200000047683716,1.0700000524520874,0.2800000011920929,,,0.2150000035762787,0.1235100030899048,0.04910000041127205,0.02800000086426735,
02-02,,1.950000047683716,1.0700000524520874,,,0.6899999976158142,0.23000000417232516,0.1290999948978424,0.047299999743700034,,
02-03,,2.200000047683716,1.0700000524520874,,0.6000000238418579,0.6850000023841858,0.25,0.12950000166893005,,,0.003400000045076013
02-04,,1.399999976158142,,0.3190000057220459,0.5899999737739563,0.6800000071525574,0.2800000011920929,,,0.03680000081658363,0.00419999985024333
02-05,,,,0.3389999866485596,0.5950000286102295,0.6790000200271606,0.2899999916553497,,0.04800000041723251,0.03400000184774399,0.004399999976158142
02-06,,,1.0700000524520874,0.36000001430511475,0.6349999904632568,0.6800000071525574,,0.119999997317791,0.04800000041723251,0.033240001648664474,0.003400000045076013
02-07,,1.0299999713897705,1.0700000524520874,0.4090000092983246,0.6800000071525574,,,0.10700000077486037,0.05048000067472458,0.032400000840425484,0.003400000045076013
02-08,,1.0299999713897705,1.0700000524520874,0.4900000095367432,,,0.2994999885559082,0.10999999940395357,0.04910000041127205,0.032499998807907104,
02-09,,1.0299999713897705,1.0700000524520874,,,0.6899999976158142,0.2994999885559082,0.1040000021457672,0.05040000006556511,,
02-10,,1.0299999713897705,1.0700000524520874,,0.5799999833106995,0.699999988079071,0.30000001192092896,0.1096000000834465,,,0.004000000189989804
02-11,,1.0299999713897705,,0.5989999771118164,0.6299999952316284,0.699999988079071,0.3400000035762787,,,0.03500000014901161,0.004000000189989804
02-12,,,,0.9499999880790709,0.6700000166893005,0.6940000057220459,0.4325000047683716,,0.04010000079870224,0.032000001519918435,0.0046999999321997174
02-13,,,1.0700000524520874,1.0,0.7300000190734863,0.6499999761581421,,0.10999999940395357,0.04199999943375588,0.03400000184774399,0.003500000108033419
02-14,,1.0299999713897705,1.0700000524520874,1.0,0.7400000095367432,,,0.10999999940395357,0.047299999743700034,0.03500000014901161,0.003800000064074993
02-15,,1.0299999713897705,1.0700000524520874,1.1699999570846558,,,,0.1040000021457672,0.05000000074505806,0.032999999821186066,
02-16,,1.0299999713897705,1.0700000524520874,,,,0.5320000052452087,0.0998999997973442,0.046999998390674584,,
02-17,,1.0299999713897705,1.0700000524520874,,,0.6800000071525574,0.5299999713897705,0.10300000011920928,,,
02-18,,1.0299999713897705,,,0.7299000024795532,0.6802999973297119,0.4020000100135803,,,,0.004000000189989804
02-19,,,,1.4900000095367432,0.699999988079071,0.6899999976158142,0.3799999952316284,,,0.035999998450279236,0.004350000061094761
02-20,,,,1.3300000429153442,0.6600000262260437,0.6800000071525574,,,0.0430000014603138,0.03400000184774399,0.0044999998062849045
02-21,,,1.0,1.0,0.7799999713897705,,,0.10300000011920928,0.04529999941587448,0.039000000804662704,0.00430000014603138
02-22,,1.0299999713897705,1.0,1.0099999904632568,,,0.4399999976158142,0.10300000011920928,0.042500000447034836,0.038899999111890786,
02-23,,1.0299999713897705,1.0,,,0.6700000166893005,0.4300000071525574,0.0998999997973442,0.042500000447034836,,
02-24,,1.0299999713897705,1.0,,0.7799999713897705,0.6154999732971191,0.4000000059604645,0.0998999997973442,,,0.0054999999701976785
02-25,,1.0299999713897705,,1.0099999904632568,0.9200000166893004,0.5950000286102295,0.3799999952316284,,,0.03999999910593033,0.005650000181049109
02-26,,,,1.0,0.9399999976158142,0.6050000190734863,0.417499989271164,,0.04129999876022339,0.04800000041723251,0.006000000052154064
02-27,,,1.0,0.8500000238418579,0.8700000047683716,0.6200000047683716,,0.0997999981045723,0.03999999910593033,0.06400000303983687,0.006719999946653843
02-28,,1.0299999713897705,1.0,1.0,0.9300000071525574,,,0.0949999988079071,0.03999999910593033,0.06499999761581421,0.027499999850988388
02-29,,,1.0,,,,0.4000000059604645,,,,
03-01,,0.9900000095367432,1.0,1.0,,,0.3799999952316284,0.10000000149011612,0.04199999943375588,0.06499999761581421,
03-02,,0.9900000095367432,1.0,,,0.6399000287055969,0.4099999964237213,0.10000000149011612,0.04100000113248825,,0.019500000402331352
03-03,,0.6000000238418579,,,1.190000057220459,0.675000011920929,0.3899999856948853,0.10000000149011612,,,0.011500000022351742
03-04,,0.6000000238418579,,1.0,1.3899999856948853,0.6299999952316284,0.3610000014305115,,,0.054999999701976776,0.010999999940395357
03-05,,,1.0,0.8999999761581421,1.350000023841858,0.6100000143051147,,,0.04149999842047691,0.045000001788139336,0.008999999612569809
03-06,,,1.0,0.875,1.399999976158142,0.6050000190734863,,0.10000000149011612,0.03999999910593033,0.04199999943375588,0.01075000036507845
03-07,,0.6000000238418579,1.0,0.9900000095367432,1.3899999856948853,,0.3449999988079071,0.10000000149011612,0.03999999910593033,0.04490000009536743,
03-08,,0.6000000238418579,0.959999978542328,0.8999999761581421,,,0.33000001311302185,0.10000000149011612,0.04199999943375588,0.045000001788139336,
03-09,,0.6000000238418579,0.8899999856948853,,,0.5699999928474426,0.3197999894618988,0.09749999642372133,0.03999999910593033,,0.01119999960064888
03-10,,0.3499999940395355,,,1.4299999475479126,0.6399999856948853,0.2700000107288361,0.09000000357627869,,,0.019500000402331352
03-11,,0.3499999940395355,,0.7300000190734863,1.7899999618530271,0.6399999856948853,0.2899999916553497,,,0.04179999977350235,0.016000000759959217
03-12,,,0.8899999856948853,0.8000000119209291,1.8500000238418581,0.6100000143051147,,,0.03999999910593033,0.04109999909996986,0.014499999582767488
03-13,,,0.8899999856948853,0.75,1.8400000333786009,0.5839999914169312,,0.09000000357627869,0.042500000447034836,0.04100000113248825,0.014999999664723871
03-14,,0.3499999940395355,0.8899999856948853,0.7900000214576721,1.8400000333786009,,0.2700000107288361,0.0949999988079071,0.04123999923467636,0.03500000014901161,
03-15,,0.6299999952316284,0.8899999856948853,0.7649999856948853,,,0.25,0.0925000011920929,0.0430000014603138,0.03449999913573265,
03-16,,0.8999999761581421,0.8899999856948853,,,0.574999988079071,0.25999999046325684,0.09799999743700027,0.04010000079870224,,0.016000000759959217
03-17,,0.8999999761581421,,,1.7799999713897705,0.5569999814033508,0.25999999046325684,0.09700000286102296,,,0.014999999664723871
03-18,,0.8999999761581421,,0.699999988079071,1.5499999523162842,0.5299999713897705,0.25999999046325684,,,0.03359999880194664,0.014000000432133676
03-19,,,0.8899999856948853,0.7400000095367432,1.3200000524520874,0.5199999809265137,,,0.04600000008940697,0.03150000050663948,0.0130000002682209
03-20,,,0.6000000238418579,0.75,1.5299999713897705,0.5600000023841858,,0.10100000351667404,0.049699999392032616,0.03449999913573265,0.010999999940395357
03-21,,0.75,0.8500000238418579,0.75,1.6000000238418581,,0.2800000011920929,0.10999999940395357,0.049800001084804535,0.035500001162290566,
03-22,,0.75,0.8500000238418579,0.7900000214576721,,,0.25,0.12460000067949295,0.054999999701976776,0.03950000181794167,
03-23,,0.7200000286102295,0.8799999952316284,,,0.550000011920929,0.23000000417232516,0.119999997317791,0.054999999701976776,,0.010099999606609344
03-24,,0.699999988079071,,,1.5900000333786009,0.5,0.2199999988079071,0.14000000059604645,,,0.010300000198185444
03-25,,0.699999988079071,,0.9800000190734864,1.5900000333786009,0.5,,,,0.03999999910593033,0.010080000385642052
03-26,,,0.8799999952316284,0.8500000238418579,1.5499999523162842,0.4900000095367432,,,0.04989999905228615,0.03999999910593033,0.009999999776482582
03-27,,,0.33000001311302185,0.8500000238418579,1.5900000333786009,0.5049999952316284,,0.1202000007033348,0.05490000173449516,0.03999999910593033,0.00989999994635582
03-28,,0.699999988079071,0.8799999952316284,0.8399999737739563,1.4500000476837158,,0.2498999983072281,0.1274999976158142,0.06360000371932982,0.03990000113844872,
03-29,,0.699999988079071,0.8799999952316284,,,,0.2700000107288361,0.14499999582767487,0.06930000334978104,0.03999999910593033,
03-30,,0.699999988079071,0.3499999940395355,,,0.479999989271164,0.2700000107288361,0.14749999344348907,,,0.009100000374019146
03-31,,0.699999988079071,,,1.5900000333786009,0.4889999926090241,0.29899999499320984,0.14499999582767487,,,0.008999999612569809
04-01,,0.699999988079071,,0.8199999928474426,1.5800000429153442,0.5,0.25999999046325684,,,0.03709999844431877,0.008999999612569809
04-02,,,0.75,0.7390000224113464,1.5900000333786009,0.5049999952316284,,,0.07880000025033951,0.037000000476837165,0.008299999870359898
04-03,,,0.75,0.7200000286102295,1.6399999856948853,,,0.14900000393390656,0.07999999821186066,0.03999999910593033,0.0074999998323619374
04-04,,0.699999988079071,0.8399999737739563,0.7099999785423279,1.5800000429153442,,0.2700000107288361,0.14900000393390656,0.07500000298023224,0.035100001841783524,
04-05,,0.699999988079071,0.8399999737739563,0.6700000166893005,,,0.29989999532699585,0.18000000715255735,0.07989999651908875,0.03790000081062317,
04-06,,0.699999988079071,,,,0.5,0.2750000059604645,0.18369999527931213,0.08100000023841858,,0.007899999618530273
04-07,,0.699999988079071,,,1.830000042915344,0.5490000247955322,0.23100000619888306,0.19460000097751615,,,0.007799999788403511
04-08,,0.699999988079071,,0.7350000143051147,2.049999952316284,0.5248000025749207,0.23100000619888306,,,0.03500000014901161,0.007300000172108413
04-09,,,0.8399999737739563,0.7200000286102295,1.9600000381469729,0.5249000191688538,,,0.07699999958276749,0.0340999998152256,0.009499999694526196
04-10,,,0.8399999737739563,0.7300000190734863,1.9700000286102293,0.5299999713897705,,0.21940000355243686,0.0820000022649765,0.035999998450279236,
04-11,,0.699999988079071,0.8399999737739563,0.6299999952316284,1.8999999761581419,,0.23100000619888306,0.1899999976158142,0.07999999821186066,0.03709999844431877,
04-12,,0.699999988079071,0.8600000143051147,0.7300000190734863,,,0.25999999046325684,0.2372000068426132,0.08399999886751175,0.03689999878406525,
04-13,,0.699999988079071,0.8600000143051147,,,0.5099999904632568,0.25,0.26420000195503235,0.07999999821186066,,0.012000000104308128
04-14,,0.75,,,2.0,0.4950999915599823,0.2450000047683716,,,,0.012500000186264515
04-15,,0.75,,0.7250000238418579,2.0,0.5149999856948853,0.2450000047683716,,,0.03400000184774399,0.011300000362098215
04-16,,,0.8600000143051147,0.6899999976158142,1.9700000286102293,0.5149999856948853,,,0.0820000022649765,0.038899999111890786,0.00989999994635582
04-17,,,0.75,0.6349999904632568,1.9099999666213991,0.5199999809265137,,0.25,0.08399999886751175,0.035999998450279236,0.010999999940395357
04-18,,0.75,0.75,0.6499999761581421,,,0.20000000298023224,0.22290000319480896,0.08250000327825546,0.036749999970197685,
04-19,,0.75,0.75,0.6200000047683716,,,0.20000000298023224,0.23000000417232516,0.07599999755620956,,
04-20,,0.75,0.75,,,0.5199999809265137,0.27900001406669617,0.2430000007152557,0.07400000095367433,,0.010999999940395357
04-21,,0.5099999904632568,,,1.8999999761581419,0.5199999809265137,0.2290000021457672,0.2549999952316284,,,0.009999999776482582
04-22,,,,0.5450000166893005,1.8500000238418581,0.5199999809265137,0.24879999458789825,,,0.03578000143170357,0.010900000110268593
04-23,,,1.5,0.550000011920929,1.7999999523162842,0.539900004863739,,,0.07874000072479248,0.0357000008225441,0.0130000002682209
04-24,,,1.5,0.44999998807907104,1.7799999713897705,0.5350000262260437,,0.2574999928474426,0.07699999958276749,0.035999998450279236,0.012699999846518041
04-25,,0.75,1.4500000476837158,0.367000013589859,1.6799999475479126,,0.2199999988079071,0.239999994635582,0.07500000298023224,0.0364999994635582,
04-26,,0.75,1.4500000476837158,0.5,,,0.20000000298023224,0.24050000309944156,0.06949999928474426,0.038899999111890786,
04-27,,0.75,1.5,,,0.550000011920929,0.20000000298023224,0.2499600052833557,0.06750000268220901,,0.012000000104308128
04-28,,0.75,,,1.6499999761581419,0.550000011920929,0.23000000417232516,0.23100000619888306,,,0.011599999852478504
04-29,,0.75,,0.492000013589859,1.6000000238418581,0.550000011920929,0.20000000298023224,,,0.038899999111890786,0.012500000186264515
04-30,,,1.5,0.46099999547004705,1.6399999856948853,0.550000011920929,,,0.06750000268220901,0.038899999111890786,0.014700000174343588
05-01,,,1.5,0.479999989271164,1.6599999666213991,0.550000011920929,,0.1997999995946884,0.07100000232458115,0.03999999910593033,0.019999999552965164
05-02,,0.75,1.5499999523162842,0.5400000214576721,1.6499999761581419,,0.20000000298023224,0.15000000596046448,0.07000000029802322,0.038499999791383736,
05-03,,0.75,1.5499999523162842,0.4300000071525574,,,0.20000000298023224,0.1899999976158142,0.07000000029802322,0.0478999987244606,
05-04,,0.75,1.4500000476837158,,,0.5400000214576721,0.19900000095367432,0.1720000058412552,0.06800000369548798,,0.01549999974668026
05-05,,0.75,,,1.5700000524520874,0.5120000243186951,0.19499999284744265,0.1770000010728836,,,0.01290000043809414
05-06,,0.699999988079071,,0.550000011920929,1.4900000095367432,0.5098999738693237,0.17499999701976776,,,0.037000000476837165,0.01240000035613775
05-07,,,1.4500000476837158,0.5099999904632568,1.2999999523162842,0.5450000166893005,,,0.06499999761581421,0.039000000804662704,0.012699999846518041
05-08,,,1.4500000476837158,0.5099999904632568,1.2799999713897705,0.574999988079071,,0.17374999821186066,0.061000000685453415,0.03999999910593033,0.013399999588727951
05-09,,0.75,1.4199999570846558,0.4850000143051148,1.2400000095367432,,0.19499999284744265,0.17000000178813934,0.06599999964237213,0.02800000086426735,
05-10,,0.75,1.4099999666213991,0.550000011920929,,,0.1868000030517578,0.16300000250339508,0.06400000303983687,0.04086000099778176,
05-11,,0.75,1.399999976158142,,,0.5550000071525574,0.1550000011920929,0.16500000655651093,0.061000000685453415,,0.011500000022351742
05-12,,0.75,,,1.0800000429153442,0.5199999809265137,0.1808999925851822,0.14800000190734866,,,0.013700000010430813
05-13,,0.75,,0.5,1.149999976158142,0.5,0.1599999964237213,,,0.037399999797344215,0.014849999919533731
05-14,,,1.2400000095367432,0.5,1.1100000143051147,0.4790000021457672,,,0.06499999761581421,0.0364999994635582,0.0130000002682209
05-15,,,1.2400000095367432,0.4350000023841858,1.1299999952316284,0.5,,0.16599999368190765,0.06499999761581421,0.039000000804662704,0.013100000098347664
05-16,,0.75,1.2400000095367432,0.479999989271164,1.0800000429153442,,0.193000003695488,0.1599999964237213,0.06800000369548798,0.035500001162290566,
05-17,,0.699999988079071,1.2400000095367432,0.479999989271164,,,0.16200000047683716,0.1599999964237213,0.06800000369548798,0.03750000149011612,
05-18,,0.6899999976158142,0.5,,,0.5199000239372253,0.1599999964237213,0.15000000596046448,0.06700000166893005,,0.013299999758601187
05-19,,0.6899999976158142,,,1.0,0.5,0.17000000178813934,0.16500000655651093,,,0.013299999758601187
05-20,,0.75,,0.4399999976158142,0.9300000071525574,0.5,0.1679999977350235,,,0.036449998617172234,0.0130000002682209
05-21,,,0.5,0.4000000059604645,0.8000000119209291,0.5149999856948853,,,0.07000000029802322,0.035900000482797616,0.014999999664723871
05-22,,,0.550000011920929,0.4300000071525574,0.9399999976158142,0.5138999819755554,,0.1550000011920929,0.07000000029802322,0.035900000482797616,0.014000000432133676
05-23,,0.75,0.550000011920929,0.44999998807907104,1.0,,0.1679999977350235,0.15870000422000885,0.0689999982714653,0.035739999264478683,
05-24,,0.7400000095367432,0.550000011920929,0.5199999809265137,,,0.16500000655651093,0.14499999582767487,0.06700000166893005,0.035900000482797616,
05-25,,0.7400000095367432,0.550000011920929,,,,0.1517000049352646,0.14499999582767487,0.07100000232458115,,
05-26,,0.75,,,,0.5138999819755554,0.164900004863739,0.1430000066757202,,,0.01455000042915344
05-27,,0.75,,,1.0599999427795408,0.5049999952316284,0.16500000655651093,,,,0.015650000423192978
05-28,,,,0.5199999809265137,1.1599999666213991,0.5049999952316284,,,,0.034299999475479126,0.014999999664723871
05-29,,,0.550000011920929,0.5099999904632568,1.184999942779541,0.479999989271164,,,0.0729999989271164,0.034279998391866684,0.01510000042617321
05-30,,,0.4399999976158142,0.6899999976158142,1.2200000286102295,,,0.1421000063419342,0.07400000095367433,0.035999998450279236,
05-31,,0.75,0.4300000071525574,0.6650000214576721,,,0.18000000715255735,0.12630000710487366,0.06499999761581421,0.035999998450279236,
06-01,,0.75,0.4000000059604645,,,0.479999989271164,0.17000000178813934,0.10000000149011612,0.06700000166893005,,0.015599999576807022
06-02,,0.75,,,1.2000000476837158,0.4699000120162964,0.19499999284744265,0.0989999994635582,,,0.01455000042915344
06-03,,0.6899999976158142,,0.699999988079071,1.1399999856948853,0.4699999988079071,0.16660000383853912,,,0.032999999821186066,0.0130000002682209
06-04,,,0.3499999940395355,0.6000000238418579,1.25,0.4600000083446503,,,0.07000000029802322,0.032499998807907104,0.012199999764561651
06-05,,,0.4000000059604645,0.6000000238418579,1.1549999713897705,0.4401000142097473,,0.0949999988079071,0.0729999989271164,0.032600000500679016,0.011900000274181366
06-06,,0.5299999713897705,0.41999998688697815,0.6200000047683716,1.2999999523162842,,0.12999999523162842,0.0989999994635582,0.07100000232458115,0.03990000113844872,
06-07,,0.5299999713897705,0.41999998688697815,0.6000000238418579,,,0.16899999976158142,0.0949999988079071,0.07000000029802322,0.03999999910593033,
06-08,,0.5299999713897705,0.4300000071525574,,,0.41999998688697815,0.16899999976158142,0.0949999988079071,0.07000000029802322,,0.011300000362098215
06-09,,0.5299999713897705,,,1.2000000476837158,0.4300000071525574,0.1599999964237213,0.09600000083446504,,,0.009750000201165676
06-10,,0.5299999713897705,,0.6299999952316284,1.1399999856948853,0.4300000071525574,0.1517000049352646,,,0.03959999978542328,0.009100000374019146
06-11,,,0.4300000071525574,0.6399999856948853,1.1299999952316284,0.4399999976158142,,,0.06689999997615814,0.03999999910593033,0.00839999970048666
06-12,,,0.4000000059604645,0.6000000238418579,1.1200000047683716,0.3799999952316284,,0.09000000357627869,0.06560000032186508,0.03950000181794167,0.00865000020712614
06-13,,0.5299999713897705,0.4000000059604645,0.6000000238418579,1.149999976158142,,0.12790000438690186,0.09000000357627869,0.06499999761581421,0.038199998438358314,
06-14,,0.5,0.3799999952316284,0.6000000238418579,,,0.12399999797344208,0.0902400016784668,0.06700000166893005,0.03750000149011612,
06-15,,0.5,0.3899999856948853,,,0.41999998688697815,0.1160999983549118,0.09000000357627869,0.06700000166893005,,0.00960000045597553
06-16,,0.5,,,1.149999976158142,0.4399999976158142,0.10499999672174454,0.09000000357627869,,,0.008700000122189522
06-17,,0.5,,0.5799999833106995,1.1100000143051147,0.4399999976158142,0.11490000039339066,,,0.03799999877810478,0.00930000003427267
06-18,,,0.3899999856948853,0.550000011920929,1.0900000333786009,0.4399999976158142,,,0.06400000303983687,0.03725000098347664,0.008500000461935997
06-19,,,0.3899999856948853,0.5,1.0499999523162842,0.44999998807907104,,0.08900000154972076,0.07000000029802322,0.039000000804662704,0.008999999612569809
06-20,,0.5,0.3899999856948853,0.5,1.0,,0.11599999666213988,0.09549999982118608,0.06499999761581421,0.04100000113248825,
06-21,,0.5,0.4000000059604645,0.5400000214576721,,,0.09449999779462814,0.08919999748468399,0.06289999932050705,0.04199999943375588,
06-22,,0.5,0.4000000059604645,,,0.4000000059604645,0.09000000357627869,0.08299999684095383,0.07000000029802322,,0.00930000003427267
06-23,,0.5,,,1.0,0.4999000132083893,0.07999999821186066,0.0868000015616417,,,0.008500000461935997
06-24,,0.5,,0.5400000214576721,1.0800000429153442,0.39989998936653137,0.07999999821186066,,,0.052000001072883606,0.008200000040233135
06-25,,,0.4000000059604645,0.5400000214576721,1.0499999523162842,0.39989998936653137,,,0.06499999761581421,0.0515500009059906,0.008000000379979609
06-26,,,0.4000000059604645,0.5400000214576721,0.9499999880790709,0.4000000059604645,,0.08299999684095383,0.06010000035166741,0.07199999690055847,0.008700000122189522
06-27,,0.25,0.4000000059604645,0.5299999713897705,0.9501000046730042,,0.0949999988079071,0.07750000059604645,0.06499999761581421,0.06499999761581421,
06-28,,0.5,0.4000000059604645,0.5199999809265137,,,0.09000000357627869,0.07000000029802322,0.06774000078439713,0.06970000267028809,
06-29,,0.5099999904632568,0.4000000059604645,,,0.3799999952316284,0.08500000089406967,0.06650000065565109,0.07100000232458115,,0.008299999870359898
06-30,,0.5099999904632568,,,0.9300000071525574,0.3799999952316284,0.08399999886751175,0.06889999657869339,,,0.009279999881982805
07-01,,0.5099999904632568,,0.5400000214576721,1.0,0.4399999976158142,0.07919999957084656,,,0.06710000336170198,0.008999999612569809
07-02,,,0.4000000059604645,0.6000000238418579,0.8299999833106995,0.3799999952316284,,,0.06700000166893005,0.06849999725818634,0.009499999694526196
07-03,,,0.4000000059604645,0.6000000238418579,0.8899999856948853,,,0.06476999819278717,0.07000000029802322,0.06840000301599503,
07-05,,0.20000000298023224,0.4000000059604645,0.6399999856948853,,,0.07900000363588333,0.06499999761581421,0.06849999725818634,0.06199999898672104,
07-06,,0.25,0.4000000059604645,,,0.4000000059604645,0.07000000029802322,0.06400000303983687,0.06499999761581421,,0.00989999994635582
07-07,,0.25,,,0.9298999905586244,0.3849999904632568,0.06889999657869339,0.06324999779462814,,,0.010300000198185444
07-08,,0.25,,0.6399999856948853,0.8799999952316284,0.3492999970912933,0.06400000303983687,,,0.05539999902248383,0.013500000350177288
07-09,,,0.3899999856948853,0.5600000023841858,0.8299999833106995,0.3400000035762787,,,0.06499999761581421,0.056200001388788216,0.014299999922513962
07-10,,,0.3899999856948853,0.6019999980926514,0.8000000119209291,0.3499999940395355,,0.06499999761581421,0.06300000101327896,0.05799999833106995,0.014999999664723871
07-11,,0.25,0.3899999856948853,0.5400000214576721,0.8000000119209291,,0.059000000357627876,0.0625,0.06300000101327896,0.059999998658895486,
07-12,,0.3199999928474426,0.3899999856948853,0.5400000214576721,,,0.05000000074505806,0.06700000166893005,0.06650000065565109,0.06800000369548798,
07-13,,0.4000000059604645,0.375,,,0.3700000047683716,0.06199999898672104,0.06989999860525131,0.06499999761581421,,0.014899999834597109
07-14,,0.4000000059604645,,,0.7200000286102295,0.3686000108718872,0.0640999972820282,0.0697999969124794,,,0.014000000432133676
07-15,,0.4000000059604645,,0.6299999952316284,0.7099999785423279,0.3700000047683716,0.07519999891519548,,,0.059000000357627876,0.01290000043809414
07-16,,,0.375,0.6000000238418579,0.6899999976158142,0.3420000076293945,,,0.06310000270605087,0.059999998658895486,0.01209999993443489
07-17,,,0.375,0.550000011920929,0.6800000071525574,0.3499999940395355,,0.06970000267028809,0.05649999901652336,0.06239999830722809,0.011500000022351742
07-18,,0.4000000059604645,0.3889999985694885,0.5299999713897705,0.6399999856948853,,0.07699999958276749,0.06610000133514404,0.06190000101923944,0.054999999701976776,
07-19,,0.4000000059604645,0.3889999985694885,0.5299999713897705,,,0.07500000298023224,0.06750000268220901,0.05799999833106995,0.05299999937415123,
07-20,,0.4000000059604645,0.3889999985694885,,,0.3499999940395355,0.07100000232458115,0.0625,0.059999998658895486,,0.010999999940395357
07-21,,0.4000000059604645,,,0.6800000071525574,0.3700000047683716,0.06400000303983687,0.06949999928474426,,,0.011300000362098215
07-22,,0.4000000059604645,,0.5249999761581421,0.699999988079071,0.36000001430511475,0.0689999982714653,,,0.05824999883770943,0.011500000022351742
07-23,,,0.33000001311302185,0.4449999928474426,0.7350000143051147,0.4000000059604645,,,0.0560000017285347,0.06030000001192092,0.010619999840855598
07-24,,,0.39899998903274536,0.4900000095367432,0.7350000143051147,0.3700000047683716,,0.06449999660253525,0.05649999901652336,0.059050001204013824,0.01140000019222498
07-25,,0.4000000059604645,0.39899998903274536,0.4900000095367432,0.7400000095367432,,0.06199999898672104,0.06499999761581421,0.054999999701976776,0.0593000017106533,
07-26,,0.4000000059604645,0.3950000107288361,0.4990000128746033,,,0.059999998658895486,0.0617000013589859,0.05400000140070915,0.0593000017106533,
07-27,,0.4000000059604645,0.3199999928474426,,,0.36000001430511475,0.059999998658895486,0.059799998998641975,0.054999999701976776,,0.013700000010430813
07-28,,0.4000000059604645,,,0.7400000095367432,0.36000001430511475,0.0560000017285347,0.059999998658895486,,,0.013319999910891056
07-29,,0.3499999940395355,,0.550000011920929,0.7049999833106995,0.3650000095367432,0.05449999868869782,,,0.059000000357627876,0.01295000035315752
