,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4328947067260738,,,,5.707870006561277,6.604685306549072,8.011630058288574,,,8.076565742492676,5.968522071838379,8.255041122436522
01-03,,,4.488576889038086,4.188199043273927,5.628166675567627,6.5982608795166025,,,6.471768856048584,8.059346199035645,6.0847272872924805,8.216010093688965
01-04,,4.037656307220459,4.483109951019287,4.170988082885741,5.75691556930542,,,8.069273948669434,6.679464340209961,7.972312450408935,6.240275859832764,
01-05,3.5733487606048584,4.011773586273193,4.466708183288574,4.285731792449951,,,8.011630058288574,8.013910293579103,6.621309757232666,8.094161033630371,,
01-06,3.829474210739136,3.939302921295166,4.548715114593506,4.021819114685059,,6.489038944244385,7.677255153656006,8.025783538818361,6.6628479957580575,,,8.098917961120605
01-07,3.7840325832366943,3.897891998291016,4.537781715393066,,5.769178867340088,6.70748233795166,7.864932537078857,7.879101753234862,,,6.276876449584961,8.108675956726074
01-08,3.841866970062256,3.928950309753418,,,5.640429496765138,6.778907299041747,7.972951412200928,7.7254295349121085,,8.189897537231445,6.441574573516848,7.913520336151122
01-09,3.614660024642944,,,4.050504684448241,5.609774589538574,6.778907299041747,7.972951412200928,,6.480076789855957,8.198600769042969,6.4598751068115225,7.669577598571777
01-10,,,4.570584774017334,4.188199043273927,5.818830966949463,6.8763041496276855,,,6.505000591278076,8.076752662658691,6.432425498962402,7.611031055450439
01-11,,4.0065975189208975,4.554182529449463,4.138023853302002,5.669949054718018,,,7.578743457794189,6.529924392700195,7.981016159057617,6.386674880981445,
01-12,3.5526938438415527,4.0065975189208975,4.722487449645996,4.2088608741760245,,,7.94594669342041,7.453012943267822,6.463461875915527,8.059347152709961,,
01-13,3.2841768264770512,4.016047477722168,4.595151901245117,4.256083488464356,,6.759425163269043,7.94594669342041,7.355223655700684,6.338845729827881,,,7.513453483581543
01-14,3.1942343711853027,3.937300443649292,4.650514602661133,,5.669949054718018,6.980196475982666,7.94594669342041,7.4250736236572275,,,6.469025135040282,7.542726993560791
01-15,2.9462599754333496,3.9005537033081055,,,5.719574928283691,6.986689567565918,7.94594669342041,7.1875834465026855,,,6.523924350738525,7.56224250793457
01-16,3.005100965499878,,,,5.5520830154418945,6.9477295875549325,8.114721298217772,,,8.268228530883789,6.716073989868164,7.56224250793457
01-17,,,,4.433175086975098,5.570693016052246,7.0905799865722665,,,6.496692180633545,8.294338226318361,6.7435240745544425,7.611031055450439
01-18,,,4.722487449645996,4.332823276519775,5.570693016052246,,,,6.438538074493407,8.320448875427246,6.889923572540282,
01-19,,3.95305061340332,4.772314548492432,4.456786632537842,,,,7.145671844482423,6.230843544006348,8.276932716369629,,
01-20,2.6478517055511475,3.8953037261962886,4.678196907043457,4.598459243774414,,,8.371259689331055,7.054866790771484,6.156072616577148,,,
01-21,2.5679962635040283,3.732560873031616,4.561933994293213,,,7.181485176086426,8.472525596618652,7.1875834465026855,,,,7.484180450439452
01-22,2.7235043048858643,3.674814224243164,,,5.477640628814697,7.207458019256593,8.364509582519531,7.40411901473999,,8.32915210723877,6.752674102783202,7.513453483581543
01-23,2.5385749340057373,,,4.604362964630127,5.533472061157227,7.278884410858152,8.384760856628418,,6.247458934783936,8.424890518188478,6.761823177337647,7.532968997955322
01-24,,,4.678196907043457,4.527623653411865,5.403200149536133,7.174990653991699,,,6.1893043518066415,8.407483100891112,6.8807735443115225,7.611031055450439
01-25,,3.7640595436096183,4.539786815643311,4.627974510192871,5.576895236968994,,,7.480953216552733,6.205920696258545,8.36396598815918,7.0088725090026855,
01-26,2.542778730392456,3.8060574531555176,4.61729621887207,4.633878707885742,,,8.432019233703612,7.5438194274902335,6.222535610198975,8.616363525390625,,
01-27,2.6016197204589844,3.811306953430176,4.728024959564209,4.6692962646484375,,7.187978744506836,8.46577262878418,7.40411901473999,6.156072616577148,,,7.425634384155272
01-28,2.895824909210205,3.7378110885620117,4.545324802398682,,5.459031581878662,7.19447135925293,8.519782066345215,7.397135257720947,,,7.054622650146484,7.464665412902832
01-29,2.6940839290618896,3.6538145542144775,,,5.558287620544434,7.19447135925293,8.506281852722168,7.613668441772461,,8.529330253601074,7.109521865844728,7.493937969207764
01-30,2.689881563186645,,,4.533527374267578,5.514861583709717,7.181485176086426,8.317251205444336,,6.081303119659424,8.450998306274414,7.210172176361084,7.406118869781494
01-31,,,4.589616298675537,4.586653709411621,5.521065711975098,7.077592849731445,,,6.114534854888916,8.442296981811522,7.063772678375244,7.269510269165039
02-01,,3.6958138942718506,4.705877304077148,4.663393020629883,5.446624279022217,,,7.732414245605469,6.164381504058838,8.32915210723877,6.953972816467285,
02-02,2.6016197204589844,3.884803295135498,4.70034122467041,4.6161675453186035,,,8.600793838500978,7.578743457794189,6.089611053466798,8.216009140014647,,
02-03,2.61002516746521,3.863804578781128,4.672659397125244,4.6456828117370605,,6.999676704406737,8.675056457519531,7.473969459533691,6.156072616577148,,,7.240237236022949
02-04,2.849593162536621,3.78505802154541,4.656052112579347,,5.459031581878662,6.902277946472168,8.769571304321289,7.369193077087402,,,6.981423377990723,7.445149898529053
02-05,2.6604602336883545,3.6275672912597656,,,5.459031581878662,7.071102142333984,8.769571304321289,7.369193077087402,,7.972312450408935,6.917372703552246,7.425634384155272
02-06,2.8327810764312744,,,4.692909240722656,5.496250152587892,6.97370195388794,8.513030052185059,,6.156072616577148,7.876577377319336,6.953972816467285,7.298783779144287
02-07,,,4.656052112579347,4.887707710266113,5.452828407287598,7.097074031829834,,,6.230843544006348,7.954905986785889,6.981423377990723,7.1524176597595215
02-08,,3.6905641555786133,4.755706787109375,4.687005043029785,5.521065711975098,,,6.998988151550293,6.322229862213135,7.65899133682251,6.990572929382324,
02-09,3.2362635135650635,3.800806999206543,4.894114017486572,4.639781951904297,,,8.371259689331055,6.9640631675720215,6.363768100738525,7.58065938949585,,
02-10,2.984085321426392,3.7378110885620117,4.827678680419922,4.557138919830322,,7.110058784484862,8.661551475524902,6.936121463775635,6.396998882293701,,,7.24999475479126
02-11,2.9420588016510014,3.7483103275299072,4.838750839233398,,5.533472061157227,7.187978744506836,8.661551475524902,6.803406715393066,,,6.990572929382324,7.474422454833983
02-12,2.639446496963501,3.753560066223145,,,5.60170841217041,7.317842960357666,8.621047973632812,6.810391902923584,,7.806948184967041,7.027172565460205,7.523211479187013
02-13,2.8579986095428467,,,4.61026668548584,5.558287620544434,7.311348915100098,8.762816429138184,,6.42192268371582,7.772134304046631,6.953972816467285,7.396360874176025
02-14,,,4.905187129974365,4.515817165374756,5.558287620544434,7.311348915100098,,,6.45515251159668,7.963609218597412,6.917372703552246,7.5915160179138175
02-15,,,4.86089563369751,4.450884819030762,5.576895236968994,,,,6.446846008300781,7.8591670989990225,7.018022060394287,
02-16,,3.79555869102478,5.0380592346191415,4.480398654937744,,,,6.845316410064697,6.45515251159668,7.920093536376952,,
02-17,2.6184306144714355,3.7273123264312735,5.104494094848633,4.439077377319336,,,8.742566108703612,7.068838596343994,6.405306816101074,,,
02-18,2.559590578079224,3.800806999206543,5.065739154815674,,,7.408749103546143,8.600793838500978,7.054866790771484,,,,7.357329845428468
02-19,2.496546506881714,3.6590654850006095,,,5.576895236968994,7.454199314117432,8.722311973571777,7.124716758728027,,,7.173572540283202,7.24999475479126
02-20,2.4124867916107178,,,,5.576895236968994,7.53211784362793,8.722311973571777,,,7.8852782249450675,6.889923572540282,7.210963726043701
